Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.213308516698596,21.409699207645488,174.8708718707182,150.21464599337455,132.0916326876033,136.53062199787496,195.05922820232823,199.9092526000058,"0.519, 0.410","0.491, 0.417","0.519, 0.493","0.498, 0.513","0.425, 0.552","0.416, 0.561","0.459, 0.674","0.462, 0.685","0.541, 0.567","0.537, 0.576","0.461, 0.788","0.457, 0.823","0.576, 0.407",-30.57922687248902,Leading Side
0.0333667000333667,31.468494057218063,25.303412430275685,171.88671967125336,152.0803809152163,133.72841960260888,134.95550947973982,194.18260730893988,201.0030871190447,"0.518, 0.409","0.494, 0.415","0.521, 0.493","0.499, 0.508","0.429, 0.554","0.421, 0.563","0.457, 0.673","0.463, 0.686","0.541, 0.568","0.537, 0.576","0.456, 0.783","0.458, 0.824","0.575, 0.408",-28.93825077582177,Leading Side
0.0667334000667334,33.449500457601154,28.49970531614997,169.68115900924855,153.62072738881594,135.05567519298563,133.63471838895256,193.5581522396524,201.8347270992101,"0.517, 0.409","0.495, 0.413","0.522, 0.494","0.500, 0.503","0.429, 0.555","0.421, 0.563","0.457, 0.673","0.464, 0.686","0.541, 0.568","0.537, 0.576","0.454, 0.784","0.460, 0.825","0.574, 0.408",-28.691768664618415,Leading Side
0.1001001001001001,35.16636364927826,31.04428557071296,168.19488462775013,154.8524231777723,136.09077634916844,132.55392169727745,193.1722897600998,202.42005187781348,"0.516, 0.409","0.495, 0.413","0.522, 0.494","0.500, 0.503","0.430, 0.555","0.421, 0.563","0.457, 0.673","0.465, 0.687","0.541, 0.568","0.537, 0.576","0.455, 0.784","0.460, 0.825","0.574, 0.408",-28.393019421383023,Leading Side
0.1334668001334668,36.629119563679765,32.982860899409275,167.36859126980443,155.79220604568425,136.8510999615923,131.69879237647868,193.01144663591631,202.77494079216623,"0.516, 0.408","0.495, 0.412","0.523, 0.494","0.500, 0.503","0.429, 0.555","0.419, 0.563","0.458, 0.672","0.464, 0.686","0.541, 0.568","0.537, 0.576","0.455, 0.784","0.461, 0.825","0.573, 0.409",-28.67777140604225,Leading Side
0.1668335001668335,37.847804132236064,34.36113900768352,167.1429736784579,156.45681375615064,137.3540229206921,131.05500339832045,193.0620496327361,202.91527317958,"0.515, 0.406","0.495, 0.413","0.523, 0.492","0.500, 0.504","0.429, 0.554","0.417, 0.563","0.459, 0.670","0.464, 0.686","0.541, 0.567","0.537, 0.576","0.455, 0.784","0.461, 0.825","0.573, 0.409",-28.825553088219262,Leading Side
0.2002002002002002,38.83245328637755,35.22482760098032,167.4587265967569,156.8629840727703,137.6169221169028,130.60822773456695,193.31052551619317,202.856928377366,"0.515, 0.406","0.493, 0.414","0.523, 0.492","0.498, 0.507","0.429, 0.554","0.416, 0.563","0.457, 0.669","0.464, 0.686","0.541, 0.567","0.528, 0.576","0.454, 0.784","0.461, 0.825","0.572, 0.409",-28.7589289625457,Leading Side
0.2335669002335669,39.59310295753461,35.61963438474429,168.25654476774778,157.02745475914213,137.65717444065936,130.34413835698246,193.7433010519217,202.61578572283588,"0.515, 0.406","0.492, 0.415","0.523, 0.492","0.497, 0.509","0.429, 0.554","0.416, 0.563","0.456, 0.669","0.464, 0.686","0.541, 0.567","0.529, 0.578","0.453, 0.785","0.462, 0.825","0.571, 0.409",-28.691768664618422,Leading Side
0.2669336002669336,40.13978907713764,35.59126706442003,169.47712293447694,156.96696357886492,137.4921567823967,130.24840823733112,194.34680300555584,202.20772455330103,"0.515, 0.406","0.491, 0.417","0.523, 0.491","0.480, 0.516","0.427, 0.555","0.416, 0.565","0.452, 0.669","0.464, 0.688","0.541, 0.567","0.524, 0.578","0.453, 0.783","0.462, 0.825","0.571, 0.409",-28.75892896254568,Leading Side
0.3003003003003003,40.48254757661701,35.185433345452175,171.06115583999073,156.69824829553758,137.1392460325498,130.3067103473772,195.1074581427297,201.64862420607292,"0.514, 0.406","0.491, 0.420","0.523, 0.491","0.488, 0.515","0.424, 0.555","0.416, 0.566","0.449, 0.670","0.464, 0.689","0.541, 0.567","0.533, 0.582","0.452, 0.783","0.462, 0.825","0.571, 0.409",-29.21924669048461,Leading Side
