Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.93163277026073,25.255633045463437,166.2182382308899,168.14410393718978,129.8850639975943,137.09731735812687,207.33018387221875,199.29723137564457,"0.549, 0.322","0.525, 0.321","0.533, 0.436","0.507, 0.437","0.423, 0.510","0.394, 0.514","0.468, 0.662","0.425, 0.688","0.545, 0.558","0.521, 0.554","0.440, 0.832","0.389, 0.866","0.634, 0.298",-34.001266647778834,Leading Side
0.0333667000333667,26.43521619561444,26.31662010862528,164.2312637993964,165.0844240645595,129.83338108878348,136.69629833587285,207.1101660166109,200.27742437336883,"0.543, 0.322","0.523, 0.326","0.529, 0.437","0.507, 0.438","0.423, 0.511","0.394, 0.515","0.469, 0.661","0.425, 0.688","0.544, 0.558","0.528, 0.560","0.440, 0.832","0.388, 0.867","0.628, 0.298",-33.374101356691405,Leading Side
0.0667334000667334,24.922921232859675,27.05214828174894,162.51040946727963,162.74476713302937,129.7685918760279,136.35266590809098,206.9353437563828,201.1285067670661,"0.540, 0.322","0.519, 0.329","0.526, 0.437","0.507, 0.441","0.422, 0.512","0.394, 0.517","0.469, 0.661","0.424, 0.690","0.543, 0.557","0.532, 0.563","0.441, 0.831","0.388, 0.870","0.626, 0.298",-32.73522627210762,Leading Side
0.1001001001001001,23.407058133345057,27.4879888461098,161.0408029275814,161.0559026720536,129.69132770793806,136.06587333352053,206.8053643340172,201.85526258705585,"0.540, 0.319","0.522, 0.329","0.517, 0.437","0.507, 0.440","0.419, 0.511","0.394, 0.520","0.468, 0.660","0.424, 0.697","0.536, 0.553","0.531, 0.563","0.440, 0.828","0.388, 0.872","0.639, 0.296",-33.02912549645484,Leading Side
0.1334668001334668,21.899937148419205,27.649913082983232,159.80757187334348,159.94860021108644,129.60221993312442,135.83537387090072,206.71987499199665,202.4624758636573,"0.540, 0.317","0.523, 0.328","0.515, 0.437","0.506, 0.440","0.417, 0.510","0.395, 0.521","0.467, 0.659","0.424, 0.699","0.534, 0.552","0.530, 0.562","0.440, 0.826","0.388, 0.872","0.643, 0.295",-33.03430109469854,Leading Side
0.1668335001668335,20.413868529430736,27.56369227364463,158.79584399760765,159.35362927958204,129.50189990019746,135.66062077897084,206.678522972804,202.95493062718987,"0.541, 0.317","0.523, 0.328","0.516, 0.436","0.506, 0.441","0.417, 0.510","0.394, 0.521","0.467, 0.659","0.424, 0.699","0.534, 0.550","0.529, 0.562","0.440, 0.826","0.387, 0.872","0.646, 0.293",-33.24245335511924,Leading Side
0.2002002002002002,18.961162527728277,27.255097699369376,157.99074699341568,159.20175940699465,129.39099895776766,135.54106731647013,206.68095551892185,203.33741090797292,"0.540, 0.320","0.520, 0.331","0.516, 0.437","0.505, 0.445","0.417, 0.511","0.394, 0.521","0.467, 0.660","0.423, 0.698","0.534, 0.550","0.528, 0.562","0.440, 0.829","0.387, 0.872","0.645, 0.294",-33.166354693839345,Leading Side
0.2335669002335669,17.554129394660436,26.74990064143285,157.37740855380935,159.42376012277842,129.27014845444552,135.47616674213785,206.72681987283295,203.6147007363259,"0.538, 0.324","0.513, 0.333","0.510, 0.439","0.503, 0.450","0.416, 0.514","0.390, 0.523","0.467, 0.660","0.422, 0.698","0.530, 0.550","0.526, 0.562","0.440, 0.830","0.387, 0.872","0.641, 0.295",-32.811366798068136,Leading Side
0.2669336002669336,16.20507938157584,26.07387238111044,156.94095637183048,159.95040095638765,129.13997973884153,135.46537231471325,206.81576327702007,203.79158414256807,"0.538, 0.325","0.512, 0.334","0.508, 0.440","0.503, 0.453","0.415, 0.516","0.389, 0.524","0.467, 0.660","0.422, 0.698","0.529, 0.550","0.525, 0.562","0.440, 0.830","0.387, 0.873","0.639, 0.295",-32.84908895908579,Leading Side
0.3003003003003003,14.926322739823108,25.25278419967753,156.6665181405208,160.71245143727643,129.00112415956613,135.50813729293557,206.94743297396585,203.8728451570188,"0.536, 0.323","0.511, 0.334","0.503, 0.441","0.501, 0.453","0.414, 0.517","0.389, 0.526","0.466, 0.661","0.421, 0.701","0.527, 0.550","0.524, 0.564","0.439, 0.832","0.387, 0.873","0.639, 0.296",-32.29797749587227,Leading Side
0.333667000333667,13.730169720750858,24.312407378409496,156.5392215529221,161.64068109489904,128.85421306522986,135.60391493554408,207.1214762061529,203.86326780999755,"0.537, 0.323","0.505, 0.336","0.504, 0.441","0.497, 0.459","0.415, 0.517","0.388, 0.525","0.465, 0.662","0.421, 0.700","0.522, 0.550","0.509, 0.563","0.439, 0.834","0.387, 0.873","0.639, 0.296",-31.965024600403062,Leading Side
0.3670337003670337,12.62893057570771,23.27851319858173,156.54419430207616,162.66585945870966,128.69987780444316,135.75215850127802,207.3375402160641,203.7676361318236,"0.537, 0.321","0.505, 0.335","0.500, 0.445","0.487, 0.463","0.414, 0.516","0.386, 0.526","0.462, 0.663","0.421, 0.700","0.512, 0.555","0.502, 0.568","0.438, 0.834","0.387, 0.873","0.639, 0.296",-32.085367957679,Leading Side
0.4004004004004004,11.634915556042284,22.17687294146961,156.66656408102477,163.7187560581625,128.5387497258165,135.9523212488766,207.59527224618205,203.59073415281628,"0.537, 0.320","0.505, 0.335","0.498, 0.447","0.487, 0.464","0.412, 0.516","0.385, 0.525","0.461, 0.663","0.421, 0.700","0.512, 0.559","0.499, 0.569","0.438, 0.834","0.387, 0.874","0.639, 0.296",-32.40390991000037,Leading Side
0.4337671004337671,10.760434913103197,21.03325788834853,156.89145858280966,164.7301404227118,128.37146017796042,136.2038564370792,207.89431953898944,203.33734590329507,"0.537, 0.320","0.503, 0.335","0.496, 0.448","0.486, 0.463","0.413, 0.517","0.385, 0.525","0.461, 0.664","0.421, 0.700","0.504, 0.559","0.496, 0.568","0.437, 0.835","0.387, 0.874","0.637, 0.297",-32.01868924117292,Leading Side
0.4671338004671338,10.017798898239077,19.87343932049385,157.20400550047268,165.63078208181173,128.19864050948536,136.50621732462494,208.23432933696904,203.01225541357925,"0.532, 0.320","0.503, 0.335","0.469, 0.450","0.483, 0.465","0.401, 0.516","0.392, 0.525","0.423, 0.682","0.465, 0.673","0.457, 0.569","0.494, 0.566","0.410, 0.859","0.430, 0.853","0.638, 0.298",-32.08536795767902,Leading Side
0.5005005005005005,9.419317762798528,18.723188519180983,157.58933252705555,166.35145056491646,128.0209220690018,136.85885717025317,208.6149488826035,202.62024671398825,"0.540, 0.336","0.493, 0.334","0.475, 0.465","0.473, 0.464","0.413, 0.519","0.384, 0.525","0.463, 0.681","0.441, 0.683","0.476, 0.583","0.486, 0.572","0.424, 0.857","0.412, 0.863","0.626, 0.315",-32.25258302400847,Leading Side
