Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.13966791878692,22.343239392122086,172.65138546830676,143.43832394896646,167.60101325875138,209.6326196926777,175.89128151282856,178.36415322642125,"0.529, 0.395","0.428, 0.416","0.520, 0.484","0.447, 0.498","0.518, 0.517","0.462, 0.517","0.542, 0.640","0.439, 0.629","0.512, 0.560","0.474, 0.561","0.569, 0.745","0.413, 0.749","0.474, 0.396",5.888608746045629,Trailing Side
0.0333667000333667,6.624948289616734,13.61036864868937,175.01717228543356,154.03541851644505,165.5489334096067,210.31738773687204,177.04390756324474,177.41873045835845,"0.529, 0.396","0.428, 0.416","0.521, 0.483","0.446, 0.498","0.518, 0.521","0.461, 0.522","0.542, 0.640","0.436, 0.633","0.514, 0.557","0.474, 0.562","0.568, 0.744","0.413, 0.749","0.473, 0.394",5.440332031005509,Trailing Side
0.0667334000667334,0.7103958475300303,6.5751612569648366,177.41189271814832,163.0493241679236,163.83927691273152,210.8602357716817,178.06518218835774,176.59377752434636,"0.528, 0.396","0.428, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.523","0.461, 0.525","0.542, 0.640","0.434, 0.633","0.514, 0.554","0.474, 0.562","0.567, 0.745","0.413, 0.750","0.473, 0.392",5.566332142691007,Trailing Side
0.1001001001001001,-3.7037801057979074,1.126057389573294,179.80216341056834,170.5755390568765,162.45362138612464,211.2699268480202,178.9583524569796,175.8823472471028,"0.528, 0.396","0.428, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.527","0.461, 0.529","0.542, 0.641","0.432, 0.634","0.513, 0.553","0.474, 0.562","0.567, 0.745","0.413, 0.750","0.472, 0.392",5.384920269255199,Trailing Side
0.1334668001334668,-6.717370268691798,-2.848502780860457,182.1546010068109,176.70956133677814,161.3735444477848,211.55522401680116,179.7266654379225,175.27749244934552,"0.527, 0.396","0.427, 0.416","0.521, 0.480","0.445, 0.497","0.518, 0.528","0.460, 0.529","0.542, 0.641","0.432, 0.634","0.513, 0.554","0.474, 0.563","0.567, 0.746","0.412, 0.750","0.472, 0.395",5.594797459438289,Trailing Side
0.1668335001668335,-8.430165339476357,-5.460079081711605,184.43582215099337,181.54688916110297,160.58062371571083,211.724890328938,180.3733681999985,174.7722659537922,"0.527, 0.396","0.427, 0.416","0.521, 0.479","0.445, 0.497","0.518, 0.529","0.460, 0.530","0.543, 0.641","0.431, 0.634","0.513, 0.554","0.475, 0.565","0.567, 0.746","0.412, 0.750","0.472, 0.396",5.549779423218745,Trailing Side
0.2002002002002002,-8.941956016476308,-6.820231340355342,186.612443487233,185.18302068332537,160.05643680790146,211.7876888353444,180.9017078120197,174.35972058316065,"0.527, 0.396","0.427, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.529","0.459, 0.531","0.543, 0.640","0.430, 0.634","0.512, 0.558","0.475, 0.566","0.567, 0.746","0.412, 0.750","0.471, 0.397",5.298565069899966,Trailing Side
0.2335669002335669,-8.352532998016358,-7.040519384166871,188.6510816596471,187.7134540569198,159.78256134235548,211.75238258693375,181.31493134279825,174.03290916016857,"0.527, 0.396","0.426, 0.416","0.521, 0.481","0.445, 0.498","0.516, 0.528","0.458, 0.530","0.543, 0.642","0.429, 0.634","0.511, 0.557","0.473, 0.567","0.566, 0.744","0.412, 0.754","0.470, 0.396",4.879273783006705,Trailing Side
0.2669336002669336,-6.761686982421239,-6.232503040521387,190.51835331235296,189.23368743536065,159.74057493707164,211.62773463461977,181.61628586114625,173.78488450753372,"0.526, 0.396","0.425, 0.416","0.521, 0.481","0.445, 0.498","0.516, 0.531","0.457, 0.533","0.543, 0.643","0.429, 0.636","0.511, 0.557","0.473, 0.567","0.566, 0.744","0.412, 0.758","0.469, 0.395",4.989362569642207,Trailing Side
0.3003003003003003,-4.269208668015661,-4.507742136794075,192.180875089468,189.83921897212224,159.91205521004872,211.42250802931585,181.8090184358757,173.60869944797386,"0.526, 0.396","0.424, 0.416","0.518, 0.481","0.443, 0.497","0.515, 0.533","0.457, 0.535","0.543, 0.643","0.429, 0.639","0.505, 0.557","0.468, 0.568","0.566, 0.744","0.410, 0.757","0.468, 0.395",4.911788172505998,Trailing Side
