Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.864491069357706,-6.841752659093223,185.30380762222032,177.4078505653626,164.46785334910783,201.8027637197709,184.64851335478596,182.66498430339104,"0.540, 0.366","0.426, 0.396","0.534, 0.478","0.454, 0.486","0.526, 0.539","0.457, 0.540","0.555, 0.682","0.426, 0.681","0.516, 0.574","0.488, 0.579","0.573, 0.814","0.395, 0.812","0.453, 0.361",3.069703822726365,Trailing Side
0.0333667000333667,4.402843505822435,-1.1326753945352932,183.6656197862297,176.4556495837053,163.43857491899155,201.86113133781072,184.4784619252937,181.9787255023301,"0.540, 0.367","0.427, 0.395","0.533, 0.479","0.454, 0.487","0.526, 0.539","0.457, 0.540","0.555, 0.681","0.426, 0.680","0.516, 0.576","0.488, 0.580","0.573, 0.813","0.396, 0.810","0.454, 0.351",2.889448543571619,Trailing Side
0.0667334000667334,1.1226462577547718,3.429163299525478,182.536800816781,176.016607126543,162.61499746660442,201.89565219304288,184.2127352290532,181.2761182360198,"0.540, 0.369","0.427, 0.394","0.530, 0.479","0.454, 0.488","0.525, 0.539","0.454, 0.539","0.556, 0.681","0.425, 0.679","0.516, 0.576","0.488, 0.579","0.573, 0.813","0.395, 0.810","0.454, 0.351",2.1816414035514677,Trailing Side
0.1001001001001001,-1.052888504492067,6.962035003697301,181.8641974575946,176.03744587240112,161.98479802446457,201.906877583438,183.85759547967427,180.5610183935037,"0.541, 0.371","0.426, 0.392","0.527, 0.480","0.454, 0.488","0.524, 0.539","0.452, 0.538","0.555, 0.681","0.424, 0.679","0.512, 0.577","0.487, 0.579","0.573, 0.812","0.395, 0.810","0.454, 0.352",1.641786222392699,Trailing Side
0.1334668001334668,-2.200548610564864,9.58421129858838,181.5946564523909,176.4648884998052,161.5356536250901,201.89535880696664,183.41930489076677,179.8372818638253,"0.541, 0.371","0.425, 0.390","0.526, 0.479","0.453, 0.487","0.523, 0.539","0.449, 0.538","0.554, 0.681","0.421, 0.679","0.509, 0.577","0.485, 0.579","0.573, 0.812","0.395, 0.810","0.452, 0.352",1.08776384038409,Trailing Side
0.1668335001668335,-2.3971218901104,11.413963764806915,181.6750245448904,177.24565768728064,161.25524130099927,201.8616471615994,182.9041256759404,179.10876453602816,"0.540, 0.371","0.422, 0.386","0.525, 0.479","0.451, 0.485","0.522, 0.539","0.446, 0.537","0.553, 0.681","0.420, 0.679","0.507, 0.577","0.480, 0.579","0.573, 0.812","0.395, 0.809","0.451, 0.353",1.0775365097585246,Trailing Side
0.2002002002002002,-1.7193961727754594,12.569563982961128,182.0521484788134,178.32647611335292,161.13123808471016,201.80629394530683,182.318320048805,178.37932229915586,"0.540, 0.372","0.422, 0.386","0.522, 0.480","0.450, 0.486","0.518, 0.539","0.443, 0.536","0.552, 0.681","0.419, 0.679","0.503, 0.577","0.475, 0.582","0.573, 0.812","0.395, 0.810","0.448, 0.355",-0.18074318440900825,Leading Side
0.2335669002335669,-0.2441592882068306,13.169283533659204,182.6728749978804,179.65406645654755,161.1513210087409,201.72985045605955,181.66815022297044,177.6528110422519,"0.537, 0.372","0.420, 0.384","0.515, 0.480","0.442, 0.484","0.517, 0.536","0.442, 0.534","0.547, 0.680","0.418, 0.678","0.494, 0.574","0.466, 0.581","0.573, 0.812","0.395, 0.810","0.447, 0.353",0.3649363357306458,Trailing Side
0.2669336002669336,1.95180093394872,13.331393997509366,183.4840508458117,181.17515139539,161.30316710560965,201.6328679918281,180.9598784120465,176.93308665435987,"0.534, 0.372","0.417, 0.385","0.509, 0.481","0.439, 0.483","0.515, 0.536","0.440, 0.534","0.545, 0.680","0.417, 0.678","0.488, 0.574","0.455, 0.581","0.572, 0.811","0.395, 0.811","0.446, 0.357",0.7321745775638073,Trailing Side
0.3003003003003003,4.791696664044389,13.174166955119816,184.4325227663279,182.8364536084057,161.57445340783454,201.5158978505831,180.19976682964295,176.2240050245233,"0.531, 0.374","0.412, 0.384","0.502, 0.482","0.430, 0.480","0.514, 0.537","0.440, 0.534","0.543, 0.680","0.413, 0.677","0.478, 0.574","0.445, 0.576","0.572, 0.811","0.394, 0.812","0.444, 0.359",2.0127613246067,Trailing Side
