Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.993449853222103,24.921550245423138,147.2152875280409,173.55286430566605,137.81242666572672,134.73659737020043,192.4367750495272,198.24560675618295,"0.508, 0.340","0.508, 0.359","0.501, 0.465","0.498, 0.482","0.384, 0.551","0.374, 0.562","0.420, 0.716","0.421, 0.745","0.513, 0.569","0.506, 0.565","0.424, 0.854","0.409, 0.932","0.606, 0.322",-31.930682103717828,Leading Side
0.0333667000333667,22.02097344304221,24.9579504176456,150.831511968069,165.52946182378278,138.28559464905538,133.80075459784587,192.05122363155704,198.23090037153327,"0.501, 0.337","0.508, 0.356","0.481, 0.468","0.492, 0.477","0.383, 0.551","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.511, 0.568","0.510, 0.570","0.423, 0.863","0.408, 0.930","0.605, 0.316",-30.863343421569205,Leading Side
0.0667334000667334,19.563816218795857,24.66856656282547,153.51427489675208,157.94817310139896,138.6985709071704,133.06967622336586,191.7871264035309,198.2386017065844,"0.499, 0.337","0.508, 0.356","0.478, 0.471","0.492, 0.477","0.383, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.512, 0.568","0.512, 0.576","0.421, 0.864","0.408, 0.930","0.605, 0.315",-30.60214701668329,Leading Side
0.1001001001001001,17.604350637636742,24.104084028511306,155.33606111275188,150.7949744286757,139.05377898726334,132.5327956291595,191.6396004205837,198.26690795505712,"0.499, 0.337","0.508, 0.356","0.477, 0.474","0.491, 0.477","0.383, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.512, 0.569","0.512, 0.576","0.421, 0.864","0.408, 0.930","0.605, 0.315",-30.60214701668329,Leading Side
0.1334668001334668,16.124949156718564,23.31518816225167,156.36935541473014,144.05584209577404,139.35364243652592,132.17954619762597,191.60376273785053,198.31401631067249,"0.498, 0.337","0.507, 0.355","0.469, 0.466","0.478, 0.480","0.384, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.743","0.510, 0.567","0.511, 0.558","0.420, 0.864","0.408, 0.930","0.604, 0.315",-30.239550697907635,Leading Side
0.1668335001668335,15.107984233195031,22.352564311595128,156.68664260134864,137.71675239285506,139.60058480214968,131.99936131116445,191.6747304104663,198.3781239671513,"0.498, 0.337","0.507, 0.355","0.469, 0.458","0.478, 0.483","0.384, 0.552","0.375, 0.562","0.421, 0.716","0.421, 0.743","0.509, 0.556","0.511, 0.546","0.420, 0.865","0.408, 0.930","0.604, 0.315",-30.239550697907635,Leading Side
0.2002002002002002,14.535828324219844,21.266897824090243,156.3604074712691,131.76368161007986,139.79702963132632,131.98167435217408,191.84762049356613,198.4574281182147,"0.499, 0.337","0.507, 0.354","0.471, 0.459","0.476, 0.483","0.385, 0.552","0.375, 0.562","0.421, 0.716","0.421, 0.743","0.505, 0.539","0.509, 0.524","0.420, 0.865","0.407, 0.930","0.603, 0.314",-30.18058224820996,Leading Side
0.2335669002335669,14.3908538869467,20.10887404728558,155.4631348231533,126.1826060376095,139.94540047124747,132.11591870305404,192.11755004228493,198.55012595758345,"0.498, 0.337","0.507, 0.352","0.469, 0.458","0.472, 0.475","0.385, 0.552","0.375, 0.562","0.422, 0.716","0.421, 0.743","0.505, 0.545","0.508, 0.527","0.421, 0.866","0.407, 0.930","0.601, 0.313",-29.962184096417737,Leading Side
0.2669336002669336,14.655433378529304,18.92917832872969,154.06730945566295,120.95950196560509,140.04812086910474,132.39152774620345,192.47963611175777,198.6544146789785,"0.498, 0.337","0.506, 0.352","0.470, 0.458","0.474, 0.476","0.385, 0.552","0.375, 0.561","0.422, 0.716","0.421, 0.743","0.508, 0.559","0.508, 0.533","0.421, 0.867","0.406, 0.929","0.600, 0.313",-29.919208688557514,Leading Side
0.3003003003003003,15.31193925612136,17.77849601597116,152.24541616745984,116.08034568422764,140.10761437208976,132.79793486402153,192.92899575711965,198.7684914761209,"0.498, 0.337","0.505, 0.352","0.472, 0.465","0.460, 0.470","0.386, 0.552","0.375, 0.561","0.422, 0.716","0.421, 0.743","0.509, 0.564","0.508, 0.497","0.420, 0.867","0.405, 0.929","0.600, 0.313",-29.715767590345745,Leading Side
