Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,22.21244743067093,39.480239318233,163.17823765316763,170.026619295185,136.63243594668276,133.59544645275398,198.86804620086423,210.9249101685958,"0.539, 0.417","0.507, 0.428","0.518, 0.527","0.506, 0.552","0.430, 0.594","0.402, 0.601","0.464, 0.742","0.455, 0.769","0.552, 0.635","0.538, 0.648","0.446, 0.902","0.402, 0.944","0.605, 0.378",-31.442807070464365,Leading Side
0.3670337003670337,19.466441016860347,34.60473593397449,163.55295624601985,167.56937474328038,136.15325535425424,134.37655726084094,199.437637171114,210.0548270945389,"0.539, 0.419","0.506, 0.427","0.517, 0.527","0.502, 0.551","0.427, 0.597","0.402, 0.601","0.460, 0.742","0.453, 0.777","0.552, 0.636","0.535, 0.648","0.446, 0.902","0.402, 0.945","0.603, 0.378",-31.53479190518829,Leading Side
0.4004004004004004,16.722052692178135,29.16787373658569,163.7033524783492,164.44012424088442,135.63448466775844,135.29523316623693,200.10211660781732,209.0644027525996,"0.536, 0.419","0.507, 0.425","0.518, 0.528","0.499, 0.550","0.426, 0.598","0.401, 0.602","0.461, 0.743","0.450, 0.779","0.551, 0.639","0.533, 0.648","0.446, 0.903","0.401, 0.947","0.601, 0.378",-31.246929413476977,Leading Side
0.4337671004337671,14.16064434691944,23.433440237914745,163.65410931515595,160.70664956169855,135.0874920715445,136.33073691349418,200.8497121362958,207.97252487425789,"0.536, 0.419","0.507, 0.426","0.518, 0.527","0.495, 0.549","0.425, 0.599","0.401, 0.603","0.462, 0.743","0.438, 0.778","0.548, 0.632","0.533, 0.648","0.446, 0.903","0.400, 0.947","0.601, 0.379",-31.293038995920202,Leading Side
0.4671338004671338,11.963577871379425,17.665222949809795,163.42990972144045,156.43673247942425,134.52364574996162,137.462331247165,201.66865138187063,206.7980811909941,"0.539, 0.420","0.505, 0.427","0.529, 0.528","0.496, 0.552","0.428, 0.602","0.399, 0.606","0.464, 0.743","0.436, 0.778","0.548, 0.635","0.533, 0.653","0.446, 0.903","0.400, 0.947","0.601, 0.380",-31.010414322666453,Leading Side
0.5005005005005005,10.31221515585325,12.127009384119004,163.05543666220296,151.698154767763,133.95431388735898,138.66927891180174,202.54716196986325,205.5599594342884,"0.544, 0.422","0.502, 0.427","0.537, 0.529","0.496, 0.552","0.430, 0.608","0.398, 0.608","0.466, 0.744","0.433, 0.778","0.548, 0.637","0.531, 0.653","0.446, 0.903","0.400, 0.947","0.601, 0.380",-30.710542602211607,Leading Side
0.5338672005338673,9.387918090636074,7.082587052690372,162.55537310244387,146.5586982004162,133.39086466808575,139.93084265195662,203.47347152559504,204.27704733562092,"0.547, 0.423","0.495, 0.424","0.544, 0.530","0.491, 0.551","0.434, 0.607","0.396, 0.608","0.469, 0.744","0.434, 0.776","0.548, 0.638","0.528, 0.653","0.446, 0.903","0.400, 0.947","0.601, 0.381",-29.94568344039518,Leading Side
0.5672339005672339,9.372048566022585,2.795743467371466,161.9544020071647,141.08614455108668,132.84466627649215,141.2262852121831,204.4358076743888,202.9682326264737,"0.548, 0.425","0.489, 0.422","0.546, 0.532","0.487, 0.544","0.437, 0.610","0.395, 0.609","0.471, 0.747","0.432, 0.776","0.548, 0.638","0.526, 0.651","0.446, 0.903","0.400, 0.947","0.601, 0.383",-28.858072353810655,Leading Side
0.6006006006006006,15.653172992478437,11.642106126415287,161.8958120103229,135.29735031155533,132.33336520914293,142.31648195122136,205.4011848692249,201.80039723166945,"0.552, 0.428","0.478, 0.419","0.547, 0.533","0.481, 0.540","0.439, 0.611","0.393, 0.609","0.476, 0.747","0.428, 0.775","0.543, 0.634","0.523, 0.644","0.447, 0.903","0.403, 0.945","0.601, 0.383",-27.960752725470744,Leading Side
0.6339673006339673,23.30967002009889,20.280802295654663,161.82428986408317,129.63363098641673,132.0278384306739,143.42960773176074,206.2784483013968,200.5822160067127,"0.554, 0.431","0.474, 0.418","0.546, 0.536","0.473, 0.534","0.442, 0.614","0.392, 0.610","0.478, 0.746","0.423, 0.774","0.541, 0.634","0.520, 0.633","0.447, 0.903","0.404, 0.945","0.601, 0.383",-27.354032165953992,Leading Side
0.6673340006673341,31.75284238566365,20.84480980915309,162.18594364374647,123.61973358215272,131.81221142223822,144.53576668993657,207.1821196095865,199.30483699400764,"0.559, 0.433","0.468, 0.417","0.550, 0.536","0.470, 0.536","0.446, 0.614","0.391, 0.610","0.483, 0.747","0.423, 0.774","0.527, 0.602","0.519, 0.605","0.448, 0.903","0.404, 0.946","0.601, 0.384",-26.931543702158947,Leading Side
0.7007007007007008,49.92616044828203,24.270596505087934,163.16491525558408,116.691221549614,131.75530983785836,145.7064425653557,208.09609149358903,197.91338177397932,"0.558, 0.432","0.463, 0.410","0.550, 0.517","0.452, 0.506","0.445, 0.614","0.390, 0.603","0.484, 0.747","0.419, 0.771","0.529, 0.571","0.505, 0.577","0.448, 0.904","0.405, 0.946","0.598, 0.386",-26.381411486958232,Leading Side
0.7340674007340674,68.40346174090294,38.85390749664924,164.77518008216734,112.4630060859825,131.84404153780497,147.04557433054836,209.04180605659624,196.274168236912,"0.557, 0.433","0.461, 0.409","0.549, 0.519","0.445, 0.511","0.444, 0.612","0.389, 0.601","0.487, 0.747","0.421, 0.769","0.510, 0.570","0.497, 0.573","0.448, 0.906","0.405, 0.945","0.596, 0.387",-26.503243456163116,Leading Side
0.7674341007674341,84.88869607886897,52.128009662399,166.28561437027045,107.9547448590236,131.73770187170538,148.1315677514244,210.21121890685697,194.97481618566917,"0.556, 0.434","0.464, 0.394","0.530, 0.520","0.424, 0.481","0.443, 0.609","0.389, 0.597","0.487, 0.746","0.422, 0.765","0.489, 0.544","0.490, 0.529","0.447, 0.907","0.406, 0.944","0.596, 0.388",-26.443661995327222,Leading Side
0.8008008008008008,98.69489805494206,64.58615347976634,163.09683183079932,100.82305787062224,131.53476400160807,148.8384157284031,211.70404256423865,194.40214721629448,"0.552, 0.442","0.458, 0.387","0.502, 0.521","0.419, 0.472","0.442, 0.605","0.388, 0.595","0.488, 0.743","0.423, 0.762","0.456, 0.502","0.495, 0.502","0.447, 0.907","0.406, 0.945","0.594, 0.389",-25.88151140050249,Leading Side
0.8341675008341676,111.22025963944904,75.67302519353602,160.6264752844631,94.8732399380737,131.44420444674958,149.5877845845125,212.91616289557763,193.96506454121445,"0.553, 0.440","0.457, 0.383","0.509, 0.490","0.431, 0.450","0.449, 0.605","0.388, 0.596","0.489, 0.743","0.420, 0.762","0.540, 0.497","0.526, 0.469","0.446, 0.907","0.408, 0.944","0.594, 0.389",-24.59224135629303,Leading Side
0.8675342008675342,122.17508285749334,85.81485706828663,158.4694843752795,89.41355525372681,131.55347294443703,150.30315510513557,214.00338887186464,193.77220572322207,"0.559, 0.440","0.460, 0.375","0.502, 0.483","0.425, 0.440","0.451, 0.605","0.388, 0.593","0.492, 0.744","0.419, 0.763","0.443, 0.457","0.513, 0.468","0.446, 0.908","0.409, 0.944","0.595, 0.387",-25.172299208458664,Leading Side
0.9009009009009008,132.20505410393477,93.9473143993258,157.92376280345698,84.38400386511564,131.7502005024743,150.45697658711666,214.6388997414529,194.11768859930652,"0.558, 0.435","0.460, 0.376","0.508, 0.466","0.417, 0.429","0.450, 0.605","0.388, 0.593","0.493, 0.745","0.420, 0.763","0.426, 0.416","0.504, 0.440","0.447, 0.908","0.409, 0.943","0.595, 0.385",-24.943905263424572,Leading Side
0.9342676009342676,140.63058042876162,100.72805495343012,157.14448976377565,80.26510935430457,131.9988220665018,150.50802587314354,215.006135681831,194.5874884954979,"0.556, 0.435","0.471, 0.381","0.497, 0.441","0.415, 0.421","0.450, 0.608","0.387, 0.594","0.495, 0.748","0.420, 0.763","0.422, 0.397","0.456, 0.429","0.447, 0.909","0.408, 0.945","0.596, 0.382",-26.207701676513977,Leading Side
0.9676343009676344,147.73601990220322,106.35832535494649,156.08583146016616,77.65075129749445,132.1695714272149,150.6420109769076,215.30284614127748,195.21488684739097,"0.556, 0.435","0.471, 0.383","0.483, 0.420","0.411, 0.420","0.450, 0.610","0.387, 0.596","0.496, 0.750","0.419, 0.765","0.414, 0.369","0.419, 0.392","0.448, 0.912","0.406, 0.946","0.596, 0.381",-26.09056281517086,Leading Side
1.001001001001001,153.30320287469087,111.36345226185878,153.0505436200425,75.84195690144514,132.46645570621416,150.6250019064063,215.10862772884045,195.7102432166967,"0.556, 0.432","0.464, 0.380","0.488, 0.406","0.397, 0.377","0.452, 0.610","0.386, 0.596","0.497, 0.751","0.415, 0.765","0.415, 0.346","0.394, 0.320","0.448, 0.912","0.405, 0.946","0.597, 0.381",-24.793581437043912,Leading Side
1.0343677010343677,148.9519388291643,115.3279005590872,149.30226401794675,76.16876963688634,132.59820978693855,150.7418176692519,215.29033388096656,196.13889570739988,"0.548, 0.426","0.464, 0.381","0.471, 0.387","0.402, 0.403","0.452, 0.611","0.386, 0.599","0.497, 0.751","0.414, 0.766","0.405, 0.319","0.430, 0.385","0.449, 0.909","0.404, 0.947","0.599, 0.383",-23.352841416968765,Leading Side
1.0677344010677343,146.01582649369718,118.44085085916964,145.85333096019198,80.4270448129306,132.96685554929954,150.42646815269214,214.88866254096703,196.6199440862288,"0.547, 0.425","0.464, 0.379","0.475, 0.378","0.396, 0.372","0.452, 0.613","0.386, 0.599","0.497, 0.752","0.413, 0.765","0.405, 0.298","0.410, 0.329","0.450, 0.909","0.403, 0.947","0.597, 0.384",-22.977896750683446,Leading Side
1.1011011011011012,143.496507110561,121.00129185941827,150.10803542399117,83.61543300045997,133.34374679807107,149.92282466497394,214.28189896724948,197.02158760334157,"0.544, 0.423","0.462, 0.380","0.472, 0.361","0.402, 0.377","0.451, 0.616","0.385, 0.603","0.498, 0.752","0.413, 0.765","0.403, 0.291","0.400, 0.333","0.452, 0.907","0.403, 0.947","0.597, 0.386",-22.227568582569017,Leading Side
1.1344678011344678,140.4617074592746,113.57295477119251,150.6962611980721,80.94544038999038,133.63110249199968,149.18022507714426,213.78637912526176,197.5088111900898,"0.538, 0.420","0.467, 0.381","0.470, 0.357","0.405, 0.379","0.451, 0.618","0.385, 0.606","0.498, 0.753","0.413, 0.766","0.405, 0.289","0.410, 0.321","0.453, 0.905","0.403, 0.948","0.598, 0.386",-21.778052056127972,Leading Side
1.1678345011678346,138.05055919053143,108.22461009260446,149.6172255837539,79.45120338730989,134.17136222359025,148.32743803402172,212.9441391192224,197.99571722340536,"0.539, 0.420","0.467, 0.381","0.473, 0.366","0.400, 0.383","0.451, 0.618","0.386, 0.606","0.498, 0.753","0.413, 0.766","0.408, 0.294","0.399, 0.308","0.453, 0.905","0.401, 0.948","0.599, 0.385",-21.778052056127972,Leading Side
1.2012012012012012,136.1494976954689,103.97897647534154,148.64401586131092,80.14291747119508,134.8944652669343,147.45397297419342,211.78612902116123,198.44584470352532,"0.542, 0.426","0.467, 0.384","0.476, 0.374","0.399, 0.386","0.451, 0.618","0.387, 0.608","0.499, 0.757","0.415, 0.769","0.413, 0.301","0.403, 0.316","0.453, 0.904","0.401, 0.951","0.597, 0.382",-22.34549012964117,Leading Side
1.234567901234568,135.18198267257208,100.94523763115382,147.5655111466668,82.19855368689207,135.6083027629677,146.66407674537786,210.4311434087382,198.68353518960137,"0.542, 0.427","0.467, 0.384","0.476, 0.399","0.400, 0.373","0.451, 0.615","0.390, 0.604","0.499, 0.755","0.421, 0.770","0.407, 0.320","0.405, 0.335","0.453, 0.904","0.398, 0.956","0.595, 0.389",-22.380135051959595,Leading Side
1.267934601267935,134.79888986304653,99.08218743168128,147.28394405587983,85.24085917252823,136.50665886393512,145.9349215074715,208.70455352217192,198.82570208091235,"0.547, 0.432","0.467, 0.386","0.490, 0.445","0.396, 0.351","0.451, 0.615","0.391, 0.603","0.499, 0.753","0.429, 0.769","0.413, 0.390","0.391, 0.284","0.454, 0.904","0.397, 0.957","0.595, 0.392",-23.267704810056948,Leading Side
1.3013013013013013,134.8590172360909,97.6147725405638,147.95223899753012,89.17332701371618,137.3222424838318,145.48622702570177,206.8418218473087,198.6647110467868,"0.547, 0.432","0.468, 0.390","0.503, 0.492","0.423, 0.459","0.446, 0.607","0.392, 0.598","0.496, 0.753","0.449, 0.765","0.443, 0.465","0.502, 0.465","0.455, 0.905","0.400, 0.955","0.593, 0.399",-24.803594024287822,Leading Side
1.334668001334668,134.8161247381543,96.60319277957488,149.8785638621659,94.1906246783873,138.12965822341863,145.0239768441116,204.82078936849655,198.47463532437644,"0.521, 0.429","0.469, 0.405","0.504, 0.495","0.463, 0.501","0.437, 0.602","0.402, 0.598","0.481, 0.749","0.453, 0.761","0.530, 0.499","0.544, 0.470","0.454, 0.905","0.404, 0.952","0.588, 0.405",-22.41949194885584,Leading Side
1.3680347013680347,134.02476332886783,95.43369772977962,153.4340519908113,99.14152495730876,138.8106005740776,144.58870162993944,202.5671409817926,198.35474729785128,"0.546, 0.419","0.466, 0.407","0.556, 0.501","0.445, 0.512","0.450, 0.586","0.409, 0.583","0.472, 0.743","0.448, 0.745","0.558, 0.581","0.496, 0.590","0.455, 0.902","0.422, 0.934","0.587, 0.406",-24.039936588281016,Leading Side
1.4014014014014016,132.19413091641346,94.40590955451128,151.66916455352228,104.08979797066397,139.35902377640298,144.2567874605681,200.1810810904705,198.1931572750244,"0.546, 0.415","0.476, 0.409","0.552, 0.507","0.453, 0.524","0.451, 0.584","0.407, 0.581","0.473, 0.740","0.450, 0.747","0.567, 0.598","0.523, 0.602","0.456, 0.899","0.423, 0.930","0.587, 0.408",-25.68468886512227,Leading Side
1.4347681014347682,129.88081081591127,93.17423814362392,147.34494001220355,109.4568730719696,140.07070311807934,144.0380522268284,197.6356779472705,197.84025652893848,"0.525, 0.410","0.493, 0.408","0.537, 0.513","0.457, 0.497","0.427, 0.585","0.406, 0.581","0.455, 0.730","0.449, 0.746","0.566, 0.608","0.501, 0.598","0.454, 0.894","0.422, 0.929","0.585, 0.409",-27.995522502201815,Leading Side
1.4681348014681348,127.16508261240244,91.99721130810109,144.34879300158002,115.03238888151442,140.8724103822751,143.96890055162368,195.01346791295904,197.2761933867974,"0.482, 0.387","0.510, 0.409","0.480, 0.494","0.509, 0.510","0.396, 0.585","0.425, 0.582","0.443, 0.729","0.447, 0.748","0.543, 0.547","0.565, 0.595","0.449, 0.895","0.423, 0.932","0.580, 0.408",-24.745753096876705,Leading Side
1.5015015015015016,123.73528008546218,90.81869430676883,140.62993373595492,120.19789101287164,141.75804327616692,143.96835020172597,192.37871671898316,196.6023420953277,"0.473, 0.377","0.517, 0.417","0.474, 0.487","0.533, 0.531","0.389, 0.584","0.427, 0.589","0.438, 0.728","0.446, 0.749","0.536, 0.529","0.580, 0.590","0.446, 0.894","0.424, 0.933","0.576, 0.407",-24.659992615641432,Leading Side
1.5348682015348682,128.17610917700364,97.88651677791871,137.484415481817,125.48807288892648,142.72027947210378,143.87349741430663,189.7669984345778,195.69028814624392,"0.473, 0.375","0.538, 0.431","0.459, 0.476","0.550, 0.526","0.385, 0.581","0.432, 0.589","0.424, 0.737","0.445, 0.742","0.516, 0.521","0.588, 0.556","0.437, 0.896","0.427, 0.918","0.578, 0.407",-28.056144728790994,Leading Side
1.5682349015682349,141.33422803219383,102.59627304099962,134.39016657072312,129.6089645320762,143.75041445699924,143.89485510942353,187.18301844318688,194.6826015966286,"0.489, 0.387","0.531, 0.415","0.464, 0.495","0.534, 0.525","0.398, 0.581","0.426, 0.586","0.434, 0.737","0.448, 0.738","0.470, 0.563","0.561, 0.550","0.430, 0.899","0.427, 0.916","0.579, 0.413",-28.235189265839807,Leading Side
1.6016016016016017,153.99753957261353,117.54043909279444,131.13135814878513,135.68826803249453,144.99349451829977,144.19193210802294,184.50168202506677,193.31337338554485,"0.486, 0.375","0.558, 0.456","0.451, 0.310","0.548, 0.538","0.387, 0.584","0.436, 0.600","0.405, 0.741","0.447, 0.746","0.406, 0.244","0.597, 0.549","0.426, 0.898","0.428, 0.914","0.582, 0.406",-32.04913156775138,Leading Side
1.6349683016349683,166.19535846583102,121.89602461028645,127.32243260532144,137.5137677902785,146.47503545841735,144.65547004049293,181.85005735679908,191.77284110356655,"0.480, 0.377","0.562, 0.457","0.442, 0.275","0.554, 0.533","0.382, 0.594","0.442, 0.612","0.412, 0.758","0.446, 0.763","0.367, 0.186","0.556, 0.433","0.425, 0.898","0.427, 0.917","0.582, 0.400",-30.37121987377356,Leading Side
1.6683350016683351,177.95527666241443,135.05306268375193,123.2490005820823,140.6336211573898,148.062924173323,145.23599664140764,179.27190269311436,190.04580582694592,"0.483, 0.378","0.563, 0.450","0.449, 0.315","0.550, 0.496","0.383, 0.594","0.444, 0.611","0.400, 0.733","0.446, 0.765","0.471, 0.337","0.545, 0.431","0.411, 0.870","0.426, 0.917","0.582, 0.400",-30.152383526125373,Leading Side
1.7017017017017018,189.2787061266611,148.95311567060963,119.26101818822984,143.4252239286552,149.78073697671664,145.94991146071663,176.81510336862453,188.1769950453664,"0.486, 0.381","0.570, 0.444","0.442, 0.358","0.538, 0.412","0.385, 0.598","0.449, 0.614","0.389, 0.738","0.447, 0.767","0.456, 0.337","0.495, 0.356","0.414, 0.883","0.426, 0.914","0.590, 0.394",-29.840453817998092,Leading Side
1.7350684017350684,200.4013441522573,163.81408674605345,115.2101408812509,144.8335546808918,151.62001697824272,146.74238295734398,174.56832722658666,186.1849971713617,"0.496, 0.383","0.568, 0.442","0.445, 0.363","0.527, 0.380","0.388, 0.598","0.452, 0.613","0.389, 0.739","0.448, 0.767","0.440, 0.319","0.471, 0.306","0.415, 0.884","0.426, 0.914","0.595, 0.381",-30.12705981677865,Leading Side
1.7684351017684352,211.78717225476575,168.83864843334644,110.95523389509968,145.2745696662864,153.4747161288686,147.62934903769903,172.55428658586274,184.10486830956347,"0.507, 0.384","0.569, 0.434","0.433, 0.363","0.509, 0.368","0.389, 0.595","0.458, 0.611","0.390, 0.743","0.450, 0.763","0.423, 0.303","0.464, 0.299","0.415, 0.886","0.435, 0.910","0.593, 0.359",-30.549367179450226,Leading Side
1.8018018018018016,226.0202731003798,184.462273642215,105.5661901661486,146.89102101238686,155.22310684747623,148.76332353382782,170.8977915731754,182.24572260890463,"0.503, 0.384","0.568, 0.429","0.418, 0.350","0.507, 0.359","0.390, 0.595","0.460, 0.611","0.386, 0.746","0.452, 0.761","0.410, 0.276","0.457, 0.276","0.414, 0.881","0.441, 0.899","0.591, 0.357",-29.350831254615073,Leading Side
1.8351685018351689,238.64643220577585,198.75117687028657,100.02286355608618,147.8873481695747,156.95068569206097,149.92485632976616,169.39667191145628,180.4130638034785,"0.505, 0.385","0.564, 0.417","0.412, 0.340","0.492, 0.333","0.391, 0.596","0.460, 0.610","0.391, 0.751","0.455, 0.757","0.404, 0.260","0.440, 0.250","0.415, 0.881","0.448, 0.895","0.577, 0.340",-28.351474943829274,Leading Side
1.8685352018685355,249.22510152628556,211.224608381535,94.36877638928182,148.1929182751867,158.64141180419995,151.09479113235136,168.0565698100396,178.6256926075551,"0.489, 0.383","0.561, 0.417","0.396, 0.336","0.495, 0.339","0.392, 0.596","0.457, 0.610","0.393, 0.749","0.460, 0.753","0.408, 0.252","0.440, 0.256","0.424, 0.875","0.457, 0.890","0.572, 0.348",-26.33881038050897,Leading Side
1.901901901901902,257.31573301724154,221.40181843993625,88.64745099010604,147.73709846656092,160.27924432547164,152.25397164842187,166.88312747826114,176.90240973540597,"0.488, 0.381","0.560, 0.408","0.384, 0.337","0.491, 0.330","0.393, 0.594","0.460, 0.605","0.395, 0.749","0.462, 0.748","0.401, 0.252","0.435, 0.245","0.425, 0.876","0.462, 0.885","0.567, 0.340",-25.436216380417363,Leading Side
1.9352686019352687,262.4777786339772,228.80205730946605,82.90240968292943,146.44925588103536,161.8481423974544,153.38324158481618,165.8819871254566,175.26201590130268,"0.474, 0.374","0.559, 0.406","0.371, 0.344","0.493, 0.344","0.396, 0.590","0.463, 0.600","0.396, 0.740","0.463, 0.743","0.399, 0.269","0.446, 0.266","0.425, 0.876","0.473, 0.885","0.564, 0.339",-22.995894026083313,Leading Side
1.968635301968636,264.2706903318256,232.9445752541008,77.1771747921226,144.25875765594805,163.33206516172666,154.4634446483727,165.0587909609617,173.72331181951688,"0.465, 0.374","0.559, 0.406","0.365, 0.347","0.495, 0.354","0.399, 0.590","0.464, 0.598","0.396, 0.736","0.464, 0.739","0.399, 0.274","0.451, 0.284","0.425, 0.877","0.478, 0.885","0.555, 0.338",-21.534580943453324,Leading Side
2.002002002002002,262.25392006611963,233.34862253781628,71.51526864205603,141.094970928637,164.71497175986678,155.47542454592994,164.41918119411218,172.30509820432013,"0.460, 0.370","0.555, 0.404","0.360, 0.349","0.486, 0.355","0.402, 0.587","0.466, 0.595","0.394, 0.735","0.465, 0.737","0.404, 0.281","0.455, 0.292","0.425, 0.887","0.486, 0.887","0.544, 0.331",-19.81379324549566,Leading Side
2.035368702035369,255.9869197921924,229.5334494245883,65.96021355710033,136.8872628364402,165.9808213334532,156.40002498432636,163.96880003424377,171.02617576998406,"0.461, 0.371","0.556, 0.401","0.358, 0.354","0.488, 0.361","0.403, 0.586","0.467, 0.594","0.394, 0.736","0.467, 0.734","0.405, 0.285","0.455, 0.298","0.426, 0.892","0.492, 0.880","0.543, 0.330",-19.81379324549566,Leading Side
2.0687354020687354,245.0291414653772,221.01830617839292,60.55553186162605,131.5650005166957,167.1135730240643,157.21808967040045,163.71328969069225,169.90534523078026,"0.457, 0.368","0.553, 0.398","0.361, 0.360","0.484, 0.373","0.404, 0.584","0.468, 0.593","0.395, 0.736","0.468, 0.736","0.416, 0.293","0.457, 0.304","0.431, 0.897","0.500, 0.882","0.540, 0.327",-18.560322319785122,Leading Side
2.1021021021021022,228.9400370410067,207.32244306320607,55.34474588000377,125.05755110674154,168.0971859732785,157.9104623109906,163.6582923727933,168.96140730098026,"0.456, 0.366","0.549, 0.397","0.361, 0.367","0.480, 0.400","0.406, 0.584","0.470, 0.593","0.395, 0.737","0.468, 0.737","0.421, 0.303","0.465, 0.323","0.432, 0.897","0.495, 0.884","0.530, 0.325",-17.306731391110056,Leading Side
2.135468802135469,207.27905847441437,187.96511034300343,50.37137793660398,117.29428174391576,168.91561932267422,158.45798661293534,163.80945028988273,168.21316269485573,"0.456, 0.364","0.550, 0.394","0.363, 0.369","0.483, 0.398","0.407, 0.584","0.471, 0.593","0.395, 0.738","0.471, 0.739","0.428, 0.310","0.471, 0.326","0.432, 0.897","0.504, 0.885","0.528, 0.319",-16.987349136065557,Leading Side
