Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,44.05322724241703,33.44748435913218,194.08971544353267,182.48418034242604,165.95588166314553,204.57223383238764,179.5531997978318,171.57884900962495,"0.502, 0.416","0.440, 0.421","0.491, 0.475","0.407, 0.464","0.516, 0.552","0.470, 0.550","0.551, 0.649","0.448, 0.649","0.444, 0.466","0.368, 0.487","0.582, 0.747","0.439, 0.750","0.463, 0.377",9.4272574758592,Trailing Side
0.6339673006339673,49.43214839672512,34.73234693353329,189.828732228948,178.20368283407305,166.60344244283365,204.7258314061745,179.08254794945842,171.20708185332754,"0.501, 0.420","0.441, 0.423","0.471, 0.475","0.408, 0.465","0.517, 0.554","0.471, 0.554","0.550, 0.651","0.448, 0.650","0.409, 0.478","0.357, 0.482","0.582, 0.747","0.439, 0.750","0.462, 0.382",9.847556974116252,Trailing Side
0.6673340006673341,54.58322393790157,35.84952133686217,185.33297702093893,173.22503882028474,167.23923936484735,204.95768875448871,178.6493880723657,170.85349327497553,"0.503, 0.423","0.447, 0.427","0.445, 0.468","0.402, 0.461","0.517, 0.555","0.471, 0.555","0.550, 0.652","0.448, 0.652","0.365, 0.470","0.341, 0.470","0.582, 0.747","0.439, 0.750","0.462, 0.384",8.31512575679189,Trailing Side
0.7007007007007008,59.44216834227631,36.79668535446114,180.6892006727805,167.6993764593661,167.85605955157288,205.25365587455732,178.2619052741865,170.5347146520359,"0.505, 0.426","0.449, 0.431","0.437, 0.461","0.400, 0.458","0.517, 0.557","0.471, 0.556","0.550, 0.653","0.448, 0.652","0.370, 0.462","0.341, 0.459","0.582, 0.748","0.439, 0.750","0.462, 0.388",7.5653210684323,Trailing Side
0.7340674007340674,63.94469608617933,37.57151677167252,175.98415403774789,161.7778239096222,168.44669012539634,205.59958276360757,177.92828466255352,170.26737736197558,"0.504, 0.425","0.449, 0.430","0.439, 0.459","0.432, 0.461","0.516, 0.555","0.473, 0.555","0.549, 0.653","0.448, 0.652","0.385, 0.454","0.434, 0.469","0.582, 0.748","0.439, 0.750","0.457, 0.388",8.03571071053477,Trailing Side
0.7674341007674341,68.02652164594053,38.17169337383864,171.30458796911628,155.61150932935814,169.00391820870385,205.9813194188664,177.65671134509958,170.06811278226144,"0.504, 0.426","0.453, 0.434","0.448, 0.453","0.448, 0.469","0.515, 0.555","0.474, 0.555","0.547, 0.653","0.448, 0.652","0.398, 0.464","0.471, 0.480","0.582, 0.748","0.439, 0.750","0.459, 0.396",7.294196308540835,Trailing Side
0.8008008008008008,71.62335949788987,38.594892946301805,166.73725332016082,149.35156087687903,169.52053092388155,206.3847158375611,177.45537042945745,169.95355229036045,"0.502, 0.425","0.451, 0.433","0.459, 0.456","0.451, 0.469","0.515, 0.554","0.474, 0.555","0.546, 0.653","0.448, 0.652","0.433, 0.458","0.489, 0.494","0.582, 0.747","0.439, 0.750","0.455, 0.391",8.162057609912983,Trailing Side
0.8341675008341676,74.67092411835783,38.83879327440466,162.3689009441581,143.1491067104911,169.98931539331696,206.7956220169204,177.33244702326132,169.9403272637408,"0.498, 0.424","0.450, 0.432","0.449, 0.437","0.452, 0.467","0.515, 0.555","0.474, 0.555","0.544, 0.652","0.448, 0.652","0.412, 0.425","0.477, 0.484","0.581, 0.747","0.439, 0.750","0.447, 0.387",9.169438985221712,Trailing Side
0.8675342008675342,72.41060182712302,37.16874572124928,158.7783741087724,138.75599337311994,170.12635324723354,207.08381845361023,177.67026104246605,170.20929623085996,"0.497, 0.421","0.451, 0.432","0.435, 0.435","0.456, 0.467","0.515, 0.557","0.475, 0.557","0.542, 0.653","0.448, 0.652","0.393, 0.416","0.478, 0.485","0.581, 0.747","0.439, 0.750","0.445, 0.374",9.1416402235249,Trailing Side
0.9009009009009008,70.2957163652644,37.26012246274188,155.20569620829656,136.85188251625078,170.1749016748451,207.59202086972724,178.1151877844264,170.350440937239,"0.494, 0.419","0.458, 0.432","0.429, 0.433","0.473, 0.477","0.513, 0.560","0.475, 0.558","0.541, 0.655","0.448, 0.652","0.385, 0.396","0.494, 0.515","0.581, 0.750","0.439, 0.750","0.444, 0.375",7.6789638073687,Trailing Side
0.9342676009342676,68.6305900224547,33.84877509505404,151.99419449683805,132.5785130814415,170.0630695015616,208.07013318538296,178.61753433989117,170.61777088443293,"0.493, 0.414","0.456, 0.423","0.423, 0.424","0.450, 0.444","0.513, 0.559","0.476, 0.558","0.540, 0.655","0.448, 0.651","0.389, 0.385","0.447, 0.432","0.580, 0.750","0.438, 0.750","0.443, 0.371",8.130102354155964,Trailing Side
0.9676343009676344,66.77840619993758,34.45205436781441,149.2853120850267,130.66769647286517,169.83025344773154,208.57251159952105,179.39255200961418,170.75961602722631,"0.493, 0.411","0.452, 0.419","0.425, 0.405","0.446, 0.451","0.514, 0.558","0.477, 0.557","0.540, 0.656","0.449, 0.650","0.432, 0.369","0.456, 0.496","0.579, 0.750","0.438, 0.749","0.440, 0.368",9.168667595008028,Trailing Side
1.001001001001001,64.74928028647358,34.41351467808214,147.8384434498983,129.33256519157985,169.53988585424966,208.8202936650048,180.40139656206503,171.3825720237458,"0.491, 0.412","0.452, 0.420","0.432, 0.437","0.457, 0.467","0.515, 0.556","0.480, 0.557","0.539, 0.656","0.450, 0.649","0.401, 0.404","0.488, 0.516","0.578, 0.750","0.439, 0.748","0.437, 0.370",10.484175396528995,Trailing Side
1.0343677010343677,62.53616383962216,29.38964102564373,148.2919037836134,126.891141012023,169.4021502677365,208.9526699077424,181.2035154742317,172.5020766720218,"0.491, 0.410","0.447, 0.419","0.441, 0.436","0.383, 0.454","0.519, 0.556","0.480, 0.556","0.542, 0.656","0.451, 0.649","0.413, 0.396","0.318, 0.478","0.578, 0.750","0.439, 0.747","0.437, 0.370",12.16387137342087,Trailing Side
1.0677344010677343,60.86496124068099,25.98268709317141,149.42017091625578,124.64547131457395,169.23800998041722,208.640664050148,182.04833727022756,174.5556046833879,"0.500, 0.410","0.445, 0.420","0.466, 0.437","0.388, 0.452","0.524, 0.556","0.482, 0.556","0.549, 0.655","0.451, 0.649","0.444, 0.417","0.331, 0.466","0.578, 0.750","0.439, 0.746","0.447, 0.374",12.20571463283334,Trailing Side
1.1011011011011012,60.241776995284944,23.36736542988462,150.166635348851,124.1901898878398,168.96113208852913,208.34825859700547,180.86658787884235,178.37561473949808,"0.510, 0.413","0.444, 0.421","0.478, 0.449","0.408, 0.452","0.528, 0.555","0.485, 0.556","0.554, 0.655","0.453, 0.649","0.445, 0.449","0.415, 0.451","0.578, 0.750","0.442, 0.745","0.463, 0.376",12.024108802689542,Trailing Side
1.1344678011344678,57.70665912411504,26.4214742642252,153.10683600501451,125.29380475342204,168.90207953675073,207.7595742751374,180.0230306992998,182.04946725674392,"0.514, 0.420","0.449, 0.427","0.479, 0.445","0.432, 0.450","0.533, 0.555","0.487, 0.556","0.562, 0.655","0.458, 0.648","0.440, 0.446","0.449, 0.449","0.580, 0.750","0.443, 0.744","0.474, 0.387",12.183656585987363,Trailing Side
1.1678345011678346,61.6813748320995,23.25502429114561,159.8422986941803,131.4675328894278,169.07030021691995,206.96540273503527,181.5341063528471,183.69837469913475,"0.527, 0.426","0.449, 0.434","0.531, 0.477","0.439, 0.478","0.534, 0.554","0.489, 0.556","0.571, 0.653","0.467, 0.652","0.519, 0.515","0.461, 0.508","0.583, 0.750","0.445, 0.745","0.492, 0.409",10.647327710377839,Trailing Side
1.2012012012012012,64.12915913061819,28.26815111715585,158.23693084807553,135.4088343793514,169.5345572479657,205.94131457035508,182.7959509787352,185.5243800094052,"0.533, 0.425","0.457, 0.433","0.512, 0.480","0.437, 0.471","0.538, 0.553","0.490, 0.556","0.576, 0.651","0.476, 0.655","0.472, 0.513","0.460, 0.496","0.586, 0.749","0.448, 0.747","0.495, 0.400",8.60888602445126,Trailing Side
1.234567901234568,65.15730431671903,31.89722278706761,168.54882330762797,141.76369643480987,170.21311305661524,204.6115382961448,183.87388243589,187.5914236837092,"0.528, 0.424","0.460, 0.436","0.526, 0.479","0.446, 0.496","0.543, 0.554","0.497, 0.557","0.576, 0.649","0.484, 0.656","0.501, 0.527","0.460, 0.543","0.586, 0.748","0.447, 0.747","0.484, 0.402",11.704464888306358,Trailing Side
1.267934601267935,66.81353908783541,36.47636397507723,172.18021413197943,147.69736971057935,170.81348392736552,202.9860881548429,184.9234858125853,190.2401650964145,"0.538, 0.429","0.467, 0.441","0.538, 0.483","0.458, 0.490","0.546, 0.557","0.501, 0.561","0.574, 0.651","0.489, 0.659","0.517, 0.525","0.488, 0.534","0.586, 0.747","0.448, 0.748","0.495, 0.406",9.612114754365892,Trailing Side
1.3013013013013013,67.85982127364737,41.84692210569048,182.06619848970288,156.99383294766568,171.48276887232026,201.387832244176,185.69136869314147,192.81446854094816,"0.540, 0.436","0.478, 0.445","0.549, 0.491","0.489, 0.496","0.542, 0.561","0.504, 0.560","0.571, 0.651","0.491, 0.658","0.550, 0.532","0.535, 0.537","0.585, 0.748","0.449, 0.748","0.504, 0.410",6.654425046006601,Trailing Side
1.334668001334668,63.37143161225036,39.20594419427393,182.7562090674482,160.33024035624248,172.25210845089998,199.5038157251579,186.0370484505749,195.60864993852803,"0.545, 0.435","0.484, 0.442","0.564, 0.488","0.492, 0.489","0.547, 0.561","0.506, 0.560","0.570, 0.651","0.490, 0.658","0.575, 0.513","0.546, 0.513","0.581, 0.749","0.448, 0.748","0.517, 0.400",5.617580590126835,Trailing Side
1.3680347013680347,59.22587385179463,37.696116481595865,186.9597943870112,160.34696776215452,172.70707342257109,197.7213422266285,186.8311628005333,198.60007283984265,"0.541, 0.419","0.480, 0.431","0.579, 0.469","0.479, 0.489","0.548, 0.560","0.507, 0.560","0.569, 0.652","0.486, 0.657","0.626, 0.498","0.455, 0.534","0.579, 0.749","0.447, 0.748","0.512, 0.385",7.1772458508550665,Trailing Side
1.4014014014014016,55.74749711365038,37.93320676755752,193.76446247980488,160.2697013978224,173.0567210808923,196.1584158623818,187.339212594955,201.63414335068975,"0.540, 0.422","0.476, 0.440","0.558, 0.478","0.472, 0.496","0.546, 0.559","0.506, 0.560","0.569, 0.652","0.484, 0.655","0.611, 0.517","0.453, 0.544","0.578, 0.750","0.444, 0.748","0.484, 0.385",7.973983450297686,Trailing Side
1.4681348014681348,54.62034891965664,39.18586963102626,197.18837128924235,160.36492414865916,173.6812594690811,194.94378203341947,185.1922942333452,205.06252181818573,"0.543, 0.398","0.485, 0.418","0.599, 0.381","0.441, 0.463","0.550, 0.556","0.511, 0.557","0.567, 0.650","0.498, 0.653","0.659, 0.353","0.395, 0.499","0.579, 0.748","0.446, 0.741","0.525, 0.370",6.3401917459098955,Trailing Side
1.5015015015015016,54.10794105021503,40.15693804249318,201.1453993429224,163.0515208105872,174.66033259130202,193.71383517899375,185.36828792395312,207.2286262947746,"0.541, 0.398","0.495, 0.414","0.595, 0.376","0.495, 0.447","0.550, 0.551","0.516, 0.553","0.567, 0.648","0.509, 0.651","0.635, 0.344","0.521, 0.476","0.579, 0.748","0.448, 0.735","0.528, 0.364",5.8659711417265346,Trailing Side
1.5348682015348682,54.83166975605516,41.6563874391242,203.8058685298404,168.63860345172895,175.68428019053974,192.51130924631028,185.6220839092989,209.15843336815556,"0.532, 0.398","0.502, 0.409","0.592, 0.375","0.548, 0.399","0.550, 0.547","0.519, 0.548","0.566, 0.645","0.515, 0.651","0.627, 0.329","0.612, 0.351","0.579, 0.748","0.450, 0.729","0.530, 0.357",6.929050359691902,Trailing Side
1.5682349015682349,57.0170228184884,44.80389824495906,205.5449349709561,167.45581745357885,176.83025396831874,191.4079756475209,185.52044386168035,210.93738690179248,"0.534, 0.392","0.507, 0.401","0.593, 0.359","0.515, 0.442","0.550, 0.544","0.525, 0.547","0.561, 0.646","0.531, 0.651","0.612, 0.293","0.536, 0.500","0.579, 0.748","0.451, 0.726","0.532, 0.351",6.508956440502612,Trailing Side
1.6016016016016017,67.87657600690743,48.499777023268976,205.50803618489135,170.84477151664618,178.14925070053832,190.4746382478625,184.987345332438,212.45454294001053,"0.534, 0.391","0.516, 0.404","0.585, 0.349","0.512, 0.471","0.550, 0.545","0.537, 0.548","0.554, 0.648","0.542, 0.650","0.591, 0.288","0.520, 0.524","0.579, 0.748","0.457, 0.728","0.540, 0.354",7.077684034586035,Trailing Side
1.6349683016349683,72.65345411231635,51.81721938356404,206.3807691725917,174.2545533281325,179.6610962098455,189.7929628189891,183.2571717533951,213.90606536463252,"0.534, 0.392","0.524, 0.399","0.561, 0.355","0.563, 0.353","0.550, 0.545","0.540, 0.549","0.556, 0.649","0.543, 0.652","0.569, 0.299","0.568, 0.297","0.580, 0.749","0.456, 0.729","0.543, 0.356",6.0286918455751,Trailing Side
1.6683350016683351,78.10234645470494,58.515338670235614,205.79630336826148,179.9872152859307,181.41350574196352,189.3306359867368,181.83062769322729,214.9770564437177,"0.534, 0.399","0.528, 0.401","0.561, 0.357","0.570, 0.364","0.551, 0.548","0.545, 0.553","0.553, 0.652","0.544, 0.653","0.562, 0.305","0.566, 0.305","0.580, 0.749","0.477, 0.734","0.549, 0.366",6.444631622057773,Trailing Side
1.7017017017017018,81.50736717676706,65.79149176515412,205.26042017304505,180.03084008745407,183.03434018801548,189.29447908706584,180.71371646171917,215.40908324546623,"0.535, 0.384","0.524, 0.378","0.559, 0.360","0.542, 0.359","0.551, 0.544","0.547, 0.546","0.540, 0.653","0.561, 0.642","0.546, 0.317","0.546, 0.298","0.464, 0.735","0.575, 0.746","0.542, 0.330",6.780772473068553,Trailing Side
1.7350684017350684,85.36291099710279,73.64911541276106,204.4112989345128,179.673468719328,184.63453024776496,189.39470956260308,179.5203536830381,215.65133134945305,"0.551, 0.383","0.527, 0.386","0.564, 0.343","0.539, 0.434","0.559, 0.542","0.550, 0.545","0.544, 0.653","0.563, 0.643","0.532, 0.299","0.540, 0.461","0.460, 0.731","0.579, 0.749","0.551, 0.339",5.567844682902933,Trailing Side
1.7684351017684352,89.74226709386713,82.04452759896472,203.26675632275132,178.94366264256723,186.19378860269768,189.62175688947204,178.25607074400517,215.7189855043549,"0.553, 0.391","0.534, 0.388","0.552, 0.454","0.531, 0.351","0.564, 0.542","0.549, 0.546","0.554, 0.652","0.555, 0.647","0.550, 0.507","0.564, 0.345","0.563, 0.740","0.473, 0.736","0.550, 0.340",4.809674712031721,Trailing Side
1.8018018018018016,94.71872464521512,90.93404630967336,201.84460900784893,177.86998331818768,187.6918279343008,189.96605054379785,176.9263990314427,215.62723045885016,"0.555, 0.391","0.539, 0.391","0.555, 0.414","0.537, 0.411","0.566, 0.542","0.551, 0.545","0.562, 0.650","0.551, 0.649","0.540, 0.426","0.544, 0.452","0.576, 0.745","0.459, 0.732","0.560, 0.344",4.312503143938878,Trailing Side
1.8351685018351689,100.36557282930193,100.27398953079528,200.16267365989376,176.4809922072053,189.10836092406132,190.41802000170577,175.5368699321732,215.39125096161723,"0.564, 0.391","0.525, 0.398","0.559, 0.402","0.513, 0.420","0.568, 0.542","0.549, 0.545","0.565, 0.649","0.549, 0.649","0.542, 0.394","0.519, 0.441","0.578, 0.747","0.457, 0.730","0.532, 0.356",5.367736847156147,Trailing Side
1.8685352018685355,106.7561008242826,110.0206752482388,198.23876694897396,174.80525077063606,190.42310025346652,190.9680947393209,174.09301483301903,215.02623176133457,"0.562, 0.392","0.520, 0.400","0.552, 0.434","0.500, 0.457","0.567, 0.538","0.549, 0.543","0.558, 0.647","0.542, 0.648","0.522, 0.444","0.505, 0.496","0.575, 0.747","0.465, 0.736","0.518, 0.359",6.7098368077569415,Trailing Side
1.901901901901902,113.96359780831226,120.13042144791224,196.09070554517768,172.87132046949586,191.6157586040035,191.6067042327685,172.6003651208027,214.5473576066805,"0.561, 0.398","0.523, 0.401","0.553, 0.419","0.513, 0.446","0.566, 0.538","0.550, 0.542","0.561, 0.647","0.544, 0.648","0.535, 0.411","0.532, 0.448","0.577, 0.747","0.460, 0.732","0.524, 0.362",6.496798328417176,Trailing Side
1.9352686019352687,122.06135295954596,130.55954611572383,193.73630611859315,170.70776276480072,192.6660486571593,192.3242779581737,171.06445218234657,213.9698132463334,"0.560, 0.432","0.523, 0.443","0.567, 0.413","0.513, 0.429","0.568, 0.563","0.554, 0.571","0.568, 0.655","0.541, 0.654","0.538, 0.378","0.510, 0.373","0.578, 0.748","0.459, 0.731","0.527, 0.406",8.563215547679043,Trailing Side
1.968635301968636,131.1226554561389,141.26436723758178,191.19338533930855,168.34313911756652,193.55368309442116,193.11124539166173,169.49080740447312,213.30878342897168,"0.558, 0.442","0.547, 0.444","0.558, 0.412","0.533, 0.406","0.566, 0.568","0.563, 0.573","0.554, 0.656","0.539, 0.665","0.530, 0.371","0.512, 0.372","0.578, 0.748","0.463, 0.736","0.536, 0.416",5.376705428050745,Trailing Side
2.002002002002002,141.22079447624608,152.2012027993946,188.47975987741208,165.80601098880928,194.2583745972761,193.9580360093577,167.88496217400473,212.57945290327373,"0.538, 0.440","0.557, 0.439","0.533, 0.408","0.560, 0.393","0.562, 0.571","0.567, 0.573","0.551, 0.658","0.539, 0.663","0.522, 0.369","0.537, 0.356","0.578, 0.749","0.465, 0.739","0.545, 0.405",7.311213676989038,Trailing Side
2.035368702035369,152.4290591980226,163.3263707870705,185.61324640299188,163.12493983954488,194.7598358472113,194.85507928738687,166.25244787776384,211.797006417918,"0.537, 0.432","0.554, 0.432","0.538, 0.402","0.562, 0.379","0.559, 0.567","0.566, 0.569","0.546, 0.657","0.550, 0.660","0.521, 0.368","0.533, 0.343","0.469, 0.734","0.518, 0.741","0.560, 0.396",7.12501634890176,Trailing Side
2.0687354020687354,164.82073879962368,174.59618918651773,182.6116615861361,160.3284871307893,195.0377795257139,195.7928047018744,164.5987959025729,210.9766287215828,"0.550, 0.428","0.552, 0.429","0.543, 0.392","0.543, 0.382","0.562, 0.564","0.566, 0.567","0.547, 0.657","0.546, 0.659","0.527, 0.349","0.532, 0.344","0.561, 0.740","0.470, 0.734","0.549, 0.393",5.420595283762375,Trailing Side
2.1021021021021022,178.46912245920424,185.9669759836446,179.49282209693305,157.4452143235585,195.071918314271,196.76164172894545,162.92953763525435,210.13350456294648,"0.557, 0.428","0.551, 0.430","0.548, 0.390","0.531, 0.389","0.566, 0.569","0.564, 0.567","0.549, 0.657","0.546, 0.656","0.528, 0.349","0.531, 0.353","0.575, 0.744","0.463, 0.737","0.541, 0.391",4.5247684728341495,Trailing Side
2.135468802135469,193.44749935491956,197.39504916435936,176.2745446054708,154.5036828788684,194.8419648943697,197.75201984472525,161.2502044626306,209.2828186906876,"0.558, 0.426","0.547, 0.429","0.552, 0.392","0.530, 0.391","0.566, 0.568","0.563, 0.565","0.547, 0.657","0.545, 0.658","0.530, 0.354","0.531, 0.356","0.576, 0.746","0.470, 0.739","0.538, 0.390",4.93416434056007,Trailing Side
2.1688355021688355,209.8291586649245,208.83672671457043,172.97464578183755,151.532454257735,194.3276319474972,198.7543685253389,159.56632777152407,208.4397558534844,"0.559, 0.426","0.544, 0.428","0.544, 0.402","0.525, 0.395","0.566, 0.567","0.563, 0.565","0.547, 0.656","0.547, 0.656","0.524, 0.369","0.523, 0.361","0.578, 0.747","0.471, 0.740","0.537, 0.389",5.343055758575127,Trailing Side
2.2022022022022023,227.6873895673744,220.24832662018605,169.61094229612152,148.56008992117418,193.50863215514056,199.75911724691167,157.8834389487572,207.6195008000153,"0.553, 0.424","0.546, 0.423","0.529, 0.406","0.523, 0.396","0.562, 0.567","0.563, 0.564","0.545, 0.656","0.548, 0.655","0.515, 0.376","0.521, 0.364","0.544, 0.759","0.486, 0.740","0.537, 0.383",5.23080717555317,Trailing Side
2.235568902235569,247.0954812404243,231.5861668671145,166.20125081841084,145.61515133020194,192.36467819878695,200.75669548556868,156.20706938115242,206.83723827895864,"0.555, 0.422","0.544, 0.422","0.530, 0.413","0.518, 0.404","0.562, 0.567","0.562, 0.563","0.545, 0.656","0.548, 0.655","0.516, 0.387","0.519, 0.381","0.568, 0.758","0.485, 0.740","0.542, 0.378",4.995674241508158,Trailing Side
