Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.201003750420185,26.545594878298395,181.4054225854008,184.6598029268993,238.53095963909968,232.56834448707824,153.74733549425434,158.2090090145294,"0.493, 0.403","0.485, 0.413","0.522, 0.524","0.500, 0.527","0.635, 0.574","0.614, 0.576","0.575, 0.747","0.568, 0.742","0.506, 0.638","0.489, 0.645","0.600, 0.922","0.580, 0.913","0.411, 0.398",39.05508876954861,Trailing Side
0.0333667000333667,32.85282970697148,28.693687663721,188.97231408752285,188.96913714073705,238.12531743698585,232.69282718152436,154.0542073356629,159.27447490376863,"0.490, 0.404","0.486, 0.413","0.517, 0.523","0.502, 0.527","0.632, 0.573","0.614, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.489, 0.642","0.600, 0.923","0.582, 0.915","0.412, 0.408",39.20446836178141,Trailing Side
0.0667334000667334,29.794205827361942,30.406822959467064,195.34787507680016,192.49673021149388,237.8087983235632,232.7914402965963,154.26557625871249,160.07909343227814,"0.491, 0.405","0.491, 0.413","0.518, 0.521","0.504, 0.527","0.631, 0.573","0.615, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.490, 0.641","0.601, 0.923","0.584, 0.915","0.412, 0.411",38.65980825409011,Trailing Side
0.1001001001001001,27.033051212922587,31.711318238117467,200.60469922801076,195.30014702887647,237.57754598662973,232.86550136706308,154.38533466978453,160.6385305542628,"0.491, 0.405","0.492, 0.413","0.518, 0.520","0.506, 0.527","0.630, 0.573","0.615, 0.575","0.576, 0.746","0.571, 0.742","0.505, 0.638","0.490, 0.640","0.601, 0.923","0.585, 0.915","0.412, 0.413",38.447445329170755,Trailing Side
0.1334668001334668,24.57728496498442,32.63349097225308,204.8153802159327,197.4369524825916,237.42770411398345,232.91632792769352,154.41737497526054,160.9684522239276,"0.492, 0.406","0.497, 0.412","0.519, 0.521","0.509, 0.528","0.632, 0.572","0.619, 0.575","0.579, 0.746","0.574, 0.742","0.512, 0.636","0.495, 0.640","0.605, 0.921","0.591, 0.914","0.419, 0.411",38.532153553662965,Trailing Side
0.1668335001668335,22.43482618487845,33.199658634454764,208.05251171534405,198.9647114623459,237.35541639342236,232.9452375132566,154.3655895815221,161.0845243954774,"0.496, 0.406","0.500, 0.412","0.519, 0.522","0.513, 0.530","0.636, 0.571","0.622, 0.575","0.583, 0.744","0.578, 0.741","0.517, 0.635","0.499, 0.640","0.609, 0.920","0.596, 0.914","0.426, 0.411",38.61717747362882,Trailing Side
0.2002002002002002,20.61359397393568,33.43613869730339,210.3886874010229,199.94098885784604,237.3568265127444,232.9535476585212,154.2338708949507,161.0024130231172,"0.497, 0.407","0.500, 0.413","0.520, 0.522","0.514, 0.531","0.638, 0.571","0.624, 0.575","0.584, 0.743","0.579, 0.741","0.518, 0.634","0.501, 0.640","0.610, 0.919","0.598, 0.913","0.429, 0.410",39.1070896398364,Trailing Side
0.2335669002335669,19.121507433487125,33.36924863337983,211.89650094774737,200.42334955879875,237.42807815974763,232.9425758982563,154.02611132192783,160.73778406105197,"0.497, 0.407","0.500, 0.414","0.523, 0.521","0.515, 0.531","0.638, 0.571","0.625, 0.575","0.585, 0.743","0.579, 0.741","0.518, 0.631","0.501, 0.638","0.611, 0.918","0.597, 0.913","0.428, 0.410",39.29900575326548,Trailing Side
0.2669336002669336,17.966485664863797,33.02530591526496,212.64854603029548,200.4693584549108,237.56531502223,232.9136397672308,153.74620326883502,160.30630346348656,"0.497, 0.408","0.500, 0.414","0.526, 0.520","0.514, 0.531","0.639, 0.571","0.625, 0.576","0.584, 0.741","0.579, 0.740","0.519, 0.630","0.501, 0.637","0.612, 0.918","0.598, 0.913","0.429, 0.409",39.40441998238443,Trailing Side
0.3003003003003003,17.156447769396703,32.43062801553963,212.7174163234453,200.13658043588876,237.76468078798956,232.8680568002136,153.3980391420538,159.72363718462597,"0.497, 0.408","0.500, 0.415","0.528, 0.520","0.514, 0.531","0.639, 0.571","0.626, 0.576","0.584, 0.740","0.579, 0.740","0.520, 0.630","0.500, 0.637","0.612, 0.917","0.598, 0.913","0.430, 0.409",39.596208639750316,Trailing Side
0.333667000333667,16.69931284841685,31.611532406784736,212.17570550197487,199.48258039143937,238.02231914482425,232.8071445319736,152.98551134796563,159.00545117867514,"0.499, 0.408","0.501, 0.415","0.540, 0.516","0.514, 0.531","0.640, 0.571","0.625, 0.576","0.584, 0.740","0.579, 0.739","0.528, 0.633","0.501, 0.637","0.612, 0.917","0.599, 0.913","0.434, 0.401",39.27977570113319,Trailing Side
0.3670337003670337,16.603000003255254,30.59433656158113,211.09600724066237,198.5649232112694,238.33437378053205,232.73222049727983,152.51251229295207,158.16741139983895,"0.507, 0.409","0.499, 0.419","0.547, 0.516","0.514, 0.531","0.640, 0.571","0.620, 0.576","0.584, 0.738","0.579, 0.738","0.528, 0.639","0.501, 0.638","0.614, 0.916","0.599, 0.913","0.433, 0.399",38.528144496158056,Trailing Side
0.4004004004004004,16.875428335242916,29.40535795250968,209.5509152142857,197.44117378508545,238.69698838291097,232.6446022309011,151.98293438339465,157.22518380232242,"0.508, 0.409","0.498, 0.420","0.551, 0.518","0.514, 0.531","0.640, 0.571","0.618, 0.576","0.584, 0.738","0.579, 0.738","0.526, 0.641","0.500, 0.639","0.614, 0.916","0.599, 0.913","0.433, 0.399",38.39516450324605,Trailing Side
0.4337671004337671,17.524516945710843,28.070914052151267,207.6130230976231,196.1688970025943,239.10630663975903,232.5456072676064,151.40067002567483,156.19443434033045,"0.508, 0.410","0.497, 0.422","0.554, 0.518","0.513, 0.532","0.640, 0.572","0.617, 0.576","0.584, 0.737","0.578, 0.738","0.527, 0.643","0.499, 0.639","0.615, 0.915","0.599, 0.913","0.432, 0.399",38.57125225117018,Trailing Side
0.4671338004671338,18.55818493599006,26.61732233308675,205.35492456545256,194.8056577535026,239.55847223887423,232.4365531421646,150.76961162617417,155.09082896806794,"0.508, 0.411","0.496, 0.422","0.554, 0.518","0.513, 0.533","0.640, 0.573","0.616, 0.577","0.584, 0.737","0.578, 0.737","0.528, 0.644","0.498, 0.639","0.615, 0.915","0.599, 0.912","0.432, 0.399",38.48303818784568,Trailing Side
