Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7674341007674341,90.16465101197416,82.40186209306,166.18468502677862,98.45948940886862,125.5498977358761,133.16930232292012,226.5738392961346,213.70453799238675,"0.553, 0.490","0.466, 0.445","0.509, 0.514","0.423, 0.493","0.448, 0.660","0.389, 0.646","0.503, 0.789","0.452, 0.784","0.440, 0.497","0.520, 0.506","0.448, 0.925","0.429, 0.935","0.566, 0.449",-26.1310005449386,Leading Side
0.8008008008008008,104.62376072893488,89.50863702539479,165.90613725919374,92.28438947610124,126.1951311296073,134.66447276750912,226.8444718114289,212.68556653172297,"0.550, 0.490","0.466, 0.447","0.510, 0.509","0.419, 0.488","0.448, 0.661","0.390, 0.646","0.503, 0.790","0.452, 0.784","0.437, 0.497","0.515, 0.497","0.448, 0.925","0.429, 0.935","0.564, 0.449",-25.691327065110816,Leading Side
0.8341675008341676,127.89940627390938,88.48416570927444,170.93942795106548,84.08253552029507,127.0071212752777,136.10744450345277,227.0795692729777,211.64109920031652,"0.546, 0.490","0.466, 0.449","0.508, 0.515","0.406, 0.473","0.448, 0.663","0.392, 0.648","0.504, 0.791","0.451, 0.783","0.460, 0.497","0.438, 0.483","0.449, 0.925","0.429, 0.935","0.564, 0.452",-24.81419699053515,Leading Side
0.8675342008675342,149.2442670638947,98.19328497063194,173.2314536503762,80.46534032152968,127.55826698416509,137.58915159835715,227.88029907193248,210.48824821252447,"0.538, 0.488","0.467, 0.451","0.516, 0.506","0.413, 0.475","0.448, 0.664","0.394, 0.650","0.504, 0.793","0.450, 0.783","0.465, 0.489","0.457, 0.475","0.449, 0.925","0.428, 0.934","0.564, 0.451",-23.492978569240112,Leading Side
0.9009009009009008,168.1891646834464,106.70659488078408,174.28607542604408,77.09395210145918,128.1282163039004,138.89886450126968,228.54559429825787,209.49865251082863,"0.542, 0.486","0.465, 0.451","0.482, 0.470","0.398, 0.470","0.453, 0.666","0.397, 0.652","0.505, 0.795","0.450, 0.783","0.415, 0.428","0.403, 0.420","0.450, 0.925","0.428, 0.934","0.564, 0.447",-22.395260653380397,Leading Side
0.9342676009342676,184.3365353595109,113.4155948066093,165.62104334958096,73.4065351428287,129.0767044120015,140.25088391379663,228.8548598460508,208.56309858613324,"0.544, 0.485","0.463, 0.452","0.487, 0.476","0.389, 0.447","0.454, 0.667","0.398, 0.653","0.506, 0.796","0.450, 0.783","0.411, 0.424","0.368, 0.367","0.450, 0.925","0.428, 0.934","0.558, 0.447",-22.03316643165453,Leading Side
0.9676343009676344,198.03349582376956,119.06044863892868,162.00773780691878,69.80558184981054,130.13668786525483,141.27425532377492,228.98526977846248,207.98343456083967,"0.551, 0.484","0.461, 0.448","0.491, 0.458","0.389, 0.391","0.458, 0.667","0.398, 0.653","0.507, 0.797","0.449, 0.785","0.416, 0.406","0.325, 0.249","0.450, 0.925","0.428, 0.934","0.558, 0.443",-21.903178081839144,Leading Side
1.001001001001001,210.44673079140333,122.94094644817284,160.27270532247806,65.93121053360392,130.987718343077,141.74791832387433,229.15815055974767,207.94932028450424,"0.550, 0.483","0.462, 0.448","0.493, 0.443","0.398, 0.430","0.459, 0.667","0.399, 0.653","0.508, 0.797","0.449, 0.787","0.420, 0.389","0.371, 0.377","0.451, 0.925","0.429, 0.934","0.555, 0.438",-21.597963276982867,Leading Side
1.0343677010343677,220.5462884363781,125.76248169961804,158.71353375053863,63.60670987885827,131.8488062692108,142.06003837144388,229.11666303885968,208.06218738824955,"0.550, 0.480","0.468, 0.449","0.491, 0.423","0.431, 0.438","0.458, 0.667","0.401, 0.653","0.509, 0.797","0.449, 0.788","0.420, 0.373","0.482, 0.378","0.451, 0.924","0.429, 0.935","0.561, 0.432",-22.12909844913157,Leading Side
1.0677344010677343,228.6699017771954,126.96342874942664,157.175514356669,61.91074906800998,132.62258030044032,142.40643437422983,228.93530947059085,208.44674459240363,"0.550, 0.480","0.470, 0.449","0.491, 0.422","0.433, 0.447","0.458, 0.668","0.402, 0.654","0.510, 0.798","0.449, 0.790","0.422, 0.374","0.489, 0.398","0.451, 0.924","0.429, 0.935","0.563, 0.430",-22.15245144530047,Leading Side
1.1011011011011012,234.13129361801356,127.26509912642622,155.86164591864477,67.9911246154301,133.2509216057946,142.74655373386764,228.51361532368384,208.9690223714544,"0.546, 0.476","0.469, 0.451","0.491, 0.432","0.400, 0.459","0.458, 0.668","0.402, 0.654","0.511, 0.798","0.449, 0.791","0.426, 0.379","0.425, 0.394","0.451, 0.923","0.430, 0.935","0.568, 0.432",-21.425293798087388,Leading Side
1.1344678011344678,236.83642588685,126.90386372510022,154.51935858944887,73.92721500884655,133.77131323576182,142.90120293443985,227.89117075715248,209.51797264512277,"0.542, 0.473","0.469, 0.451","0.491, 0.444","0.404, 0.464","0.460, 0.667","0.403, 0.654","0.512, 0.798","0.449, 0.792","0.427, 0.385","0.423, 0.379","0.451, 0.923","0.430, 0.935","0.572, 0.432",-20.445252413865735,Leading Side
1.1678345011678346,236.6690730135708,125.07532927313709,153.712064865498,79.36416365297,134.23696349528186,142.90527722336705,227.12467002230937,209.9946102754814,"0.543, 0.472","0.468, 0.451","0.493, 0.442","0.392, 0.462","0.462, 0.667","0.404, 0.654","0.514, 0.799","0.449, 0.792","0.429, 0.381","0.419, 0.379","0.451, 0.923","0.430, 0.935","0.572, 0.432",-20.017775202327936,Leading Side
1.2012012012012012,232.88662203563808,121.14194562893331,159.05896433654237,83.27532458437828,134.8678705448748,142.7862265702726,226.0402155301799,210.48617226139396,"0.544, 0.473","0.468, 0.451","0.494, 0.442","0.389, 0.461","0.463, 0.667","0.405, 0.654","0.516, 0.799","0.450, 0.792","0.430, 0.380","0.418, 0.378","0.451, 0.924","0.430, 0.935","0.571, 0.432",-19.936741345281334,Leading Side
1.234567901234568,226.02308816738025,116.12441097363973,163.72329576301155,84.51460731185442,135.4663503334177,142.68344325963724,224.67015440239743,210.89697374222385,"0.544, 0.469","0.471, 0.449","0.498, 0.440","0.393, 0.462","0.464, 0.667","0.408, 0.654","0.518, 0.800","0.451, 0.792","0.432, 0.384","0.421, 0.386","0.451, 0.924","0.430, 0.935","0.574, 0.431",-19.53665493812839,Leading Side
1.267934601267935,216.81965009454788,109.3032841723976,162.83646580112864,85.90040099211075,136.01473667179036,142.59229282273267,223.0999856288276,211.11875551731487,"0.555, 0.469","0.471, 0.446","0.510, 0.443","0.394, 0.461","0.469, 0.665","0.412, 0.651","0.519, 0.800","0.453, 0.790","0.446, 0.388","0.423, 0.382","0.451, 0.924","0.430, 0.934","0.578, 0.428",-19.879788257685686,Leading Side
1.3013013013013013,195.898278771846,91.26206063567088,162.2357330217101,85.606302387657,136.5351012630185,142.46426764202434,221.50017943824488,211.1938522913061,"0.564, 0.470","0.475, 0.446","0.519, 0.449","0.409, 0.461","0.470, 0.664","0.414, 0.649","0.519, 0.799","0.456, 0.790","0.451, 0.391","0.423, 0.388","0.451, 0.924","0.431, 0.933","0.580, 0.430",-21.327076178914844,Leading Side
1.334668001334668,176.16975857263884,75.07011571311527,157.87074619823875,83.9487490459021,137.22060648426276,142.39126810587965,219.75557743809296,211.06529756989704,"0.561, 0.468","0.478, 0.447","0.520, 0.449","0.414, 0.463","0.469, 0.662","0.415, 0.648","0.518, 0.799","0.458, 0.790","0.452, 0.393","0.425, 0.391","0.451, 0.924","0.431, 0.933","0.586, 0.430",-21.425293798087417,Leading Side
1.3680347013680347,156.38829387394017,61.16380989085922,154.75283895033658,82.01318008084381,137.9339248714872,142.31789419122197,217.7947577132972,210.79203824304835,"0.553, 0.468","0.487, 0.462","0.519, 0.450","0.440, 0.479","0.469, 0.661","0.418, 0.648","0.519, 0.797","0.465, 0.790","0.461, 0.407","0.431, 0.449","0.451, 0.924","0.431, 0.933","0.585, 0.446",-21.983630796826453,Leading Side
1.4014014014014016,136.18994230009636,48.65582148267288,152.15394798609205,80.21576351789516,138.73627657966318,142.2912605599303,215.61082826912644,210.3065755299547,"0.555, 0.478","0.487, 0.453","0.563, 0.504","0.432, 0.409","0.470, 0.658","0.421, 0.642","0.519, 0.790","0.473, 0.787","0.548, 0.490","0.393, 0.332","0.454, 0.923","0.435, 0.932","0.586, 0.446",-22.25506942900729,Leading Side
1.4347681014347682,115.15606992586268,37.8354408450883,148.8952781983096,78.82097403335212,139.61405873626006,142.36299628070336,213.24090713594308,209.5643497244935,"0.558, 0.476","0.496, 0.443","0.569, 0.542","0.468, 0.503","0.470, 0.650","0.427, 0.637","0.496, 0.788","0.487, 0.786","0.522, 0.528","0.537, 0.510","0.454, 0.923","0.443, 0.929","0.590, 0.443",-23.104570611965332,Leading Side
1.4681348014681348,93.4742196155572,27.852191014257524,145.1956444652727,77.14197499396884,140.6383535059722,142.56091148105963,210.65585568157476,208.5790982564945,"0.558, 0.474","0.497, 0.441","0.572, 0.545","0.471, 0.516","0.470, 0.648","0.430, 0.635","0.491, 0.786","0.490, 0.785","0.530, 0.530","0.542, 0.520","0.454, 0.923","0.445, 0.927","0.591, 0.443",-22.84061430658999,Leading Side
1.5015015015015016,83.65421271691578,18.93468736913067,143.2315136527392,77.49851081807047,141.79285919791977,142.93886986149687,207.8862036307448,207.36664756807477,"0.551, 0.472","0.502, 0.454","0.585, 0.565","0.487, 0.556","0.457, 0.640","0.431, 0.634","0.488, 0.779","0.495, 0.779","0.544, 0.565","0.544, 0.573","0.456, 0.919","0.449, 0.923","0.597, 0.443",-25.367404462469576,Leading Side
1.5348682015348682,76.60921077906472,22.315523247599582,140.53753359483107,79.97473888002243,143.01403212814898,143.44634564894994,205.0480881065067,205.94252974051665,"0.525, 0.457","0.514, 0.455","0.573, 0.560","0.493, 0.549","0.437, 0.635","0.440, 0.634","0.476, 0.774","0.497, 0.777","0.594, 0.648","0.555, 0.604","0.457, 0.912","0.455, 0.918","0.588, 0.442",-24.40766866778011,Leading Side
1.5682349015682349,71.55551159295536,27.728763607632896,138.14215249908747,85.66121304082118,144.3665981236225,144.06053525190924,202.0720079906283,204.34944716174056,"0.490, 0.443","0.532, 0.457","0.500, 0.548","0.538, 0.569","0.421, 0.631","0.461, 0.634","0.462, 0.768","0.497, 0.776","0.552, 0.621","0.573, 0.643","0.462, 0.904","0.461, 0.911","0.584, 0.433",-20.984897835882187,Leading Side
1.6016016016016017,68.3724292166685,36.984929031219714,136.0364376200593,92.6347202158192,145.79613787335032,144.7967274694366,199.0752279619352,202.54735892665343,"0.486, 0.441","0.534, 0.458","0.489, 0.544","0.541, 0.570","0.419, 0.630","0.464, 0.634","0.460, 0.765","0.496, 0.776","0.540, 0.626","0.577, 0.648","0.464, 0.899","0.462, 0.910","0.583, 0.431",-20.573245993462724,Leading Side
1.6349683016349683,67.10664243518957,49.54954457611204,134.3125925451552,97.52348025538416,147.20325411767783,145.58460920160775,196.14842373541612,200.57245396664544,"0.487, 0.434","0.551, 0.467","0.435, 0.537","0.559, 0.588","0.419, 0.630","0.471, 0.635","0.454, 0.757","0.496, 0.769","0.444, 0.612","0.594, 0.678","0.463, 0.894","0.470, 0.905","0.587, 0.434",-22.1263348093733,Leading Side
1.6683350016683351,68.04869072330708,74.4947485740139,132.56317164499927,102.13818401559024,148.60555139848486,146.4283666489728,193.3239087691761,198.46048542378665,"0.482, 0.422","0.559, 0.465","0.428, 0.537","0.566, 0.574","0.418, 0.621","0.474, 0.625","0.451, 0.757","0.495, 0.762","0.437, 0.590","0.571, 0.518","0.460, 0.897","0.476, 0.903","0.586, 0.433",-22.54049225854366,Leading Side
1.7017017017017018,71.35845741117599,83.34865302970046,130.58090577583704,104.55659273136231,150.04536938622712,147.3274682727565,190.64357248727103,196.2493073764718,"0.479, 0.421","0.563, 0.463","0.424, 0.531","0.560, 0.557","0.420, 0.621","0.479, 0.624","0.448, 0.756","0.495, 0.759","0.431, 0.587","0.570, 0.522","0.458, 0.899","0.478, 0.904","0.585, 0.428",-21.609602237025715,Leading Side
1.7350684017350684,77.18468034712463,92.47108034067271,128.07307638673632,107.67156324510204,151.58732264406453,148.28885855981454,188.1196421053824,193.9275957633762,"0.473, 0.425","0.564, 0.463","0.431, 0.522","0.565, 0.555","0.422, 0.619","0.484, 0.622","0.447, 0.756","0.495, 0.758","0.432, 0.559","0.575, 0.529","0.460, 0.900","0.479, 0.904","0.578, 0.422",-20.360132531245164,Leading Side
1.7684351017684352,85.29461003114847,102.16095362629216,125.32168445210834,111.00148008030348,153.1631541284876,149.34243026821534,185.81239060602147,191.51294699024865,"0.480, 0.420","0.576, 0.463","0.447, 0.453","0.571, 0.540","0.423, 0.620","0.493, 0.623","0.447, 0.758","0.494, 0.761","0.441, 0.399","0.569, 0.524","0.459, 0.900","0.481, 0.901","0.570, 0.408",-21.250505507133266,Leading Side
1.8018018018018016,102.462252007002,117.81734640872344,122.88121579528097,114.431048101946,154.79038748769338,150.8212972176104,183.9689387502532,188.4971798164677,"0.484, 0.419","0.582, 0.463","0.449, 0.447","0.557, 0.524","0.428, 0.621","0.496, 0.624","0.452, 0.762","0.494, 0.761","0.450, 0.442","0.527, 0.504","0.460, 0.904","0.485, 0.901","0.572, 0.402",-21.36467069779367,Leading Side
1.8351685018351689,120.8014383181444,133.71816643723307,120.20507931994788,117.80036372706716,156.40002452484904,152.30969767672812,182.28784034838145,185.53058950910207,"0.484, 0.418","0.584, 0.463","0.454, 0.462","0.560, 0.525","0.431, 0.622","0.496, 0.624","0.454, 0.766","0.494, 0.762","0.463, 0.482","0.527, 0.511","0.460, 0.907","0.486, 0.901","0.573, 0.400",-21.12161486154862,Leading Side
1.8685352018685355,139.89949814267058,149.603425513088,117.2594024773188,121.07632134350122,157.97938917817677,153.78395989923473,180.77416148002007,182.66237296948287,"0.486, 0.415","0.580, 0.463","0.450, 0.391","0.540, 0.452","0.431, 0.623","0.497, 0.628","0.449, 0.771","0.494, 0.770","0.446, 0.340","0.471, 0.365","0.460, 0.910","0.491, 0.900","0.574, 0.402",-20.30312258560297,Leading Side
1.901901901901902,159.34376065867804,165.21313543755548,114.01031271860478,124.22581533908324,159.5158053858999,155.22041213879766,179.43296822478442,179.94172709894292,"0.488, 0.412","0.577, 0.460","0.451, 0.366","0.517, 0.410","0.432, 0.622","0.497, 0.628","0.443, 0.772","0.493, 0.773","0.439, 0.297","0.465, 0.337","0.458, 0.914","0.495, 0.900","0.572, 0.401",-19.788140776701688,Leading Side
1.9352686019352687,178.72155504426365,180.28730801190332,110.42393749501686,127.21574010164812,160.99659708624174,156.59538264908434,178.26932666228987,177.41784879881507,"0.488, 0.414","0.573, 0.451","0.438, 0.366","0.513, 0.389","0.432, 0.622","0.497, 0.631","0.440, 0.774","0.494, 0.776","0.436, 0.288","0.468, 0.317","0.456, 0.914","0.500, 0.899","0.559, 0.387",-18.788621982168454,Leading Side
1.968635301968636,197.6202104775244,194.56595503739896,106.46640425776609,130.0129900190309,162.40908821742556,157.88519968376218,177.28830287215183,175.13993497043214,"0.489, 0.415","0.571, 0.447","0.428, 0.371","0.510, 0.382","0.433, 0.623","0.497, 0.632","0.438, 0.774","0.493, 0.777","0.432, 0.290","0.467, 0.313","0.454, 0.915","0.502, 0.899","0.555, 0.381",-18.303637105889116,Leading Side
2.002002002002002,215.6270561365577,207.78908831531,102.10384045806347,132.58445947906654,163.74060271767473,159.06619149649862,176.49496293398568,173.15718251512695,"0.487, 0.416","0.569, 0.444","0.415, 0.372","0.510, 0.386","0.433, 0.623","0.497, 0.633","0.438, 0.775","0.493, 0.777","0.434, 0.293","0.468, 0.309","0.454, 0.915","0.503, 0.899","0.555, 0.383",-17.650124219930138,Leading Side
2.035368702035369,232.3294211994608,219.69671964690403,97.30237354712013,134.89704286959005,164.97846452521253,160.11468634096107,175.89437292740678,171.5187883342323,"0.480, 0.417","0.567, 0.444","0.406, 0.376","0.510, 0.394","0.432, 0.623","0.496, 0.633","0.439, 0.774","0.494, 0.776","0.437, 0.301","0.475, 0.317","0.454, 0.915","0.505, 0.898","0.556, 0.383",-16.76575892377085,Leading Side
2.0687354020687354,247.3146348443307,230.02886083344868,92.02813097614704,136.91763457843643,166.1099975782623,161.00701247081696,175.49159893203054,170.2739493290811,"0.475, 0.412","0.564, 0.444","0.397, 0.381","0.520, 0.414","0.432, 0.623","0.495, 0.631","0.439, 0.774","0.495, 0.775","0.439, 0.314","0.479, 0.346","0.454, 0.915","0.508, 0.898","0.543, 0.381",-15.716975398734684,Leading Side
2.1021021021021022,260.1700262492641,238.5255236762113,86.24724019635529,138.61312899344065,167.1225258150473,161.71949813973367,175.29170702747228,169.4718624010061,"0.472, 0.411","0.563, 0.444","0.396, 0.382","0.522, 0.412","0.432, 0.623","0.495, 0.630","0.439, 0.774","0.495, 0.774","0.440, 0.317","0.479, 0.347","0.453, 0.915","0.509, 0.898","0.543, 0.382",-15.18200630610156,Leading Side
2.135468802135469,270.4829245923593,244.92671997645937,79.92582865895592,139.95042050243762,168.00337317379092,162.2284716013787,175.29976329334747,169.1617244513402,"0.472, 0.412","0.559, 0.443","0.397, 0.384","0.522, 0.412","0.432, 0.623","0.494, 0.630","0.440, 0.775","0.495, 0.774","0.447, 0.326","0.491, 0.353","0.452, 0.916","0.511, 0.898","0.536, 0.380",-14.778987451415949,Leading Side
