Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.321988906726368,24.070959411024027,158.0615264871816,170.11424554332777,132.62242302519064,133.06958619188387,204.6790498936586,207.9105450321899,"0.560, 0.398","0.567, 0.414","0.535, 0.500","0.563, 0.526","0.462, 0.580","0.456, 0.587","0.508, 0.723","0.497, 0.735","0.549, 0.611","0.583, 0.631","0.478, 0.881","0.477, 0.904","0.637, 0.378",-30.486700283241806,Leading Side
0.0333667000333667,16.921033979162267,27.738973331077784,157.7067630697272,168.7578641683393,133.57449652481282,132.54052674512016,206.1180175591334,206.2496190160369,"0.565, 0.399","0.564, 0.413","0.545, 0.505","0.562, 0.525","0.467, 0.580","0.455, 0.587","0.510, 0.723","0.497, 0.735","0.573, 0.607","0.582, 0.627","0.481, 0.881","0.472, 0.904","0.637, 0.378",-30.24640111887573,Leading Side
0.0667334000667334,18.31432851433598,30.717388039360365,157.36874281197947,167.77430248638623,134.40855277158397,132.0618313069353,207.3462712217318,204.88873595419565,"0.568, 0.400","0.561, 0.412","0.553, 0.509","0.560, 0.524","0.470, 0.581","0.453, 0.587","0.514, 0.724","0.496, 0.733","0.582, 0.608","0.582, 0.626","0.487, 0.882","0.469, 0.904","0.637, 0.378",-30.055892726939707,Leading Side
0.1001001001001001,19.51278852004712,33.05163117693232,157.054715147331,167.11606738204785,135.12956215255554,131.63478481865,208.37695595993077,203.80785780411065,"0.568, 0.401","0.561, 0.411","0.555, 0.512","0.560, 0.523","0.470, 0.583","0.451, 0.587","0.515, 0.724","0.495, 0.732","0.583, 0.608","0.582, 0.626","0.489, 0.882","0.468, 0.903","0.637, 0.378",-30.15682707697115,Leading Side
0.1334668001334668,20.527330004095305,34.78713038485418,156.77192950917438,166.73566573990348,135.74249505477894,131.26067222158497,209.22321685220723,202.9869465232263,"0.568, 0.401","0.561, 0.411","0.554, 0.514","0.560, 0.523","0.470, 0.584","0.451, 0.587","0.515, 0.724","0.492, 0.732","0.581, 0.608","0.584, 0.627","0.492, 0.881","0.459, 0.905","0.637, 0.379",-30.087452877008413,Leading Side
0.1668335001668335,21.368868974280133,35.96931330418651,156.52763533090226,166.58560444453244,136.25232186530556,130.94077845706087,209.89819897703825,202.40596406898695,"0.567, 0.401","0.562, 0.411","0.553, 0.513","0.560, 0.522","0.471, 0.584","0.450, 0.587","0.516, 0.724","0.490, 0.730","0.580, 0.608","0.585, 0.628","0.495, 0.882","0.461, 0.899","0.637, 0.379",-30.087452877008413,Leading Side
0.2002002002002002,22.04832143840123,36.64360757598983,156.32908204590723,166.618390380514,136.66401297118685,130.6763884663984,210.4150474129007,202.0448723988372,"0.568, 0.401","0.562, 0.411","0.555, 0.515","0.562, 0.524","0.473, 0.584","0.450, 0.587","0.517, 0.725","0.490, 0.730","0.582, 0.610","0.585, 0.629","0.496, 0.883","0.456, 0.900","0.637, 0.379",-29.967820948139742,Leading Side
0.2335669002335669,22.5766034042582,36.85544084132471,156.18351908758189,166.78653043242753,136.98253875947415,130.46878719091828,210.7869072382716,201.88363347022124,"0.568, 0.401","0.562, 0.411","0.555, 0.519","0.565, 0.526","0.473, 0.584","0.450, 0.587","0.513, 0.725","0.492, 0.730","0.582, 0.612","0.586, 0.632","0.462, 0.893","0.475, 0.899","0.637, 0.379",-29.967820948139742,Leading Side
0.2669336002669336,22.964630879650656,36.65024074125168,156.09819588931884,167.04253148485225,137.2128696172189,130.3192595719412,211.02692353162783,201.9022092405837,"0.568, 0.401","0.563, 0.411","0.555, 0.518","0.565, 0.526","0.472, 0.584","0.451, 0.587","0.512, 0.725","0.493, 0.731","0.580, 0.612","0.587, 0.633","0.469, 0.890","0.475, 0.905","0.637, 0.379",-30.08745287700839,Leading Side
0.3003003003003003,23.22331987237821,36.07343491683128,156.08036188451072,167.33890042236752,137.35997593147255,130.2290905507878,211.14824137144652,202.0805616673688,"0.567, 0.401","0.563, 0.411","0.554, 0.518","0.566, 0.527","0.472, 0.584","0.451, 0.587","0.510, 0.726","0.499, 0.733","0.580, 0.612","0.587, 0.633","0.444, 0.894","0.487, 0.904","0.637, 0.379",-29.967820948139742,Leading Side
0.333667000333667,23.36358639024048,35.17045100912406,156.13726650655013,167.62814412955265,137.42882808928644,130.1995650687788,211.16400583620452,202.3986527080212,"0.565, 0.401","0.563, 0.411","0.551, 0.518","0.566, 0.527","0.467, 0.584","0.452, 0.588","0.504, 0.726","0.503, 0.733","0.580, 0.611","0.587, 0.632","0.440, 0.896","0.493, 0.902","0.636, 0.379",-30.137545867084892,Leading Side
0.3670337003670337,23.39634644103706,33.98671665919056,156.27615918882967,167.86276949098692,137.42439647771204,130.2319680672349,211.0873620043789,202.8364443199851,"0.564, 0.401","0.563, 0.411","0.550, 0.517","0.565, 0.526","0.465, 0.584","0.454, 0.589","0.499, 0.727","0.505, 0.733","0.580, 0.611","0.587, 0.632","0.437, 0.897","0.494, 0.901","0.636, 0.380",-29.94956912938772,Leading Side
0.4004004004004004,23.332516032567582,32.567659508091324,156.50428936474194,167.99528339124967,137.3516514838007,130.32758448747683,210.93145495444648,203.37389846070508,"0.563, 0.401","0.563, 0.410","0.550, 0.517","0.565, 0.524","0.464, 0.584","0.454, 0.589","0.499, 0.726","0.505, 0.732","0.581, 0.611","0.587, 0.631","0.440, 0.896","0.492, 0.898","0.636, 0.379",-29.881056392914676,Leading Side
0.4337671004337671,23.183011172631645,30.958707196886916,156.82890646767956,167.97819271492017,137.21556349460388,130.4876992708252,210.7094297648844,203.99097708762548,"0.563, 0.401","0.562, 0.410","0.550, 0.516","0.563, 0.523","0.464, 0.584","0.454, 0.589","0.499, 0.726","0.503, 0.731","0.582, 0.611","0.586, 0.629","0.445, 0.897","0.490, 0.897","0.636, 0.378",-29.76192346762139,Leading Side
0.4671338004671338,22.95874786902887,29.205287366637844,157.25725993103512,167.76400434657776,137.02110289717297,130.7135973586008,210.43443151416943,204.6676421581908,"0.562, 0.401","0.561, 0.410","0.548, 0.513","0.562, 0.521","0.464, 0.584","0.455, 0.590","0.499, 0.727","0.501, 0.732","0.582, 0.610","0.586, 0.629","0.461, 0.890","0.489, 0.897","0.633, 0.377",-29.335266974278206,Leading Side
0.5005005005005005,22.670642129558864,27.35282765840468,157.79659918820124,167.30522517080172,136.77324007855935,131.00656369212422,210.11960528077867,205.38385562984533,"0.562, 0.401","0.559, 0.408","0.548, 0.512","0.560, 0.519","0.464, 0.584","0.454, 0.590","0.499, 0.728","0.499, 0.733","0.577, 0.605","0.586, 0.629","0.457, 0.895","0.487, 0.897","0.633, 0.376",-29.081253296928967,Leading Side
0.5338672005338673,22.329609962021237,25.44675571324796,158.45417367257056,166.5543620721714,136.4769454258145,131.3678832127162,209.7780961431891,206.1195794600336,"0.563, 0.403","0.555, 0.409","0.549, 0.513","0.556, 0.519","0.464, 0.585","0.451, 0.591","0.499, 0.728","0.499, 0.733","0.580, 0.613","0.585, 0.630","0.444, 0.895","0.487, 0.896","0.632, 0.376",-29.148071845713037,Leading Side
0.5672339005672339,21.946567374215743,23.53249917222842,159.23723281753684,165.46392193526765,136.13718932599085,131.7988408616986,209.4230491798793,206.8547756062017,"0.574, 0.417","0.536, 0.409","0.561, 0.524","0.529, 0.520","0.473, 0.587","0.443, 0.591","0.502, 0.729","0.498, 0.732","0.585, 0.628","0.581, 0.631","0.444, 0.898","0.487, 0.895","0.628, 0.376",-28.86075734880679,Leading Side
0.6006006006006006,21.558339832764236,21.436399461173576,160.27246658280225,161.4139495464515,135.84996985151986,132.4118804809902,209.19512428430016,207.1897974894849,"0.576, 0.420","0.533, 0.410","0.564, 0.527","0.537, 0.521","0.474, 0.588","0.440, 0.590","0.507, 0.731","0.493, 0.732","0.585, 0.627","0.576, 0.629","0.450, 0.902","0.483, 0.896","0.628, 0.376",-29.26386459854105,Leading Side
0.6339673006339673,19.688661811649293,19.89084144966181,163.68024095315957,157.477178097852,135.49093883029403,133.1175165751622,209.00075445946487,207.5215874352628,"0.579, 0.419","0.531, 0.410","0.563, 0.525","0.541, 0.521","0.475, 0.588","0.437, 0.589","0.513, 0.731","0.492, 0.732","0.585, 0.625","0.575, 0.627","0.475, 0.894","0.473, 0.898","0.625, 0.376",-29.638383688151333,Leading Side
0.6673340006673341,9.72453654701542,10.42819100010326,166.57609129290614,151.88813089633842,135.00997071759764,133.77785788130385,208.88225546394688,207.9573313002615,"0.581, 0.423","0.528, 0.408","0.569, 0.530","0.533, 0.518","0.481, 0.590","0.437, 0.589","0.516, 0.731","0.489, 0.733","0.587, 0.630","0.563, 0.613","0.484, 0.892","0.465, 0.901","0.626, 0.376",-28.760207039849504,Leading Side
0.7007007007007008,3.45718503702624,11.666171109804566,168.612567489776,147.7864618855338,134.46378432447094,134.52832440105163,208.7803765297703,208.2717473589736,"0.582, 0.427","0.519, 0.402","0.569, 0.534","0.495, 0.513","0.481, 0.592","0.436, 0.589","0.516, 0.735","0.489, 0.733","0.587, 0.635","0.540, 0.581","0.484, 0.892","0.465, 0.902","0.626, 0.377",-27.59729586864371,Leading Side
0.7340674007340674,-0.0937942156068603,13.486254966622106,170.5454551971182,143.95210560608106,133.91923677709752,135.44606471547456,208.61085252623784,208.5080303360884,"0.585, 0.430","0.515, 0.398","0.569, 0.538","0.483, 0.494","0.481, 0.592","0.435, 0.588","0.515, 0.735","0.488, 0.732","0.586, 0.634","0.526, 0.583","0.479, 0.895","0.467, 0.902","0.625, 0.377",-27.59729586864375,Leading Side
0.7674341007674341,-0.981533881176384,15.679658024733357,172.07937180298134,139.93755793091063,133.3905434961793,136.48328990034804,208.37523285672296,208.6029088099437,"0.588, 0.429","0.510, 0.398","0.574, 0.536","0.491, 0.498","0.484, 0.592","0.435, 0.587","0.517, 0.733","0.496, 0.727","0.579, 0.629","0.531, 0.592","0.470, 0.897","0.474, 0.902","0.625, 0.378",-26.95437098033311,Leading Side
0.8008008008008008,0.4297915392596625,18.074787972740896,173.64533294652807,135.70351727904992,132.8699288448219,137.6127661774243,208.1308693409364,208.66294682999452,"0.589, 0.429","0.506, 0.398","0.574, 0.535","0.495, 0.501","0.484, 0.593","0.435, 0.588","0.524, 0.732","0.497, 0.727","0.575, 0.611","0.536, 0.597","0.487, 0.892","0.464, 0.905","0.624, 0.379",-26.43542293781471,Leading Side
0.8341675008341676,4.062201367172873,20.89654996111793,175.01511446763016,131.42197753999164,132.38496044904096,138.79532949202684,208.3139632185578,208.3887110808373,"0.591, 0.433","0.504, 0.397","0.573, 0.537","0.499, 0.503","0.485, 0.593","0.436, 0.588","0.522, 0.732","0.499, 0.728","0.575, 0.613","0.535, 0.603","0.485, 0.893","0.466, 0.905","0.624, 0.379",-26.36883352118406,Leading Side
0.8675342008675342,19.634164350149195,23.52461504666888,176.38247759814402,126.59984013915548,131.92074373270205,140.0018606476384,208.49649674874124,208.0573465332056,"0.589, 0.433","0.508, 0.392","0.561, 0.526","0.481, 0.485","0.485, 0.594","0.439, 0.590","0.523, 0.732","0.499, 0.734","0.543, 0.592","0.515, 0.570","0.493, 0.891","0.461, 0.907","0.622, 0.380",-25.729145131462875,Leading Side
0.9009009009009008,33.9936224667567,25.73476325725226,177.8807443097175,121.15411162653668,131.43586374469382,141.11216742547137,209.1020979728296,207.65368632564125,"0.584, 0.432","0.508, 0.392","0.542, 0.524","0.466, 0.480","0.485, 0.594","0.438, 0.590","0.526, 0.732","0.495, 0.735","0.517, 0.572","0.506, 0.547","0.493, 0.891","0.460, 0.907","0.620, 0.380",-25.147447208208195,Leading Side
0.9342676009342676,47.26096830359604,30.091290918636485,178.39933115805647,113.76620441954876,130.8998543276311,142.3131429594611,210.02551486942943,207.0423907669216,"0.586, 0.432","0.503, 0.388","0.541, 0.515","0.459, 0.436","0.485, 0.594","0.438, 0.590","0.528, 0.732","0.488, 0.735","0.518, 0.552","0.458, 0.510","0.498, 0.889","0.457, 0.908","0.617, 0.381",-24.515070730052276,Leading Side
