Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,50.5141117379601,29.73263442587253,145.79263511547683,133.1257402553603,140.11967954818076,133.69801052838977,194.6351938113322,197.4483014639207,"0.522, 0.432","0.486, 0.454","0.510, 0.532","0.488, 0.555","0.432, 0.593","0.396, 0.602","0.460, 0.729","0.440, 0.745","0.543, 0.633","0.531, 0.636","0.453, 0.847","0.435, 0.900","0.578, 0.417",-30.221838267062648,Leading Side
0.0333667000333667,41.32343004568369,32.31924176388222,150.10247403309648,143.66523773246973,139.9198088828423,132.24137865418265,194.2159805983831,198.35983058061095,"0.523, 0.433","0.486, 0.453","0.511, 0.533","0.474, 0.559","0.432, 0.593","0.396, 0.601","0.460, 0.728","0.440, 0.745","0.543, 0.633","0.531, 0.636","0.453, 0.844","0.435, 0.901","0.575, 0.416",-30.44114989701415,Leading Side
0.0667334000667334,33.20296042656149,34.269805881834564,154.0029982003728,152.63931034776618,139.54271791970405,131.09736508864924,194.04885124303684,199.11101694376669,"0.523, 0.433","0.487, 0.452","0.511, 0.534","0.482, 0.551","0.432, 0.593","0.397, 0.601","0.460, 0.727","0.440, 0.745","0.542, 0.631","0.529, 0.634","0.453, 0.843","0.435, 0.901","0.570, 0.414",-30.360087706864487,Leading Side
0.1001001001001001,26.142899147534383,35.63571759917285,157.50932508375038,160.1215256943486,139.00284108537724,130.24520129244237,194.11637006235657,199.71249582342173,"0.523, 0.434","0.487, 0.452","0.512, 0.534","0.493, 0.551","0.432, 0.593","0.398, 0.601","0.459, 0.727","0.440, 0.745","0.542, 0.630","0.529, 0.634","0.453, 0.843","0.435, 0.902","0.567, 0.412",-30.30268072048809,Leading Side
0.1334668001334668,20.13344247554328,36.46836773534037,160.63657214967384,166.18545136531594,138.31461280647312,129.66411872621475,194.4011013734056,200.17490248961,"0.522, 0.434","0.487, 0.452","0.511, 0.534","0.498, 0.549","0.431, 0.592","0.398, 0.601","0.459, 0.727","0.441, 0.745","0.541, 0.629","0.528, 0.634","0.453, 0.841","0.435, 0.902","0.573, 0.412",-30.383915427014877,Leading Side
0.1668335001668335,15.164786677529058,36.81914710978042,163.3998568645877,170.90465495376714,137.4924675096029,129.33334885061916,194.8856094932471,200.50887221236545,"0.522, 0.434","0.487, 0.451","0.511, 0.534","0.500, 0.548","0.431, 0.592","0.397, 0.600","0.459, 0.727","0.442, 0.744","0.540, 0.629","0.527, 0.634","0.453, 0.841","0.435, 0.902","0.576, 0.412",-30.522604291205823,Leading Side
0.2002002002002002,11.227128020432623,36.7394465419363,165.81429669493656,174.35270405280113,136.5508396213778,129.23212312630838,195.55245873894444,200.72504026172183,"0.520, 0.434","0.490, 0.455","0.511, 0.534","0.509, 0.557","0.430, 0.592","0.397, 0.601","0.459, 0.726","0.442, 0.744","0.539, 0.627","0.530, 0.636","0.454, 0.842","0.435, 0.902","0.580, 0.413",-31.046833969521103,Leading Side
0.2335669002335669,8.310662771194863,36.2806568512513,167.89500910716504,176.60316625551692,135.50416356840904,129.33967301393514,196.3842134275608,200.83404190771316,"0.519, 0.435","0.490, 0.455","0.511, 0.534","0.509, 0.558","0.430, 0.592","0.396, 0.601","0.460, 0.726","0.442, 0.744","0.538, 0.627","0.530, 0.637","0.454, 0.841","0.435, 0.902","0.580, 0.413",-31.130313561494933,Leading Side
0.2669336002669336,6.405587196756684,35.4941688571687,169.65711156771766,177.72960915501343,134.3668737773078,129.63522997415225,197.36343787615945,200.8465124203732,"0.522, 0.438","0.488, 0.455","0.515, 0.538","0.508, 0.557","0.430, 0.592","0.395, 0.601","0.461, 0.724","0.442, 0.743","0.538, 0.631","0.524, 0.637","0.455, 0.839","0.436, 0.902","0.579, 0.413",-31.660751096636602,Leading Side
0.3003003003003003,5.502097564058971,34.43137337913182,171.11572154303903,177.80560034438963,133.15340467468533,130.09802546761242,198.4726964018036,200.77308706973596,"0.527, 0.440","0.486, 0.453","0.520, 0.541","0.465, 0.558","0.430, 0.592","0.392, 0.600","0.461, 0.723","0.441, 0.742","0.538, 0.635","0.497, 0.639","0.455, 0.838","0.436, 0.902","0.576, 0.413",-32.57027698154552,Leading Side
0.333667000333667,5.590390140042622,33.143661236583924,172.28595649957376,176.9047074167445,131.87819068715285,130.70729095496847,199.69455332155655,200.62440112583525,"0.529, 0.441","0.485, 0.454","0.527, 0.542","0.477, 0.558","0.430, 0.592","0.391, 0.600","0.461, 0.723","0.441, 0.742","0.538, 0.642","0.502, 0.645","0.454, 0.839","0.437, 0.903","0.577, 0.414",-33.0170861876767,Leading Side
0.3670337003670337,6.660661191648536,31.682423248968323,173.18293390376638,175.10049796517688,130.5556662413216,131.44225789687312,201.0115729524816,200.411089858705,"0.530, 0.441","0.483, 0.455","0.529, 0.542","0.486, 0.559","0.431, 0.592","0.389, 0.600","0.462, 0.723","0.441, 0.742","0.538, 0.646","0.510, 0.651","0.454, 0.839","0.437, 0.904","0.578, 0.414",-33.105437005274595,Leading Side
0.4004004004004004,8.703106985817598,30.099050235728317,173.8217712220615,172.46653958278586,129.20026576380275,132.28215775397916,202.40631961164192,200.14378853837903,"0.538, 0.445","0.469, 0.455","0.533, 0.546","0.481, 0.559","0.435, 0.592","0.389, 0.598","0.466, 0.723","0.440, 0.742","0.536, 0.647","0.509, 0.650","0.455, 0.839","0.437, 0.904","0.577, 0.415",-32.25333866575134,Leading Side
0.4337671004337671,11.70792378949072,28.44493301630718,174.2175859209037,169.07639986267029,127.82642368120752,133.20622198693934,203.8613576161008,199.83313243489133,"0.538, 0.446","0.468, 0.455","0.535, 0.547","0.487, 0.560","0.434, 0.592","0.388, 0.596","0.467, 0.723","0.440, 0.742","0.535, 0.646","0.511, 0.651","0.455, 0.840","0.437, 0.904","0.577, 0.416",-32.664540644135435,Leading Side
0.4671338004671338,15.665307869608782,26.771462410148214,174.38549546673758,165.0036463979292,126.44857442014718,134.1936820564064,205.3592512829215,199.4897568182757,"0.550, 0.454","0.460, 0.451","0.535, 0.554","0.477, 0.560","0.441, 0.592","0.388, 0.594","0.481, 0.719","0.440, 0.741","0.534, 0.648","0.503, 0.651","0.454, 0.834","0.437, 0.904","0.578, 0.416",-32.78672345356061,Leading Side
0.5005005005005005,20.565455493112697,25.13002923669471,174.34061732600767,160.3218467816615,125.0811524072329,135.22376942303316,206.8825649291672,199.12429695856613,"0.550, 0.457","0.457, 0.448","0.534, 0.554","0.465, 0.559","0.440, 0.593","0.388, 0.594","0.478, 0.714","0.440, 0.741","0.528, 0.647","0.498, 0.650","0.456, 0.824","0.438, 0.906","0.579, 0.416",-32.40541071296291,Leading Side
0.5338672005338673,26.39856292694333,23.57202431538997,174.09806896515855,155.10456860696615,123.73859206907592,136.27571554747237,208.41386287190127,198.7473881257964,"0.552, 0.464","0.457, 0.438","0.533, 0.553","0.455, 0.543","0.440, 0.595","0.387, 0.594","0.476, 0.714","0.440, 0.741","0.520, 0.641","0.486, 0.638","0.459, 0.824","0.438, 0.906","0.581, 0.416",-32.38067770656925,Leading Side
0.5672339005672339,33.15482643804145,22.148838465677446,173.67296785063633,149.4253794669436,122.43532783228852,137.32875189037784,209.9357094281885,198.3696655900021,"0.553, 0.466","0.457, 0.431","0.532, 0.554","0.450, 0.540","0.441, 0.597","0.387, 0.594","0.485, 0.709","0.440, 0.740","0.516, 0.638","0.481, 0.633","0.461, 0.822","0.438, 0.907","0.581, 0.416",-31.759480084812807,Leading Side
0.6006006006006006,48.98879349496015,22.235340963408824,173.2792263397958,144.1471506798122,121.33483236501904,138.0894713425712,211.18362309445,198.0719813880376,"0.554, 0.469","0.452, 0.426","0.525, 0.546","0.438, 0.521","0.443, 0.603","0.387, 0.596","0.487, 0.710","0.437, 0.741","0.501, 0.612","0.466, 0.612","0.461, 0.824","0.439, 0.907","0.579, 0.417",-30.068582821862453,Leading Side
0.6339673006339673,63.77234857486857,22.385888414885727,172.95312774753214,137.97411042708345,120.37276154885993,138.96196324177907,212.3282503980741,197.52508939810772,"0.555, 0.469","0.452, 0.423","0.521, 0.542","0.434, 0.512","0.444, 0.604","0.387, 0.596","0.490, 0.710","0.434, 0.741","0.490, 0.605","0.457, 0.601","0.461, 0.825","0.439, 0.907","0.577, 0.417",-29.744881296942243,Leading Side
0.6673340006673341,77.29770197082964,22.76294223466459,172.54054185745696,131.56376050877353,119.45605978491297,139.8632969332057,213.44761168161253,196.9725991925949,"0.554, 0.469","0.445, 0.423","0.517, 0.531","0.428, 0.506","0.445, 0.603","0.387, 0.596","0.494, 0.708","0.433, 0.741","0.478, 0.584","0.450, 0.591","0.465, 0.825","0.439, 0.907","0.574, 0.420",-28.54503861708015,Leading Side
0.7007007007007008,90.61863147148507,24.194216472163767,169.70191765209046,123.95467006097287,118.51801855423192,140.51259060479958,214.80946978114557,196.64163555033647,"0.554, 0.469","0.444, 0.420","0.509, 0.524","0.427, 0.496","0.446, 0.603","0.387, 0.596","0.496, 0.709","0.432, 0.742","0.465, 0.576","0.451, 0.578","0.464, 0.826","0.439, 0.907","0.573, 0.423",-28.024500532070274,Leading Side
0.7340674007340674,102.27623830063813,25.946125022617917,167.74653896159745,114.91389287270496,117.62065273401775,141.08776288385724,216.2601473318499,196.39946677032836,"0.556, 0.468","0.445, 0.413","0.510, 0.503","0.414, 0.446","0.446, 0.603","0.387, 0.597","0.494, 0.709","0.432, 0.742","0.469, 0.531","0.427, 0.508","0.466, 0.826","0.438, 0.906","0.571, 0.426",-27.773343799158024,Leading Side
0.7674341007674341,112.26270859589374,27.82846897396716,166.45731149923088,106.96466530611984,116.78554981659292,141.64690453964292,217.63930910687571,196.35406737389047,"0.555, 0.468","0.447, 0.414","0.492, 0.500","0.421, 0.461","0.446, 0.604","0.387, 0.599","0.493, 0.709","0.432, 0.742","0.431, 0.516","0.487, 0.498","0.467, 0.826","0.437, 0.906","0.570, 0.428",-27.76589658760495,Leading Side
0.8008008008008008,120.96486122484067,29.416632970580583,165.65000807237874,99.20085898811288,115.96084559763972,142.26232202005684,218.9576416964284,196.4702581469592,"0.555, 0.467","0.447, 0.411","0.475, 0.494","0.425, 0.479","0.445, 0.605","0.386, 0.599","0.493, 0.709","0.432, 0.742","0.409, 0.473","0.514, 0.492","0.468, 0.827","0.436, 0.906","0.571, 0.428",-27.678802092994957,Leading Side
0.8341675008341676,129.10920009016067,30.60014768219933,166.0042279202149,92.5041736195003,115.29591019855576,142.38171376987165,220.05813108047624,196.98339386334084,"0.554, 0.466","0.449, 0.411","0.471, 0.479","0.432, 0.484","0.446, 0.605","0.386, 0.599","0.494, 0.711","0.432, 0.742","0.406, 0.454","0.529, 0.486","0.467, 0.827","0.436, 0.906","0.570, 0.431",-27.606677853087973,Leading Side
