Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.42551133119971,11.587190360262747,204.6314532703456,181.7753552542937,172.51159342418,213.39045338505412,177.880703634179,179.80784591278754,"0.481, 0.363","0.384, 0.392","0.487, 0.442","0.400, 0.463","0.488, 0.507","0.429, 0.512","0.507, 0.630","0.402, 0.632","0.471, 0.512","0.439, 0.526","0.533, 0.745","0.376, 0.750","0.423, 0.354",11.142889858339323,Trailing Side
0.0333667000333667,-0.3024061082163718,9.76792261115648,200.41297114618197,172.55867188447962,172.85136433020762,212.84671346093887,177.02419016949833,179.76227489197015,"0.482, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.506","0.429, 0.512","0.507, 0.630","0.402, 0.633","0.470, 0.512","0.439, 0.528","0.533, 0.745","0.376, 0.750","0.423, 0.356",10.764274880604502,Trailing Side
0.0667334000667334,0.5550801559283165,8.269656813794034,196.9083015462646,165.10405918603473,173.0975318477348,212.39460223813848,176.3502097187506,179.71944367312776,"0.483, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.633","0.469, 0.512","0.439, 0.529","0.533, 0.744","0.376, 0.749","0.423, 0.358",10.420712396794494,Trailing Side
0.1001001001001001,1.1780926135902037,7.07445168197625,194.07209663951264,159.2850849265023,173.25874080631047,212.0267417651938,175.8441859373372,179.67838630642083,"0.483, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.633","0.469, 0.512","0.439, 0.530","0.533, 0.744","0.377, 0.749","0.423, 0.358",10.420712396794494,Trailing Side
0.1334668001334668,1.5977764171251383,6.164365929503974,191.85900859484525,154.9753168734255,173.34363603548363,211.73575409064568,175.49154248065955,179.63813684200974,"0.484, 0.363","0.385, 0.392","0.485, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.634","0.469, 0.512","0.439, 0.530","0.533, 0.744","0.377, 0.749","0.423, 0.358",10.208226358813823,Trailing Side
0.1668335001668335,1.8452767188889696,5.521458270178051,190.2236895811816,152.0483227943476,173.3608623648032,211.5142612630348,175.27770300411905,179.59772933005496,"0.484, 0.363","0.385, 0.392","0.485, 0.442","0.400, 0.463","0.488, 0.505","0.427, 0.511","0.507, 0.630","0.401, 0.634","0.469, 0.512","0.439, 0.531","0.533, 0.744","0.377, 0.749","0.423, 0.358",9.99545613398766,Trailing Side
0.2002002002002002,1.9517386712375449,5.127787417799318,189.12079176744083,150.37767045681184,173.31906462381818,211.354885330902,175.1880911631171,179.55619782071687,"0.484, 0.363","0.386, 0.392","0.485, 0.442","0.401, 0.463","0.488, 0.505","0.427, 0.512","0.507, 0.630","0.401, 0.635","0.468, 0.513","0.439, 0.531","0.533, 0.744","0.377, 0.749","0.422, 0.356",9.745786955294909,Trailing Side
0.2335669002335669,1.9483074265267133,4.965412086168628,188.50496732254217,149.83692762836142,173.2268876420775,211.25024834278815,175.20813061305512,179.51257636415596,"0.484, 0.363","0.386, 0.392","0.485, 0.441","0.401, 0.463","0.488, 0.506","0.427, 0.512","0.507, 0.630","0.400, 0.635","0.468, 0.512","0.439, 0.532","0.533, 0.744","0.376, 0.749","0.422, 0.355",9.709437408098673,Trailing Side
0.2669336002669336,1.8661281371123248,5.016390989086817,188.33086841540472,150.2996620765396,173.09297624913015,211.192972347234,175.32324500933453,179.46589901053258,"0.484, 0.363","0.386, 0.392","0.485, 0.441","0.401, 0.463","0.488, 0.506","0.427, 0.512","0.507, 0.629","0.400, 0.635","0.468, 0.512","0.439, 0.531","0.533, 0.744","0.376, 0.748","0.422, 0.354",9.709437408098673,Trailing Side
0.3003003003003003,1.736345955350224,5.262782840354733,188.55314721494767,151.63944156888957,172.92597527452503,211.1756793927804,175.51885800735673,179.4151998100072,"0.484, 0.363","0.386, 0.391","0.485, 0.441","0.400, 0.462","0.488, 0.506","0.427, 0.512","0.507, 0.629","0.400, 0.635","0.469, 0.512","0.438, 0.531","0.533, 0.744","0.376, 0.748","0.422, 0.352",9.673355432403504,Trailing Side
0.333667000333667,1.5901060335962651,5.6866463537732175,189.12645589009017,153.72983387295457,172.73452954781118,211.19099152796807,175.78039326252312,179.35951281274023,"0.483, 0.363","0.386, 0.391","0.485, 0.440","0.401, 0.462","0.488, 0.506","0.427, 0.512","0.507, 0.629","0.400, 0.635","0.469, 0.511","0.438, 0.531","0.533, 0.744","0.376, 0.750","0.421, 0.353",9.884124007522079,Trailing Side
