Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0667334000667334,42.47360813916063,36.91477461197983,189.42487150733865,171.69038690118006,168.65382129791155,203.2479666331553,182.18268184516927,176.31751632753767,"0.532, 0.410","0.440, 0.426","0.530, 0.492","0.462, 0.504","0.520, 0.515","0.463, 0.521","0.533, 0.644","0.449, 0.644","0.514, 0.564","0.483, 0.582","0.541, 0.767","0.434, 0.775","0.474, 0.399",3.1480960995627925,Trailing Side
0.1001001001001001,22.044118203400263,14.586075063350483,193.82249636984773,178.30166329679483,167.18418000582218,202.05962119348555,184.0033222182491,178.0532307865038,"0.530, 0.410","0.439, 0.426","0.525, 0.492","0.461, 0.502","0.519, 0.524","0.463, 0.527","0.534, 0.644","0.448, 0.645","0.506, 0.564","0.481, 0.575","0.542, 0.767","0.434, 0.773","0.474, 0.399",3.4601832289864274,Trailing Side
0.1334668001334668,5.94322989921281,-2.0791907671732304,196.6879371003233,183.5295988331888,166.21559334908542,201.1352174501093,185.20654444118065,179.32763801313777,"0.527, 0.410","0.439, 0.425","0.524, 0.492","0.460, 0.498","0.520, 0.535","0.464, 0.536","0.534, 0.653","0.446, 0.648","0.503, 0.564","0.476, 0.570","0.542, 0.770","0.429, 0.778","0.472, 0.399",4.361572645020596,Trailing Side
0.1668335001668335,-6.13105267408428,-13.502050519199038,198.14376719543964,187.46420966030087,165.70893213660673,200.456327599706,185.84446559045048,180.1786051869676,"0.523, 0.416","0.437, 0.427","0.516, 0.499","0.455, 0.500","0.518, 0.538","0.464, 0.541","0.534, 0.654","0.446, 0.651","0.497, 0.570","0.467, 0.574","0.545, 0.771","0.427, 0.779","0.472, 0.397",5.325740624767721,Trailing Side
0.2002002002002002,-14.480725417173524,-20.103531832334674,198.31256015187097,190.19551192807003,165.62506717729167,200.0045238389549,185.96920274254512,180.6439994875213,"0.522, 0.420","0.437, 0.429","0.511, 0.501","0.452, 0.500","0.517, 0.545","0.464, 0.549","0.534, 0.660","0.445, 0.657","0.490, 0.569","0.460, 0.574","0.546, 0.771","0.426, 0.782","0.472, 0.400",5.131165282896322,Trailing Side
0.2335669002335669,-19.407784230737484,-22.30466234618785,197.31688946629157,191.8135217864352,165.92486928004575,199.76137836453543,185.63287297395115,180.76168809432684,"0.514, 0.425","0.436, 0.427","0.504, 0.505","0.448, 0.500","0.511, 0.552","0.463, 0.554","0.534, 0.663","0.440, 0.661","0.482, 0.575","0.453, 0.568","0.546, 0.771","0.426, 0.783","0.471, 0.394",5.3977487764804,Trailing Side
0.2669336002669336,-21.214225015458677,-20.526469700366302,195.27932863537563,192.40825538533528,166.56920925377446,199.708463373127,184.88759336115507,180.56953818691215,"0.515, 0.423","0.436, 0.424","0.506, 0.504","0.445, 0.493","0.512, 0.552","0.462, 0.555","0.534, 0.664","0.441, 0.667","0.482, 0.565","0.454, 0.557","0.547, 0.771","0.426, 0.783","0.470, 0.390",5.05531351805417,Trailing Side
0.3003003003003003,-20.202043672019663,-15.18998153447776,192.32245115579747,192.06972887470928,167.51895790738334,199.82735106140888,183.78548098064343,180.1054169448053,"0.515, 0.423","0.432, 0.424","0.504, 0.503","0.434, 0.494","0.508, 0.554","0.456, 0.558","0.534, 0.667","0.441, 0.671","0.476, 0.556","0.435, 0.561","0.547, 0.772","0.426, 0.782","0.467, 0.389",3.6705486327161205,Trailing Side
0.333667000333667,-16.673236101102965,-6.716225488129929,188.56883052423132,190.8879584044961,168.7349860497779,200.0996136260605,182.3786529089028,179.40719154753424,"0.515, 0.423","0.430, 0.424","0.494, 0.502","0.426, 0.494","0.508, 0.550","0.457, 0.553","0.536, 0.665","0.440, 0.668","0.459, 0.557","0.421, 0.557","0.547, 0.772","0.425, 0.782","0.466, 0.391",4.467159061389273,Trailing Side
0.3670337003670337,-10.929798203391115,4.473770799069477,184.14104023735143,188.95296012463467,170.17816448986366,200.50682326376125,180.71922622241976,178.51272917462694,"0.515, 0.426","0.430, 0.424","0.486, 0.502","0.423, 0.495","0.509, 0.551","0.458, 0.553","0.535, 0.667","0.440, 0.667","0.429, 0.558","0.409, 0.557","0.548, 0.775","0.424, 0.783","0.463, 0.391",4.950272234291747,Trailing Side
