Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.38036536636204,18.187951845657096,174.9713254904796,188.13292109925135,159.33516494641069,204.4867294112808,185.0370062695848,182.56193249258652,"0.565, 0.422","0.476, 0.448","0.554, 0.506","0.501, 0.519","0.551, 0.549","0.497, 0.550","0.576, 0.660","0.473, 0.664","0.546, 0.577","0.525, 0.589","0.589, 0.769","0.451, 0.772","0.502, 0.414",1.7508541865428655,Trailing Side
0.0333667000333667,3.764006817146132,12.551983319300165,176.76479383817264,184.28869167201827,161.04978516883156,204.05006920735423,184.1916137383954,181.5389860248185,"0.565, 0.423","0.475, 0.445","0.555, 0.506","0.500, 0.519","0.552, 0.551","0.498, 0.551","0.575, 0.660","0.473, 0.664","0.547, 0.579","0.523, 0.589","0.589, 0.768","0.451, 0.771","0.501, 0.414",2.447048642323616,Trailing Side
0.0667334000667334,0.9591856056627676,8.016250326823059,178.59851181054412,181.3114781013975,162.5853693521784,203.6685008748982,183.3760280863548,180.5665943904692,"0.564, 0.423","0.475, 0.444","0.555, 0.507","0.499, 0.519","0.553, 0.551","0.498, 0.552","0.576, 0.660","0.473, 0.664","0.547, 0.580","0.521, 0.588","0.589, 0.768","0.451, 0.770","0.496, 0.413",2.9108378261678074,Trailing Side
0.1001001001001001,-1.077885913624046,4.513809018789463,180.45056452785275,179.1306274417218,163.95114465560692,203.33766909362717,182.58791416616663,179.64409274459842,"0.564, 0.424","0.475, 0.444","0.555, 0.507","0.499, 0.519","0.553, 0.554","0.498, 0.555","0.575, 0.661","0.473, 0.664","0.546, 0.580","0.521, 0.588","0.589, 0.768","0.451, 0.770","0.502, 0.413",2.85054765601762,Trailing Side
0.1334668001334668,-2.390995386250303,1.977715545763047,182.2990371103572,177.67548674732393,165.1563382382728,203.0532185432556,181.8249368305346,178.7708162422662,"0.563, 0.424","0.474, 0.442","0.555, 0.507","0.498, 0.516","0.553, 0.552","0.497, 0.554","0.572, 0.662","0.473, 0.663","0.545, 0.580","0.520, 0.587","0.589, 0.768","0.451, 0.768","0.501, 0.413",3.1004914498078078,Trailing Side
0.1668335001668335,-3.023930457752,0.3410260583074809,184.1220146783162,176.8754030725366,166.2101772593318,202.810793903498,181.08476093216237,177.9461000385324,"0.563, 0.424","0.472, 0.439","0.553, 0.507","0.496, 0.511","0.548, 0.553","0.496, 0.554","0.569, 0.662","0.473, 0.663","0.543, 0.581","0.520, 0.586","0.589, 0.768","0.451, 0.766","0.500, 0.412",2.1124112702291256,Trailing Side
0.2002002002002002,-3.020478773665131,-0.4632032930135494,185.89758235198843,176.6597234716926,167.1218888779396,202.60603985406897,180.36505132375356,177.16927928845692,"0.563, 0.424","0.470, 0.438","0.553, 0.507","0.494, 0.509","0.548, 0.553","0.494, 0.554","0.569, 0.662","0.473, 0.663","0.541, 0.581","0.517, 0.586","0.589, 0.767","0.451, 0.766","0.498, 0.412",2.103796946851095,Trailing Side
0.2335669002335669,-2.4244279795256904,-0.5019163576363859,187.60382525163263,176.9577949991246,167.9007002532519,202.4346010746829,179.66347285801186,176.43968914709973,"0.560, 0.423","0.467, 0.438","0.551, 0.506","0.492, 0.510","0.546, 0.552","0.492, 0.554","0.569, 0.663","0.472, 0.663","0.536, 0.581","0.513, 0.586","0.589, 0.767","0.451, 0.766","0.495, 0.412",2.5707371106905024,Trailing Side
0.2669336002669336,-1.279565720869675,0.1579430150026546,189.21882849750747,177.69896470916535,168.5558385444244,202.2921222450544,178.97769038764093,175.7566647695207,"0.558, 0.423","0.464, 0.437","0.549, 0.505","0.490, 0.510","0.544, 0.553","0.492, 0.554","0.567, 0.666","0.470, 0.663","0.531, 0.582","0.510, 0.587","0.589, 0.769","0.450, 0.767","0.496, 0.410",3.24406302962854,Trailing Side
0.3003003003003003,0.3703203567669213,1.449430975467248,190.7206772098717,178.81257965614762,169.09653091061284,202.1742480448979,178.30536876534447,175.1195413107798,"0.557, 0.423","0.465, 0.431","0.542, 0.505","0.487, 0.510","0.539, 0.553","0.489, 0.553","0.566, 0.666","0.466, 0.663","0.522, 0.583","0.504, 0.588","0.590, 0.770","0.449, 0.772","0.496, 0.402",1.3639275316029191,Trailing Side
0.333667000333667,2.4814426078481056,3.305603674321059,192.08745650898396,180.22798689440413,169.5320045109729,202.07662315392787,177.64417284382608,174.52765392593687,"0.555, 0.423","0.465, 0.431","0.534, 0.505","0.483, 0.509","0.536, 0.553","0.485, 0.553","0.566, 0.667","0.464, 0.664","0.516, 0.583","0.495, 0.588","0.590, 0.771","0.447, 0.775","0.496, 0.402",0.22736301099053705,Trailing Side
