Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.36739850034198,5.662676760937242,143.747807816247,125.43303562792644,143.31549858373825,146.28218655342818,203.10119284738295,198.95264778837455,"0.527, 0.387","0.528, 0.404","0.527, 0.493","0.529, 0.502","0.440, 0.570","0.445, 0.582","0.476, 0.725","0.474, 0.739","0.569, 0.578","0.572, 0.594","0.453, 0.864","0.448, 0.892","0.600, 0.367",-25.216408633644733,Leading Side
0.0333667000333667,25.58923166072208,15.945532705133566,146.90630789703465,142.09451936573635,143.2636433373739,146.06132350156108,202.44914667186808,199.661407921301,"0.526, 0.393","0.527, 0.399","0.525, 0.495","0.529, 0.499","0.443, 0.570","0.445, 0.579","0.477, 0.724","0.475, 0.739","0.570, 0.578","0.572, 0.593","0.453, 0.864","0.448, 0.892","0.597, 0.368",-24.805665754816015,Leading Side
0.0667334000667334,28.44264920167572,24.208823468735684,149.9604129237301,155.82472912833677,143.14637052577294,145.81038864875592,201.97483251280968,200.27409555514,"0.526, 0.394","0.527, 0.396","0.524, 0.496","0.529, 0.497","0.444, 0.571","0.445, 0.578","0.477, 0.724","0.475, 0.739","0.571, 0.580","0.572, 0.592","0.454, 0.865","0.448, 0.892","0.596, 0.369",-24.552082564741525,Leading Side
0.1001001001001001,30.08577970382782,30.610048491709403,152.90310621326344,166.80217358187838,142.96973234891615,145.53282496052395,201.66745633064252,200.79604957968175,"0.526, 0.394","0.525, 0.396","0.524, 0.497","0.529, 0.497","0.445, 0.571","0.446, 0.578","0.477, 0.723","0.476, 0.738","0.571, 0.580","0.572, 0.592","0.454, 0.864","0.448, 0.891","0.596, 0.369",-24.021694098959898,Leading Side
0.1334668001334668,30.67675174780329,35.306707214020506,155.72737108256487,175.20536139251178,142.73978100678426,145.23207540237638,201.51622408580167,201.23260888471677,"0.525, 0.392","0.526, 0.396","0.523, 0.497","0.532, 0.497","0.445, 0.572","0.448, 0.579","0.477, 0.723","0.476, 0.738","0.570, 0.580","0.572, 0.594","0.454, 0.864","0.448, 0.891","0.596, 0.369",-23.52164787009593,Leading Side
0.1668335001668335,30.373693914227047,38.45629907563479,158.4261908485645,181.2128012263876,142.46256869935803,144.91158293982443,201.51034173872185,201.5891123600352,"0.525, 0.390","0.526, 0.393","0.523, 0.496","0.534, 0.497","0.445, 0.572","0.448, 0.579","0.477, 0.723","0.476, 0.739","0.570, 0.585","0.572, 0.598","0.455, 0.864","0.448, 0.891","0.596, 0.369",-23.236161511222544,Leading Side
0.2002002002002002,29.33473478372401,40.21632351651805,160.99254882819244,185.00300174965648,142.14414762661823,144.5747905383793,201.63901524983788,201.87089889542733,"0.525, 0.391","0.526, 0.391","0.524, 0.498","0.537, 0.497","0.445, 0.573","0.447, 0.579","0.478, 0.723","0.476, 0.739","0.571, 0.586","0.571, 0.598","0.455, 0.864","0.448, 0.891","0.598, 0.369",-23.254634623110054,Leading Side
0.2335669002335669,27.718002936919078,40.74427997663609,163.41942833837888,186.75447162846905,141.79056998854563,144.22514116355217,201.89145057958476,202.0833073806836,"0.525, 0.390","0.528, 0.392","0.534, 0.498","0.538, 0.497","0.445, 0.573","0.446, 0.578","0.479, 0.723","0.476, 0.738","0.572, 0.589","0.571, 0.601","0.455, 0.866","0.448, 0.890","0.598, 0.369",-23.702645950966243,Leading Side
0.2669336002669336,25.681626954437167,40.19766789595469,165.69981269605395,186.64571952897583,141.407887985121,143.8660777808543,202.2568536883972,202.23167670559425,"0.525, 0.390","0.529, 0.392","0.539, 0.500","0.538, 0.497","0.444, 0.571","0.444, 0.577","0.479, 0.722","0.476, 0.737","0.572, 0.593","0.570, 0.602","0.455, 0.866","0.448, 0.890","0.599, 0.368",-24.39675892658268,Leading Side
0.3003003003003003,23.383735416903207,38.73398671443966,167.82668521814782,184.8552541173277,141.00215381632506,143.5010433557969,202.72443053671017,202.3213457599496,"0.525, 0.390","0.533, 0.392","0.540, 0.501","0.544, 0.500","0.441, 0.570","0.444, 0.577","0.479, 0.721","0.476, 0.737","0.572, 0.593","0.572, 0.611","0.455, 0.866","0.448, 0.890","0.600, 0.369",-25.35967000187458,Leading Side
0.333667000333667,20.98245690494209,36.51073587205679,169.79302922159056,181.561584059675,140.5794196821386,143.13348085389117,203.2833870849585,202.3576534335399,"0.521, 0.389","0.537, 0.393","0.529, 0.500","0.548, 0.501","0.438, 0.570","0.444, 0.577","0.480, 0.719","0.476, 0.737","0.565, 0.593","0.573, 0.612","0.455, 0.866","0.448, 0.890","0.600, 0.369",-25.74298272029617,Leading Side
