Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-13.834612705502348,-2.427481324309656,188.82422957868445,175.91957516570514,162.3008263129461,200.8101420426501,180.91028693831015,180.5726843484556,"0.588, 0.325","0.440, 0.352","0.566, 0.440","0.475, 0.471","0.557, 0.529","0.474, 0.533","0.595, 0.691","0.440, 0.699","0.536, 0.525","0.529, 0.580","0.623, 0.853","0.408, 0.859","0.488, 0.281",0.44645158377160993,Trailing Side
0.0333667000333667,-6.673428402317743,2.1201672398709417,186.58364308920991,173.18835700215195,161.2889675501839,201.5016828454785,181.61446221502536,180.3223423693857,"0.588, 0.326","0.440, 0.352","0.565, 0.451","0.475, 0.470","0.558, 0.529","0.474, 0.533","0.595, 0.693","0.440, 0.699","0.536, 0.548","0.529, 0.579","0.621, 0.854","0.408, 0.859","0.489, 0.281",0.5968094512291775,Trailing Side
0.0667334000667334,-0.7380314204726552,5.548158236190352,184.8661138690641,171.27037054748303,160.4227163819602,202.0741212949851,182.22303336720648,180.05716477581416,"0.586, 0.326","0.440, 0.353","0.564, 0.451","0.475, 0.470","0.559, 0.529","0.474, 0.533","0.594, 0.694","0.440, 0.700","0.535, 0.546","0.528, 0.580","0.621, 0.854","0.408, 0.859","0.492, 0.284",1.047064771999047,Trailing Side
0.1001001001001001,4.083371956636992,7.978086799115722,183.6231079808234,170.0925440233509,159.69567950275035,202.5337002146054,182.7398916935645,179.77894213185326,"0.585, 0.326","0.440, 0.353","0.563, 0.451","0.475, 0.468","0.559, 0.529","0.474, 0.533","0.593, 0.695","0.440, 0.700","0.536, 0.550","0.527, 0.578","0.621, 0.855","0.408, 0.859","0.493, 0.284",1.1966046794983813,Trailing Side
0.1334668001334668,7.90257544561528,9.531548063114204,182.80609148706407,169.5818056514081,159.10146360702967,202.88666242777495,183.16892849281012,179.48946500161517,"0.585, 0.327","0.440, 0.353","0.563, 0.455","0.475, 0.468","0.559, 0.529","0.474, 0.533","0.593, 0.695","0.440, 0.700","0.535, 0.557","0.526, 0.578","0.621, 0.854","0.408, 0.859","0.493, 0.292",1.1997362381213792,Trailing Side
0.1668335001668335,10.831372763066284,10.330137162652944,182.36653045036263,169.66508365330716,158.63367538927358,203.13925075792943,183.5140350636545,179.1905239492122,"0.584, 0.328","0.440, 0.353","0.563, 0.454","0.475, 0.468","0.559, 0.529","0.474, 0.532","0.593, 0.693","0.440, 0.700","0.538, 0.555","0.521, 0.576","0.621, 0.854","0.408, 0.859","0.493, 0.296",1.3567516559421224,Trailing Side
0.2002002002002002,12.981557625594082,10.495449232199096,182.2558909332953,170.26930625070068,158.2859215439574,203.2977080285043,183.77910270480837,178.88390953875657,"0.583, 0.329","0.440, 0.353","0.559, 0.455","0.474, 0.466","0.558, 0.530","0.473, 0.532","0.593, 0.691","0.440, 0.700","0.538, 0.560","0.516, 0.572","0.621, 0.855","0.408, 0.859","0.494, 0.295",1.2060487792199919,Trailing Side
0.2335669002335669,14.464923749802754,10.149079406219805,182.42563899843847,171.32140166524115,158.05180876555653,203.3682770629352,183.9680227149826,178.5714123343605,"0.581, 0.329","0.439, 0.353","0.557, 0.455","0.472, 0.467","0.558, 0.530","0.473, 0.533","0.593, 0.691","0.439, 0.701","0.533, 0.558","0.511, 0.574","0.621, 0.855","0.408, 0.859","0.494, 0.294",1.6537494611574128,Trailing Side
0.2669336002669336,15.393264852296372,9.41262281918222,182.8272407083685,172.74829811858118,157.92494374854635,203.3572006846576,184.0846863928882,178.25482290013628,"0.579, 0.331","0.436, 0.353","0.554, 0.456","0.468, 0.467","0.557, 0.532","0.471, 0.535","0.593, 0.691","0.438, 0.703","0.527, 0.560","0.503, 0.574","0.621, 0.855","0.408, 0.859","0.493, 0.294",1.9440190249362204,Trailing Side
0.3003003003003003,15.878374649679024,8.407674605553495,183.41216212566164,174.47692383237327,157.89893318740218,203.27072171710716,184.132985037236,177.93593180019613,"0.578, 0.332","0.434, 0.353","0.550, 0.457","0.466, 0.467","0.556, 0.534","0.471, 0.537","0.593, 0.697","0.436, 0.706","0.525, 0.562","0.496, 0.574","0.622, 0.855","0.408, 0.860","0.492, 0.294",2.225400182057631,Trailing Side
0.333667000333667,16.032046858554775,7.255829899800775,184.13186931289437,176.43420702827,157.96738377659943,203.11508298371936,184.1168099467369,177.61652959865228,"0.577, 0.336","0.430, 0.353","0.543, 0.459","0.459, 0.467","0.552, 0.535","0.468, 0.537","0.592, 0.698","0.434, 0.705","0.516, 0.561","0.485, 0.573","0.622, 0.855","0.408, 0.860","0.490, 0.294",1.9440190249362215,Trailing Side
