Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.5825411459096,17.47213852143531,158.91087117725812,177.7020441648603,205.04694196285288,234.60918508749205,169.76302571356297,156.893321253926,"0.515, 0.464","0.420, 0.500","0.514, 0.576","0.446, 0.593","0.580, 0.622","0.512, 0.628","0.574, 0.766","0.467, 0.769","0.505, 0.677","0.473, 0.683","0.595, 0.914","0.472, 0.909","0.401, 0.458",28.764630911941467,Trailing Side
0.0333667000333667,19.510983853349856,18.167844165875703,169.1878119826035,175.6160299103228,204.30621836527297,234.0981376948351,170.1268058973645,157.89322397947808,"0.515, 0.465","0.421, 0.500","0.514, 0.576","0.446, 0.593","0.580, 0.623","0.513, 0.630","0.575, 0.766","0.467, 0.769","0.505, 0.676","0.473, 0.683","0.595, 0.915","0.472, 0.909","0.405, 0.459",28.596519087283355,Trailing Side
0.0667334000667334,19.77524960699573,18.842637791312058,178.44996292281414,174.57385900319326,203.8504224667832,233.59628083228748,170.30011881573563,158.6844536113782,"0.515, 0.465","0.422, 0.499","0.514, 0.576","0.446, 0.593","0.580, 0.625","0.513, 0.633","0.575, 0.766","0.466, 0.770","0.505, 0.675","0.473, 0.683","0.596, 0.915","0.472, 0.910","0.408, 0.459",27.950969027890167,Trailing Side
0.1001001001001001,20.345131165367604,19.492336506351243,186.70133056686825,174.46233249317407,203.66167139184225,233.1047357685353,170.29429211904164,159.28134868126534,"0.515, 0.466","0.422, 0.499","0.514, 0.576","0.446, 0.593","0.580, 0.625","0.513, 0.633","0.575, 0.767","0.466, 0.770","0.505, 0.674","0.473, 0.683","0.596, 0.915","0.472, 0.910","0.410, 0.459",28.031873241068727,Trailing Side
0.1334668001334668,21.190421286985863,20.112757419600133,193.94592148374423,175.1682514299676,203.722082264909,232.62462377226475,170.1206534576478,159.69824772077857,"0.515, 0.468","0.422, 0.497","0.515, 0.579","0.446, 0.593","0.580, 0.625","0.513, 0.632","0.574, 0.765","0.466, 0.769","0.505, 0.673","0.472, 0.680","0.596, 0.915","0.472, 0.910","0.411, 0.461",28.113208876055943,Trailing Side
0.1668335001668335,22.2809127303709,20.699717639665604,200.18774224242043,176.5784168632762,204.0137722104424,232.15706611216183,169.79053048191932,159.94948926155695,"0.514, 0.470","0.422, 0.496","0.516, 0.580","0.445, 0.593","0.579, 0.625","0.513, 0.631","0.574, 0.765","0.465, 0.768","0.505, 0.672","0.472, 0.679","0.596, 0.915","0.472, 0.910","0.411, 0.462",28.27718695634725,Trailing Side
0.2002002002002002,23.586398254043097,21.24903427515453,205.4307994118752,178.57962984280226,204.51885835290108,231.70318405691285,169.3152508422215,160.04941183523948,"0.513, 0.469","0.422, 0.497","0.516, 0.580","0.446, 0.593","0.579, 0.625","0.511, 0.631","0.573, 0.764","0.465, 0.767","0.504, 0.672","0.470, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462",28.12373538328878,Trailing Side
0.2335669002335669,25.07667061652285,21.756524434673786,209.67909956108684,181.05869141824812,205.219457816744,231.2640988752038,168.70614218891956,160.01235397346522,"0.513, 0.470","0.422, 0.498","0.517, 0.583","0.446, 0.595","0.578, 0.625","0.511, 0.631","0.573, 0.764","0.465, 0.766","0.499, 0.674","0.466, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462",28.134405981826962,Trailing Side
0.2669336002669336,26.72152257633054,22.218005226830247,212.93664925903371,183.90240263931616,206.09768772643,230.84093183572088,167.97453217237876,159.85265420787323,"0.513, 0.469","0.421, 0.498","0.517, 0.584","0.446, 0.595","0.578, 0.624","0.510, 0.630","0.573, 0.764","0.464, 0.766","0.497, 0.674","0.464, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462",28.217355854729316,Trailing Side
0.3003003003003003,28.490746891986557,22.629293760230787,215.20745507469428,186.99756455570875,207.13566520641777,230.4348042071502,167.13174844296435,159.58465107010252,"0.511, 0.476","0.421, 0.494","0.512, 0.588","0.447, 0.595","0.575, 0.626","0.508, 0.631","0.571, 0.765","0.463, 0.766","0.493, 0.674","0.463, 0.674","0.596, 0.916","0.472, 0.910","0.413, 0.464",27.75031199570038,Trailing Side
0.333667000333667,30.35413632201128,22.98620714348228,216.49552357704675,190.23097821712827,208.31550738116624,230.04683725817787,166.18911865104158,159.22268309179216,"0.510, 0.478","0.421, 0.491","0.510, 0.589","0.447, 0.593","0.573, 0.626","0.508, 0.631","0.569, 0.765","0.463, 0.766","0.492, 0.674","0.462, 0.671","0.596, 0.916","0.472, 0.910","0.413, 0.465",27.51200262385143,Trailing Side
0.3670337003670337,32.28148362492512,23.284562485191607,216.8048613350695,193.48944467327703,209.61933137513424,229.67815225749,165.15797044697575,158.78108880458117,"0.508, 0.479","0.422, 0.490","0.519, 0.590","0.445, 0.590","0.573, 0.627","0.508, 0.631","0.567, 0.765","0.461, 0.764","0.483, 0.673","0.451, 0.670","0.596, 0.916","0.471, 0.911","0.413, 0.464",27.58667832978575,Trailing Side
0.4004004004004004,34.242581559248435,23.520176893965637,216.1394749177409,196.65976497385745,211.02925431278055,229.3298704737728,164.04963148113208,158.27420674010858,"0.505, 0.483","0.424, 0.488","0.490, 0.590","0.443, 0.590","0.573, 0.626","0.508, 0.630","0.564, 0.765","0.462, 0.764","0.444, 0.628","0.440, 0.671","0.596, 0.916","0.471, 0.911","0.411, 0.463",28.07248693585294,Trailing Side
0.4337671004337671,36.20722288350163,23.68886747841124,214.50337089403928,199.62874016857185,212.52739331856407,229.00311317571237,162.8754294038758,157.71637543001344,"0.503, 0.485","0.426, 0.487","0.487, 0.592","0.443, 0.589","0.573, 0.626","0.508, 0.630","0.562, 0.765","0.462, 0.764","0.445, 0.642","0.439, 0.671","0.596, 0.916","0.471, 0.911","0.409, 0.462",28.156191448272562,Trailing Side
0.4671338004671338,38.145200356205095,23.786451347135294,211.900555832943,202.28317130712264,214.09586551694355,228.69900163199475,161.64669186557222,157.1219334059348,"0.489, 0.488","0.430, 0.486","0.484, 0.597","0.441, 0.589","0.571, 0.628","0.508, 0.630","0.558, 0.765","0.464, 0.763","0.432, 0.664","0.420, 0.669","0.596, 0.916","0.471, 0.911","0.405, 0.462",29.396052854943242,Trailing Side
0.5005005005005005,40.0263067358792,23.808745608744687,208.3350363034304,204.50985943921216,215.71678803237785,228.41865711130615,160.37474651658655,156.5052191995117,"0.485, 0.491","0.432, 0.485","0.482, 0.600","0.440, 0.590","0.569, 0.629","0.508, 0.630","0.556, 0.765","0.465, 0.762","0.429, 0.673","0.417, 0.668","0.596, 0.917","0.472, 0.911","0.403, 0.462",29.48255983561903,Trailing Side
0.5338672005338673,41.82033478104436,23.751567371846274,203.81081887447988,206.1956056145428,217.3722779893258,228.16320088233277,159.07092100728406,155.88057134238318,"0.476, 0.490","0.431, 0.483","0.448, 0.592","0.430, 0.583","0.570, 0.629","0.509, 0.630","0.555, 0.766","0.465, 0.762","0.404, 0.636","0.406, 0.661","0.596, 0.919","0.472, 0.911","0.395, 0.462",31.0226422045708,Trailing Side
0.5672339005672339,43.49707725022124,23.610733745047146,198.3319101150717,207.22721088281875,219.044452512248,227.93375421376243,157.74654298803136,155.26232836618954,"0.471, 0.490","0.432, 0.478","0.428, 0.589","0.429, 0.571","0.569, 0.629","0.511, 0.630","0.551, 0.766","0.465, 0.761","0.390, 0.638","0.406, 0.629","0.596, 0.919","0.472, 0.911","0.392, 0.462",31.309950382534502,Trailing Side
0.6006006006006006,43.34606807709826,22.22378880557619,189.0882028393444,206.53309189838663,220.55268649922027,227.8497332888789,156.220058592395,155.1759899745226,"0.471, 0.490","0.432, 0.477","0.426, 0.588","0.429, 0.569","0.569, 0.629","0.512, 0.629","0.549, 0.766","0.465, 0.761","0.389, 0.639","0.410, 0.623","0.596, 0.919","0.472, 0.911","0.391, 0.462",31.453452125202734,Trailing Side
0.6339673006339673,43.543792475114095,22.3602641559159,179.30535243675797,203.0977719686233,222.15746757512835,227.71781648825691,154.9131558950488,155.01367270659534,"0.467, 0.492","0.442, 0.477","0.431, 0.583","0.430, 0.567","0.568, 0.630","0.519, 0.629","0.549, 0.769","0.465, 0.761","0.362, 0.637","0.383, 0.614","0.596, 0.920","0.472, 0.911","0.386, 0.462",31.54131539138498,Trailing Side
0.6673340006673341,43.60523337836268,21.71044404245693,168.48408477394207,197.393906586586,223.7808454577854,227.97299228766803,152.40064776329558,155.0475073386966,"0.466, 0.493","0.446, 0.478","0.432, 0.581","0.431, 0.567","0.567, 0.631","0.523, 0.629","0.548, 0.770","0.465, 0.761","0.362, 0.636","0.385, 0.615","0.596, 0.920","0.472, 0.911","0.385, 0.462",31.629619897925032,Trailing Side
