Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,37.05324585949836,27.92083687574307,111.52516589422432,129.02074487714282,186.8147434724123,159.6003708297218,182.31349502605823,175.28844930197965,"0.457, 0.349","0.559, 0.363","0.435, 0.371","0.572, 0.396","0.468, 0.501","0.529, 0.501","0.456, 0.637","0.546, 0.638","0.475, 0.393","0.552, 0.394","0.440, 0.767","0.576, 0.767","0.569, 0.340",-3.748504046353234,Leading Side
0.3670337003670337,34.44325271824232,28.112231824267543,113.18741483300492,134.20165941656262,186.6612889061388,158.65801462360292,182.134770833456,175.11248374366565,"0.457, 0.353","0.558, 0.361","0.453, 0.377","0.571, 0.400","0.466, 0.502","0.530, 0.500","0.455, 0.635","0.546, 0.634","0.475, 0.400","0.552, 0.393","0.440, 0.767","0.576, 0.767","0.540, 0.334",-3.774460335292996,Leading Side
0.4004004004004004,32.305827884067895,28.61087439546607,113.99340355342449,139.8639022866926,186.56260069676503,157.64411726635856,181.8791656796566,175.02156654116655,"0.466, 0.354","0.573, 0.362","0.439, 0.388","0.576, 0.405","0.467, 0.498","0.533, 0.498","0.455, 0.633","0.547, 0.635","0.468, 0.415","0.551, 0.397","0.440, 0.767","0.576, 0.767","0.544, 0.326",-7.929467628162796,Leading Side
0.4337671004337671,30.59919264361693,29.370924672949588,114.05587671470468,145.80731101824708,186.5003673848605,156.58664693299917,181.55973633898412,175.0083631927946,"0.469, 0.353","0.575, 0.364","0.448, 0.389","0.577, 0.407","0.465, 0.499","0.533, 0.498","0.455, 0.631","0.548, 0.634","0.468, 0.417","0.551, 0.398","0.440, 0.767","0.576, 0.766","0.556, 0.329",-9.329539642698103,Leading Side
0.4671338004671338,29.28156828353121,30.34654274032909,113.48757897606708,151.83172314194047,186.45627751099465,155.51357179853522,181.18953958576276,175.06553919686218,"0.468, 0.352","0.572, 0.364","0.432, 0.390","0.576, 0.407","0.465, 0.500","0.533, 0.498","0.454, 0.632","0.549, 0.634","0.456, 0.427","0.551, 0.417","0.441, 0.768","0.576, 0.766","0.570, 0.342",-8.471144633014838,Leading Side
0.5005005005005005,28.31117609045255,31.491888681215528,112.4012549967332,157.7369761884871,186.41201961573688,154.4528600379772,180.78163219431647,175.18576005168148,"0.465, 0.353","0.573, 0.364","0.419, 0.404","0.587, 0.411","0.465, 0.500","0.533, 0.499","0.454, 0.632","0.551, 0.633","0.444, 0.442","0.559, 0.426","0.441, 0.768","0.578, 0.766","0.569, 0.346",-8.073204875825201,Leading Side
0.5338672005338673,27.64623735102279,32.761122579219865,110.9096494359248,163.32290768860133,186.34928223965665,153.4324798263355,180.34907093896945,175.3616912555649,"0.461, 0.354","0.570, 0.367","0.424, 0.402","0.586, 0.416","0.465, 0.501","0.533, 0.500","0.453, 0.632","0.550, 0.634","0.455, 0.420","0.552, 0.423","0.441, 0.768","0.579, 0.766","0.565, 0.356",-6.721709119960205,Leading Side
0.5672339005672339,27.244973351884163,34.10840451795346,109.1255069528639,168.38935517299913,186.24975392332493,152.48039933862202,179.90491259404723,175.5859983068261,"0.459, 0.354","0.570, 0.367","0.421, 0.420","0.585, 0.408","0.464, 0.501","0.531, 0.501","0.450, 0.632","0.550, 0.634","0.436, 0.445","0.552, 0.423","0.440, 0.769","0.579, 0.766","0.564, 0.354",-6.899048188500642,Leading Side
0.6006006006006006,22.509245427158213,35.01771288160393,106.25266914057605,170.20463823104208,186.0667824651541,151.7700976644704,179.18322264970502,175.9888753684,"0.459, 0.354","0.569, 0.368","0.424, 0.413","0.586, 0.424","0.464, 0.501","0.530, 0.502","0.450, 0.633","0.551, 0.635","0.444, 0.434","0.600, 0.498","0.440, 0.769","0.579, 0.766","0.564, 0.353",-6.899048188500685,Leading Side
0.6339673006339673,28.87260548358564,36.0878458136926,110.7210257950289,175.3932219855934,184.92547678368257,152.44945500580278,178.7436701964563,176.67709455960247,"0.472, 0.354","0.581, 0.371","0.447, 0.392","0.601, 0.432","0.464, 0.502","0.531, 0.506","0.450, 0.633","0.555, 0.635","0.446, 0.424","0.613, 0.506","0.440, 0.769","0.579, 0.766","0.564, 0.352",-11.582211793399368,Leading Side
0.6673340006673341,30.21589315406565,37.90457782856217,112.58342528245365,172.57519239969284,184.82201928230344,152.0102445218648,178.84476402248436,177.10389577236705,"0.474, 0.353","0.580, 0.371","0.445, 0.392","0.602, 0.430","0.464, 0.503","0.531, 0.507","0.448, 0.633","0.555, 0.635","0.449, 0.424","0.610, 0.487","0.440, 0.769","0.579, 0.764","0.562, 0.354",-11.656242572103782,Leading Side
0.7007007007007008,30.08347137177584,39.019134382559024,113.95500523468108,166.46838882091473,184.2388793117383,151.85231671615765,178.9704135722288,177.54189764152946,"0.479, 0.355","0.581, 0.376","0.444, 0.392","0.598, 0.429","0.464, 0.503","0.530, 0.506","0.448, 0.633","0.553, 0.635","0.437, 0.432","0.625, 0.475","0.439, 0.769","0.578, 0.764","0.557, 0.353",-13.355340962907457,Leading Side
0.7340674007340674,28.687602391050536,39.733570900272674,112.5005391981021,150.62460985431568,182.4725543395024,153.22607737120435,179.03895606955257,178.0514944928777,"0.476, 0.358","0.580, 0.372","0.433, 0.396","0.606, 0.423","0.463, 0.501","0.530, 0.504","0.447, 0.633","0.553, 0.635","0.435, 0.432","0.625, 0.474","0.439, 0.770","0.577, 0.764","0.557, 0.351",-12.90328459587433,Leading Side
0.7674341007674341,27.92921338782076,39.435818397311934,110.01111207886888,149.1894583445048,180.22345489595375,153.91569321265715,179.2620984835821,178.530906123387,"0.475, 0.361","0.580, 0.371","0.420, 0.405","0.601, 0.418","0.461, 0.501","0.531, 0.503","0.446, 0.634","0.553, 0.635","0.436, 0.441","0.611, 0.446","0.438, 0.770","0.577, 0.764","0.548, 0.340",-13.040761033896656,Leading Side
0.8008008008008008,27.084752026454485,38.96016251971552,109.0609578805812,149.5591634717754,178.58333903051556,154.77076052599645,179.32457951780924,178.95741983962557,"0.475, 0.364","0.578, 0.363","0.473, 0.433","0.599, 0.408","0.462, 0.500","0.530, 0.499","0.446, 0.634","0.552, 0.635","0.532, 0.443","0.625, 0.421","0.437, 0.769","0.576, 0.760","0.557, 0.343",-12.640277956668541,Leading Side
0.8341675008341676,25.858944204440306,37.84081618369565,108.55446367115732,138.98241126493394,177.12433418083225,155.5818314645132,179.1288741641488,179.18232008772756,"0.477, 0.355","0.583, 0.368","0.461, 0.427","0.617, 0.409","0.463, 0.500","0.531, 0.500","0.446, 0.633","0.551, 0.635","0.501, 0.443","0.640, 0.399","0.437, 0.769","0.576, 0.760","0.557, 0.339",-13.40181868737851,Leading Side
0.8675342008675342,24.49752019945613,36.78122981488848,108.4579809287849,126.98191551299855,175.95862142162542,156.2293418194091,178.90235035711422,179.3566228156942,"0.476, 0.354","0.581, 0.368","0.458, 0.401","0.610, 0.410","0.463, 0.500","0.531, 0.500","0.447, 0.633","0.549, 0.635","0.493, 0.435","0.588, 0.414","0.437, 0.769","0.576, 0.760","0.552, 0.336",-12.768628825588747,Leading Side
0.9009009009009008,15.798336177702042,35.84926274288573,111.24383830058171,115.6457587976803,174.96130645674882,156.80755888557587,178.79543624781658,179.40566577699292,"0.477, 0.350","0.575, 0.356","0.459, 0.402","0.579, 0.389","0.464, 0.501","0.530, 0.500","0.451, 0.633","0.548, 0.635","0.500, 0.414","0.601, 0.370","0.437, 0.769","0.576, 0.760","0.554, 0.337",-11.123058448105189,Leading Side
0.9342676009342676,16.72924307756651,34.672197197820964,109.73201971260292,104.58431393353456,174.1152662984388,157.50051473483416,178.72137829905506,179.19939505124083,"0.476, 0.350","0.568, 0.356","0.456, 0.402","0.582, 0.366","0.464, 0.501","0.530, 0.500","0.453, 0.632","0.548, 0.633","0.496, 0.400","0.610, 0.331","0.438, 0.764","0.577, 0.759","0.551, 0.331",-9.619727799698863,Leading Side
0.9676343009676344,18.100498425680662,34.07957794161622,109.65937370667736,101.3544135004548,173.6399637123075,158.2433863147657,179.43827731235916,178.21218993433408,"0.473, 0.361","0.563, 0.355","0.449, 0.403","0.564, 0.363","0.464, 0.503","0.529, 0.503","0.454, 0.632","0.549, 0.633","0.480, 0.405","0.604, 0.328","0.439, 0.762","0.577, 0.759","0.543, 0.332",-8.434129203836921,Leading Side
1.001001001001001,21.35015942504134,32.06179604153649,105.1727272211909,90.24285118273676,173.86452436241004,159.7121460005582,179.64900447356982,176.7492121139093,"0.485, 0.357","0.577, 0.354","0.454, 0.389","0.571, 0.375","0.464, 0.504","0.529, 0.504","0.454, 0.632","0.552, 0.633","0.480, 0.392","0.572, 0.333","0.439, 0.762","0.577, 0.759","0.565, 0.320",-13.079123780066771,Leading Side
1.0343677010343677,23.305725934040385,30.94487377764028,104.82386282594771,87.44218084797431,173.8804051168187,160.81179641491963,180.8457684620896,175.5606727639329,"0.484, 0.352","0.577, 0.354","0.451, 0.389","0.575, 0.381","0.463, 0.505","0.527, 0.505","0.455, 0.635","0.553, 0.633","0.474, 0.396","0.570, 0.372","0.440, 0.762","0.577, 0.758","0.575, 0.322",-13.145937826555837,Leading Side
1.0677344010677343,26.25968116259362,28.620030120274336,102.496599649244,86.65800493792244,174.1213037468245,161.29386212167114,181.23153418347664,174.53936390260134,"0.480, 0.368","0.557, 0.355","0.450, 0.421","0.573, 0.367","0.463, 0.508","0.522, 0.505","0.456, 0.636","0.553, 0.634","0.465, 0.478","0.568, 0.325","0.440, 0.763","0.577, 0.759","0.523, 0.315",-10.165694879542658,Leading Side
1.1011011011011012,28.313222254398852,26.9722582342319,98.28127649641227,87.6667083711396,174.19309829652693,161.85913729619986,181.28058344829887,173.58543066578747,"0.571, 0.367","0.498, 0.337","0.583, 0.431","0.502, 0.370","0.528, 0.511","0.486, 0.505","0.547, 0.636","0.465, 0.634","0.593, 0.483","0.541, 0.339","0.568, 0.760","0.448, 0.760","0.565, 0.303",-9.997503337942597,Leading Side
1.1344678011344678,29.131664153634404,25.76101726274544,92.67382881960118,90.77456364288288,174.04483794293023,162.53057178532742,180.8937868564841,172.66697534242311,"0.568, 0.366","0.503, 0.339","0.580, 0.430","0.518, 0.358","0.528, 0.511","0.481, 0.505","0.547, 0.636","0.466, 0.633","0.584, 0.466","0.545, 0.317","0.576, 0.760","0.444, 0.761","0.571, 0.301",-11.2744990960309,Leading Side
1.1678345011678346,29.59824960206952,25.626730569522348,89.44753728039463,96.35691746710832,173.59327132390928,163.09827600279476,178.69443161600367,172.35993266076483,"0.570, 0.365","0.500, 0.342","0.572, 0.439","0.497, 0.373","0.529, 0.512","0.477, 0.506","0.553, 0.636","0.460, 0.634","0.592, 0.472","0.541, 0.339","0.575, 0.760","0.443, 0.761","0.577, 0.305",-11.628435688347425,Leading Side
1.2012012012012012,30.27656429788609,24.879398317900176,87.40911689974281,98.70652117677622,173.0194564888075,163.79459379577054,176.70183968615686,172.51406313854528,"0.516, 0.360","0.560, 0.348","0.467, 0.436","0.524, 0.404","0.489, 0.512","0.504, 0.507","0.476, 0.636","0.521, 0.634","0.499, 0.459","0.541, 0.422","0.452, 0.760","0.562, 0.760","0.570, 0.300",-14.942883213508425,Leading Side
1.234567901234568,30.996872592327342,24.15783532613125,87.82512697552527,107.45585296050967,172.1500038704142,164.068500496508,174.97403255146608,173.1177462922508,"0.566, 0.366","0.515, 0.349","0.545, 0.440","0.494, 0.399","0.520, 0.512","0.486, 0.507","0.538, 0.637","0.459, 0.638","0.538, 0.415","0.500, 0.373","0.568, 0.758","0.449, 0.760","0.572, 0.301",-13.858720319454827,Leading Side
1.267934601267935,23.764096061074323,23.084847654185094,89.21353177280193,116.33004183115293,171.2617735428724,164.02143154736186,173.50010178486608,172.5953310274063,"0.573, 0.371","0.512, 0.354","0.555, 0.435","0.485, 0.408","0.526, 0.515","0.484, 0.508","0.543, 0.638","0.452, 0.637","0.533, 0.390","0.488, 0.387","0.574, 0.757","0.442, 0.761","0.574, 0.308",-14.126686612242143,Leading Side
1.3013013013013013,19.933643029659383,20.64304637095285,91.82030170248046,122.43848270747525,170.0762984856467,163.35584164272683,171.99719832234837,172.67493421534667,"0.471, 0.360","0.562, 0.381","0.409, 0.404","0.537, 0.456","0.452, 0.511","0.498, 0.509","0.446, 0.635","0.516, 0.638","0.439, 0.443","0.514, 0.463","0.452, 0.758","0.563, 0.762","0.555, 0.331",-16.56726998348783,Leading Side
1.334668001334668,19.20659337098359,18.912314488085396,96.5343556089253,130.08939732532076,168.8315223149556,162.27956641064492,170.66674153846458,172.55837146545042,"0.448, 0.360","0.554, 0.374","0.430, 0.414","0.551, 0.435","0.443, 0.503","0.506, 0.506","0.431, 0.634","0.521, 0.637","0.442, 0.483","0.585, 0.450","0.441, 0.758","0.570, 0.761","0.484, 0.328",-10.908708083540798,Leading Side
1.3680347013680347,29.15590521592224,17.556413317963784,100.77427438376571,137.85386239778518,167.52455427165754,161.09062916581087,169.41901211925304,172.2207410137874,"0.445, 0.360","0.552, 0.372","0.414, 0.415","0.554, 0.434","0.440, 0.507","0.505, 0.509","0.429, 0.634","0.519, 0.637","0.458, 0.469","0.574, 0.446","0.436, 0.760","0.572, 0.753","0.515, 0.327",-10.375844920051058,Leading Side
1.4014014014014016,38.17060653860988,15.953376287498862,107.96803754966672,143.84485472663062,166.3371515442003,159.61274185018056,168.3728029923907,171.3974966682393,"0.424, 0.360","0.551, 0.372","0.393, 0.415","0.562, 0.437","0.433, 0.512","0.502, 0.512","0.430, 0.635","0.518, 0.637","0.447, 0.467","0.546, 0.459","0.433, 0.762","0.571, 0.748","0.518, 0.332",-7.800187884181705,Leading Side
1.4347681014347682,47.89137683195322,16.64546901357091,112.3761446549036,149.58791108161878,165.28280016259637,158.1597169147464,167.4516307145774,170.44957296076916,"0.420, 0.355","0.533, 0.366","0.388, 0.399","0.550, 0.431","0.431, 0.508","0.496, 0.509","0.431, 0.633","0.508, 0.632","0.443, 0.444","0.518, 0.439","0.434, 0.762","0.566, 0.746","0.482, 0.331",-5.019853642019557,Leading Side
1.4681348014681348,56.579205644507965,18.512502743137883,117.40252986093776,161.99854483212863,164.43994253521703,156.49454091760288,166.63331569608297,168.99787119252548,"0.425, 0.339","0.525, 0.366","0.413, 0.334","0.535, 0.428","0.433, 0.505","0.491, 0.507","0.431, 0.630","0.502, 0.631","0.439, 0.353","0.502, 0.434","0.436, 0.762","0.567, 0.746","0.486, 0.330",-4.8408596756641575,Leading Side
1.5015015015015016,62.84379437833053,19.20867085139508,118.01090605356008,167.7508820357458,163.5631333414903,155.07711591046635,166.14418454661515,167.47811796391338,"0.429, 0.328","0.525, 0.367","0.423, 0.330","0.548, 0.426","0.432, 0.500","0.491, 0.504","0.430, 0.629","0.501, 0.625","0.445, 0.351","0.529, 0.429","0.436, 0.762","0.566, 0.744","0.461, 0.329",-5.728951284744861,Leading Side
1.5348682015348682,69.57252827567945,21.48360479871722,113.46863775746154,176.5355158807253,162.95784265729978,153.67953994960158,165.8532558327302,165.65702536394693,"0.449, 0.334","0.525, 0.369","0.433, 0.357","0.524, 0.436","0.434, 0.504","0.485, 0.504","0.432, 0.625","0.486, 0.620","0.440, 0.359","0.516, 0.434","0.491, 0.760","0.506, 0.744","0.475, 0.328",-10.222168633636116,Leading Side
1.6016016016016017,75.6856462928857,22.285918109804687,109.57445000614992,180.07990853471156,162.63995558406896,152.53090348028098,165.6799938859298,163.86005792622402,"0.504, 0.343","0.569, 0.367","0.498, 0.369","0.574, 0.422","0.456, 0.496","0.481, 0.497","0.472, 0.637","0.492, 0.614","0.500, 0.374","0.543, 0.431","0.521, 0.747","0.496, 0.737","0.551, 0.335",-25.667327531199646,Leading Side
1.6349683016349683,81.8237602836897,22.865661614985424,106.837352824997,178.83978252181367,162.37412243451456,151.02670062775042,165.74207153420792,162.19892364235943,"0.503, 0.335","0.559, 0.367","0.477, 0.364","0.538, 0.410","0.438, 0.489","0.458, 0.495","0.446, 0.638","0.454, 0.614","0.487, 0.367","0.532, 0.395","0.542, 0.721","0.451, 0.746","0.562, 0.335",-30.483300041145366,Leading Side
1.6683350016683351,85.85724569314655,24.047483866006527,105.08037823312296,178.57502673976293,162.24343597397782,149.31265034567588,166.16772398243813,160.7226161630767,"0.520, 0.356","0.500, 0.312","0.488, 0.423","0.427, 0.352","0.447, 0.486","0.429, 0.478","0.463, 0.626","0.432, 0.617","0.512, 0.442","0.368, 0.388","0.559, 0.723","0.440, 0.758","0.569, 0.330",-25.942295489871672,Leading Side
1.7017017017017018,88.90248089256589,27.87642081475878,107.46479486494349,176.61894944527833,162.27910629734495,147.901471911418,166.7994961047071,159.4286442949242,"0.517, 0.343","0.517, 0.333","0.445, 0.402","0.436, 0.374","0.442, 0.477","0.437, 0.482","0.462, 0.624","0.436, 0.622","0.439, 0.413","0.407, 0.388","0.562, 0.720","0.439, 0.759","0.566, 0.328",-28.709660768074784,Leading Side
1.7350684017350684,91.78640247277512,28.991743002801456,118.5109613988859,175.83787945123908,161.4440901024225,148.058704349984,167.3215591620157,158.08068557321485,"0.504, 0.315","0.530, 0.341","0.419, 0.339","0.462, 0.383","0.432, 0.479","0.439, 0.484","0.460, 0.623","0.436, 0.624","0.360, 0.350","0.393, 0.397","0.564, 0.720","0.436, 0.761","0.567, 0.326",-27.965827120890747,Leading Side
1.7684351017684352,93.90656767983045,31.63793168638788,129.07158013903435,173.85260197899518,160.60442859644292,148.31023749923546,167.7703737839326,157.1937187017874,"0.497, 0.309","0.543, 0.347","0.404, 0.323","0.488, 0.424","0.426, 0.481","0.446, 0.485","0.444, 0.624","0.439, 0.623","0.323, 0.325","0.438, 0.489","0.450, 0.754","0.467, 0.748","0.565, 0.322",-28.454835477789842,Leading Side
1.8018018018018016,96.48149834240462,33.16021516840342,133.98821409205414,167.15371258152624,159.6690345714515,148.48985816939492,169.1320875671126,155.530401847457,"0.491, 0.309","0.552, 0.370","0.389, 0.319","0.497, 0.443","0.422, 0.481","0.448, 0.485","0.436, 0.621","0.445, 0.620","0.334, 0.312","0.447, 0.457","0.442, 0.756","0.500, 0.728","0.565, 0.319",-31.08104557911491,Leading Side
1.8351685018351689,98.23065863460468,34.6613003723563,138.7038834527277,160.1352015738018,158.83198230202586,148.80952571971045,170.55375652668445,153.95386022157243,"0.490, 0.309","0.554, 0.372","0.393, 0.310","0.498, 0.422","0.420, 0.479","0.450, 0.486","0.430, 0.620","0.451, 0.616","0.368, 0.312","0.451, 0.367","0.438, 0.760","0.545, 0.716","0.558, 0.309",-31.494804162805828,Leading Side
1.8685352018685355,99.0645174601945,36.13079618958417,143.13045891629514,153.0106159272463,158.1187669068276,149.26013263767177,171.99950514280175,152.49720595764109,"0.490, 0.309","0.551, 0.371","0.398, 0.307","0.489, 0.414","0.419, 0.474","0.448, 0.486","0.429, 0.615","0.450, 0.616","0.370, 0.312","0.449, 0.357","0.446, 0.757","0.493, 0.723","0.556, 0.306",-31.857998891327835,Leading Side
1.901901901901902,98.8935437229388,37.55831151142484,147.17981117799752,145.99350261328638,157.5548835045195,149.83257141076973,173.43345789561937,151.1935511891716,"0.477, 0.309","0.528, 0.356","0.409, 0.306","0.460, 0.364","0.422, 0.471","0.443, 0.480","0.431, 0.617","0.445, 0.616","0.375, 0.302","0.421, 0.333","0.438, 0.760","0.533, 0.718","0.524, 0.290",-26.08223300313468,Leading Side
1.9352686019352687,97.62820632660224,38.933455229216136,150.76381093307572,139.297408603348,157.1658272137644,150.5177345264954,174.81973926529224,150.0760080496727,"0.470, 0.298","0.489, 0.335","0.412, 0.297","0.434, 0.347","0.422, 0.457","0.428, 0.469","0.430, 0.615","0.440, 0.613","0.373, 0.239","0.405, 0.327","0.438, 0.760","0.536, 0.708","0.469, 0.259",-20.405888147934906,Leading Side
1.968635301968636,95.17897417494956,40.245836234295865,153.7943288767708,133.13588086885733,156.97709315322518,151.3065144723396,176.1224737319752,149.17768867265306,"0.462, 0.295","0.498, 0.332","0.399, 0.299","0.441, 0.344","0.423, 0.460","0.433, 0.472","0.432, 0.616","0.440, 0.613","0.369, 0.248","0.406, 0.329","0.438, 0.763","0.543, 0.714","0.456, 0.270",-18.82853483662645,Leading Side
2.002002002002002,91.45631617174548,41.48506341800185,156.18323570432372,127.72246638124088,157.01417644156467,152.18980373579336,177.3057857758232,148.5317051916213,"0.472, 0.297","0.460, 0.323","0.481, 0.312","0.416, 0.324","0.429, 0.463","0.423, 0.474","0.432, 0.617","0.443, 0.613","0.440, 0.285","0.392, 0.314","0.437, 0.764","0.540, 0.712","0.452, 0.265",-14.163756119823915,Leading Side
2.035368702035369,86.37070122075458,42.64074567167191,157.84240211097543,123.27071211192464,157.30257219744573,153.15849480434758,178.33379987699112,148.1711697400862,"0.471, 0.290","0.480, 0.322","0.465, 0.309","0.428, 0.336","0.429, 0.465","0.429, 0.475","0.432, 0.617","0.444, 0.613","0.437, 0.287","0.396, 0.313","0.438, 0.763","0.543, 0.713","0.454, 0.254",-15.829973455300728,Leading Side
2.0687354020687354,79.83259822574163,43.70249188664384,158.68369879196692,119.99416503233488,157.86777553953115,154.2034801654932,179.17064051563386,148.12919445155632,"0.465, 0.293","0.444, 0.319","0.454, 0.319","0.414, 0.348","0.426, 0.466","0.421, 0.473","0.432, 0.612","0.445, 0.604","0.439, 0.296","0.397, 0.361","0.439, 0.762","0.541, 0.709","0.429, 0.260",-10.735980988351315,Leading Side
2.1021021021021022,71.7524760904713,44.65991095425548,158.61899644253927,118.10637211389786,158.7352815864838,155.31565230672115,179.78043217190634,148.43889145954043,"0.459, 0.290","0.460, 0.318","0.425, 0.316","0.417, 0.351","0.429, 0.466","0.426, 0.473","0.432, 0.611","0.447, 0.606","0.405, 0.311","0.402, 0.346","0.440, 0.762","0.540, 0.710","0.435, 0.252",-10.943297818816113,Leading Side
2.135468802135469,62.04080371870829,45.50261176584464,157.5601657579333,117.82088032804,159.93058545696655,156.48590371552237,180.12729932596343,149.13337289754713,"0.472, 0.295","0.436, 0.309","0.450, 0.342","0.384, 0.333","0.435, 0.468","0.423, 0.474","0.436, 0.615","0.455, 0.607","0.428, 0.345","0.384, 0.318","0.440, 0.763","0.544, 0.711","0.449, 0.256",-8.414681700306586,Leading Side
2.1688355021688355,50.60805001421728,46.220203212749134,155.4190774333901,119.3512366461872,161.47918226964222,157.70512687938782,180.17536645796005,150.24575089908518,"0.465, 0.295","0.448, 0.307","0.439, 0.351","0.402, 0.331","0.431, 0.468","0.424, 0.473","0.436, 0.615","0.455, 0.604","0.423, 0.353","0.393, 0.325","0.440, 0.763","0.541, 0.711","0.452, 0.259",-9.708813046623295,Leading Side
