Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.2213433021983011,39.04357065236435,143.0834403371651,154.32460859528143,130.7561858774061,127.405856339376,197.11724498017367,200.52509149058477,"0.523, 0.412","0.506, 0.415","0.497, 0.512","0.503, 0.544","0.401, 0.576","0.380, 0.581","0.437, 0.724","0.431, 0.749","0.512, 0.610","0.519, 0.643","0.432, 0.862","0.415, 0.938","0.573, 0.409",-36.92541679466236,Leading Side
0.0333667000333667,12.317543462805338,38.06662518605568,149.25202227430069,160.45578858509424,130.3615367699905,126.39885140405362,196.87768395636252,201.0555398229236,"0.522, 0.410","0.507, 0.416","0.496, 0.513","0.502, 0.541","0.399, 0.576","0.380, 0.581","0.436, 0.724","0.431, 0.749","0.513, 0.611","0.519, 0.642","0.430, 0.864","0.415, 0.938","0.578, 0.409",-37.063277073847296,Leading Side
0.0667334000667334,22.24653456132438,37.05930282402874,154.54740808778146,165.59229202623484,129.9618194034367,125.59376487576785,196.6956950498638,201.4806857401624,"0.522, 0.409","0.507, 0.416","0.497, 0.514","0.502, 0.536","0.399, 0.576","0.380, 0.581","0.436, 0.724","0.431, 0.749","0.513, 0.611","0.519, 0.641","0.429, 0.865","0.416, 0.938","0.579, 0.408",-36.9801877493018,Leading Side
0.1001001001001001,29.800266946289867,36.03478312106855,159.01650743858968,169.7713428476548,129.55836658987113,124.97811960525354,196.56981947039057,201.80716023038963,"0.522, 0.409","0.508, 0.416","0.497, 0.514","0.501, 0.535","0.398, 0.576","0.380, 0.581","0.435, 0.725","0.431, 0.749","0.513, 0.611","0.518, 0.640","0.428, 0.865","0.416, 0.938","0.579, 0.407",-37.1998121158183,Leading Side
0.1334668001334668,35.21337757063284,35.006245631960155,162.70622998770756,173.0301649783056,129.1525111414202,124.53943844324564,196.49859842765605,202.041594281694,"0.522, 0.408","0.508, 0.416","0.497, 0.518","0.501, 0.535","0.397, 0.576","0.380, 0.581","0.434, 0.725","0.431, 0.750","0.514, 0.616","0.518, 0.641","0.427, 0.866","0.416, 0.938","0.580, 0.407",-37.226107850129324,Leading Side
0.1668335001668335,38.72050338728433,33.98686991148858,165.66348539611732,175.4059823471388,128.74558587021033,124.26524424047902,196.4805731313734,202.1906188821639,"0.522, 0.407","0.508, 0.417","0.497, 0.518","0.501, 0.536","0.397, 0.575","0.381, 0.581","0.434, 0.725","0.431, 0.750","0.514, 0.619","0.518, 0.641","0.426, 0.866","0.416, 0.938","0.580, 0.406",-37.199812115818304,Leading Side
0.2002002002002002,40.556281349175386,32.98983551443885,167.93518332480122,176.9360188831059,128.33892358836792,124.1430598476886,196.5142847912558,202.2608650198881,"0.520, 0.402","0.509, 0.418","0.498, 0.518","0.501, 0.536","0.393, 0.574","0.381, 0.582","0.432, 0.723","0.432, 0.750","0.514, 0.609","0.517, 0.641","0.425, 0.866","0.416, 0.938","0.580, 0.406",-37.195901408056095,Leading Side
0.2335669002335669,40.95534840923705,32.028321995596016,169.56823343474144,177.65749851515844,127.93385710801935,124.16040811560929,196.5982746170164,202.25896368295503,"0.520, 0.402","0.509, 0.418","0.499, 0.517","0.501, 0.536","0.392, 0.574","0.381, 0.582","0.431, 0.723","0.432, 0.750","0.514, 0.608","0.516, 0.641","0.425, 0.867","0.417, 0.938","0.580, 0.406",-37.30394827798343,Leading Side
0.2669336002669336,40.15234152040035,31.11550890974509,170.60954538692027,177.60764517224794,127.53171924129106,124.30481189497596,196.73108381836832,202.19154585945336,"0.520, 0.402","0.509, 0.418","0.499, 0.517","0.501, 0.537","0.392, 0.574","0.381, 0.582","0.431, 0.722","0.432, 0.750","0.515, 0.610","0.516, 0.642","0.425, 0.867","0.417, 0.938","0.580, 0.406",-37.30394827798343,Leading Side
0.3003003003003003,38.38189763559632,30.264575811671115,171.10602884231992,176.82368278332598,127.13384280030944,124.56379403652352,196.9112536050248,202.0652425374716,"0.520, 0.403","0.509, 0.419","0.500, 0.518","0.501, 0.537","0.392, 0.574","0.381, 0.582","0.432, 0.722","0.432, 0.750","0.515, 0.615","0.513, 0.642","0.424, 0.865","0.417, 0.938","0.580, 0.406",-37.46897616945652,Leading Side
