Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,32.09359387127959,31.42111674762205,171.22585113309617,168.99139983927094,139.78190612055224,134.8995371098044,206.10572159392757,214.4798206853685,"0.544, 0.375","0.512, 0.383","0.551, 0.501","0.532, 0.517","0.447, 0.577","0.418, 0.586","0.489, 0.733","0.486, 0.750","0.576, 0.603","0.580, 0.623","0.454, 0.918","0.441, 0.944","0.610, 0.336",-25.248796338217026,Leading Side
0.4004004004004004,30.27322470783037,29.51571008279089,172.77451530193403,166.40194735503042,139.3458209016263,135.66167584499485,205.917045207603,213.65053284657745,"0.553, 0.381","0.506, 0.381","0.561, 0.502","0.530, 0.515","0.453, 0.578","0.415, 0.584","0.490, 0.734","0.484, 0.750","0.582, 0.604","0.578, 0.621","0.454, 0.919","0.441, 0.944","0.610, 0.334",-25.524475356294396,Leading Side
0.4337671004337671,28.05189971046676,27.437819444883612,174.2393710133615,163.26941206129686,138.84530252706284,136.5073541711553,205.80267161101472,212.70732130972823,"0.558, 0.387","0.497, 0.375","0.559, 0.504","0.521, 0.507","0.455, 0.580","0.411, 0.584","0.493, 0.737","0.482, 0.750","0.579, 0.605","0.577, 0.618","0.455, 0.922","0.439, 0.944","0.609, 0.334",-25.180528470404855,Leading Side
0.4671338004671338,25.568742770070685,25.252027881942027,175.57165549347988,159.6185571860244,138.2876997862237,137.4209388261504,205.7614943724256,211.66762066906412,"0.558, 0.391","0.493, 0.370","0.565, 0.506","0.518, 0.504","0.456, 0.582","0.410, 0.584","0.493, 0.740","0.482, 0.750","0.581, 0.606","0.575, 0.617","0.455, 0.922","0.438, 0.945","0.609, 0.334",-24.550452389207443,Leading Side
0.5005005005005005,22.96287777752408,23.02291844200788,176.72260596839052,155.47414595716714,137.6803614684707,138.38679654784488,205.79240706009855,210.54886551882856,"0.566, 0.393","0.484, 0.363","0.574, 0.508","0.507, 0.495","0.459, 0.584","0.408, 0.583","0.495, 0.742","0.474, 0.750","0.585, 0.614","0.573, 0.612","0.457, 0.925","0.438, 0.945","0.608, 0.335",-24.001280965612974,Leading Side
0.5338672005338673,20.37342862370893,20.815074173122987,177.64345966419475,150.86094160267925,137.03063636316563,139.38929407410336,205.89430324229653,209.36849045326483,"0.571, 0.390","0.481, 0.357","0.576, 0.507","0.499, 0.487","0.459, 0.584","0.406, 0.580","0.496, 0.743","0.471, 0.750","0.586, 0.611","0.567, 0.604","0.457, 0.925","0.438, 0.945","0.607, 0.336",-24.153431767520388,Leading Side
0.5672339005672339,17.939519199506936,18.693078123329222,178.2854538069954,145.80370735051633,136.34587325967138,140.4127981427917,206.066076487284,208.14393006661803,"0.574, 0.392","0.478, 0.353","0.575, 0.507","0.486, 0.484","0.463, 0.583","0.406, 0.576","0.496, 0.745","0.467, 0.749","0.584, 0.609","0.558, 0.590","0.457, 0.927","0.438, 0.943","0.607, 0.336",-23.846817975239055,Leading Side
0.6006006006006006,12.46163761841028,17.799405904129994,176.4087710844069,139.4810882073287,135.64407511523825,141.23286034530108,206.34480107679215,207.09943026141204,"0.578, 0.394","0.474, 0.353","0.579, 0.507","0.483, 0.482","0.467, 0.583","0.405, 0.575","0.499, 0.745","0.467, 0.744","0.583, 0.603","0.555, 0.581","0.458, 0.927","0.438, 0.939","0.607, 0.336",-23.65131332664217,Leading Side
0.6339673006339673,9.34044134849518,17.25716276592533,174.80507189429974,132.74684894318003,134.9494368433168,142.07703482689044,206.6733389259294,206.01302154736464,"0.578, 0.395","0.473, 0.348","0.578, 0.505","0.476, 0.473","0.466, 0.583","0.404, 0.572","0.501, 0.745","0.458, 0.743","0.582, 0.580","0.548, 0.550","0.460, 0.928","0.436, 0.939","0.607, 0.335",-23.716863265690087,Leading Side
0.6673340006673341,8.80185674517556,17.028852994459545,172.90013902072477,125.84972428070743,134.25368744386566,142.9246913106147,207.07976993273897,204.91147699742973,"0.580, 0.398","0.472, 0.346","0.578, 0.505","0.473, 0.471","0.465, 0.583","0.402, 0.572","0.503, 0.745","0.457, 0.744","0.577, 0.560","0.543, 0.547","0.462, 0.928","0.436, 0.939","0.609, 0.336",-24.233541552584192,Leading Side
0.7007007007007008,10.478416919971927,17.148765863710082,170.8866765158302,118.76133680579586,133.561520630094,143.7910460256708,207.54260502285223,203.769449587139,"0.580, 0.401","0.473, 0.340","0.575, 0.505","0.461, 0.452","0.462, 0.583","0.398, 0.569","0.504, 0.745","0.450, 0.744","0.566, 0.572","0.527, 0.527","0.464, 0.928","0.436, 0.939","0.609, 0.336",-25.154110356695245,Leading Side
0.7340674007340674,14.425189457623723,17.54642960611566,168.62580104513574,111.51912869686366,132.89545591308928,144.66760551932828,208.0597100158305,202.58996186168565,"0.580, 0.402","0.472, 0.336","0.575, 0.502","0.449, 0.440","0.461, 0.583","0.397, 0.569","0.505, 0.746","0.448, 0.744","0.562, 0.570","0.519, 0.514","0.464, 0.928","0.435, 0.939","0.610, 0.336",-25.107742946644564,Leading Side
0.7674341007674341,20.869303602182235,18.480923753751338,165.62627804094666,104.5197330394576,132.3629451579717,145.6120504821562,208.62838973527676,201.34792544906924,"0.578, 0.401","0.472, 0.334","0.581, 0.479","0.451, 0.437","0.459, 0.583","0.396, 0.568","0.507, 0.746","0.448, 0.744","0.537, 0.492","0.507, 0.487","0.464, 0.928","0.435, 0.938","0.611, 0.336",-25.11483488614456,Leading Side
0.8008008008008008,28.031962342213767,19.7866638339272,163.4231064420659,97.92429040290374,131.76734989179502,146.51476842115397,209.4005115503277,200.1006988542282,"0.579, 0.401","0.470, 0.331","0.575, 0.498","0.446, 0.425","0.458, 0.583","0.395, 0.567","0.510, 0.746","0.446, 0.743","0.541, 0.596","0.503, 0.470","0.465, 0.928","0.435, 0.938","0.610, 0.337",-25.121858149104366,Leading Side
0.8341675008341676,47.015782916338566,21.80828194861268,161.4252799260548,88.95483348153519,130.76420575315902,147.4355937697352,210.851464048342,198.7515039931712,"0.579, 0.401","0.470, 0.330","0.574, 0.458","0.443, 0.393","0.458, 0.583","0.396, 0.567","0.510, 0.746","0.444, 0.743","0.531, 0.467","0.492, 0.432","0.465, 0.927","0.435, 0.938","0.610, 0.339",-24.95697634489537,Leading Side
0.8675342008675342,64.95618519364858,23.8573648686712,154.62405222361662,79.05166283111791,129.82210614568345,148.03132001375587,212.2422518403879,197.77373437088875,"0.578, 0.400","0.470, 0.329","0.568, 0.441","0.448, 0.403","0.458, 0.582","0.396, 0.566","0.511, 0.746","0.443, 0.743","0.503, 0.428","0.501, 0.411","0.465, 0.927","0.435, 0.938","0.610, 0.339",-24.844474408246274,Leading Side
0.9009009009009008,80.36187135723392,25.8438810982005,150.86844733773353,70.80793714028675,128.8256647824615,148.57021712088863,213.64989594146695,196.93545032457612,"0.577, 0.390","0.471, 0.326","0.559, 0.423","0.441, 0.398","0.457, 0.581","0.396, 0.565","0.512, 0.746","0.442, 0.742","0.479, 0.386","0.530, 0.388","0.466, 0.927","0.435, 0.938","0.614, 0.338",-24.39373938616318,Leading Side
0.9342676009342676,94.37267487859012,27.57069901919356,147.92768167141026,63.58298283547223,127.88434452001466,148.87918392934796,214.9366025213476,196.4614991951954,"0.578, 0.391","0.471, 0.326","0.559, 0.414","0.435, 0.381","0.457, 0.583","0.397, 0.566","0.512, 0.747","0.442, 0.741","0.477, 0.374","0.533, 0.370","0.467, 0.927","0.435, 0.939","0.619, 0.337",-24.293887602585052,Leading Side
0.9676343009676344,108.2344211304732,28.990410739902067,147.5480427619768,56.935829239142656,127.00337321039125,148.65837970946004,215.89358698992592,196.51121178106752,"0.578, 0.385","0.474, 0.327","0.537, 0.395","0.415, 0.366","0.455, 0.584","0.397, 0.566","0.513, 0.748","0.442, 0.739","0.465, 0.357","0.467, 0.357","0.467, 0.927","0.435, 0.941","0.623, 0.337",-24.542434881981457,Leading Side
1.001001001001001,120.89324143393549,30.230119509963096,147.6929420851062,51.36109499536372,126.24673995999942,148.12650526724602,216.64344141592,196.9497965793108,"0.577, 0.382","0.475, 0.328","0.519, 0.409","0.395, 0.378","0.452, 0.585","0.397, 0.568","0.513, 0.748","0.443, 0.739","0.455, 0.340","0.434, 0.336","0.467, 0.927","0.435, 0.941","0.624, 0.337",-24.619111169420698,Leading Side
1.0343677010343677,132.05175109741631,31.05936472317499,147.3480000404812,46.897553655185575,125.55978787698096,147.7423337976042,217.09139894256344,197.67968076395653,"0.576, 0.380","0.475, 0.328","0.530, 0.389","0.386, 0.379","0.452, 0.585","0.397, 0.568","0.514, 0.746","0.442, 0.738","0.451, 0.321","0.419, 0.317","0.468, 0.927","0.435, 0.940","0.627, 0.336",-24.41484600416747,Leading Side
1.0677344010677343,141.34622505248703,32.156631686884566,148.12322686512104,48.45899236671412,125.10672647554073,147.16513916251344,217.14509184863357,198.57470736385025,"0.576, 0.377","0.475, 0.328","0.517, 0.396","0.383, 0.372","0.449, 0.585","0.397, 0.570","0.514, 0.746","0.442, 0.738","0.440, 0.307","0.417, 0.305","0.468, 0.926","0.434, 0.939","0.627, 0.337",-24.491901028231563,Leading Side
1.1011011011011012,148.62006720114493,33.49169107479246,148.85792905849934,49.54227660027431,124.8894938616898,146.30591730765823,216.781104528906,199.5003915431813,"0.576, 0.378","0.474, 0.328","0.525, 0.391","0.380, 0.371","0.448, 0.585","0.397, 0.570","0.514, 0.745","0.441, 0.739","0.449, 0.308","0.410, 0.293","0.468, 0.925","0.434, 0.939","0.628, 0.339",-24.54002407253445,Leading Side
1.1344678011344678,154.57905750950977,34.63137906232389,148.9850416874853,50.49982958620455,124.95979168577946,145.4641122032613,216.0845651253173,200.32464548016284,"0.571, 0.377","0.475, 0.328","0.517, 0.369","0.378, 0.369","0.447, 0.586","0.397, 0.572","0.514, 0.745","0.442, 0.739","0.437, 0.301","0.411, 0.291","0.468, 0.925","0.434, 0.939","0.629, 0.340",-24.032862465715546,Leading Side
1.1678345011678346,157.2381579256643,34.626819853091206,150.0339848878004,49.81232166162847,125.3971455817178,144.39113426037227,215.1040078809241,201.20086274502128,"0.569, 0.376","0.475, 0.329","0.514, 0.367","0.377, 0.368","0.447, 0.586","0.398, 0.574","0.515, 0.745","0.442, 0.739","0.434, 0.295","0.411, 0.286","0.468, 0.925","0.434, 0.939","0.628, 0.341",-23.622771506828954,Leading Side
1.2012012012012012,150.16649110821183,26.652490317509965,147.02645736501813,46.24881686108058,126.08704524882252,143.1079453315136,213.99339718145575,202.20565661219635,"0.571, 0.377","0.475, 0.329","0.519, 0.372","0.376, 0.371","0.448, 0.586","0.397, 0.574","0.516, 0.743","0.442, 0.738","0.437, 0.294","0.410, 0.282","0.469, 0.924","0.434, 0.939","0.629, 0.341",-23.880470532320945,Leading Side
1.234567901234568,144.88706929051745,21.265474063835345,143.1293048169015,44.100559091503584,127.05583060133272,142.00596928701478,212.7341112190574,202.96613791014371,"0.571, 0.377","0.474, 0.329","0.521, 0.370","0.373, 0.373","0.448, 0.587","0.397, 0.574","0.516, 0.743","0.442, 0.737","0.439, 0.292","0.411, 0.285","0.470, 0.924","0.434, 0.939","0.628, 0.343",-23.728391075952533,Leading Side
1.267934601267935,141.04135576087614,18.2656941342676,139.23238543757026,43.86396559448147,128.2034767633677,141.03104854615148,211.26791921069284,203.6539672646128,"0.571, 0.378","0.475, 0.333","0.521, 0.371","0.373, 0.381","0.447, 0.588","0.397, 0.577","0.517, 0.745","0.444, 0.739","0.440, 0.298","0.411, 0.292","0.471, 0.925","0.434, 0.941","0.629, 0.343",-23.98590367679455,Leading Side
1.3013013013013013,138.40853930085345,16.904534708259337,135.60836337390865,45.79104521625391,129.41815449518538,140.17999606217873,209.67241084537704,204.1379679179989,"0.571, 0.380","0.475, 0.338","0.517, 0.370","0.374, 0.386","0.446, 0.591","0.397, 0.580","0.519, 0.745","0.446, 0.739","0.436, 0.298","0.410, 0.301","0.471, 0.926","0.434, 0.942","0.629, 0.347",-24.138278296729183,Leading Side
1.334668001334668,136.7019321869124,17.338148799897972,132.46335792974844,48.917077183986414,130.74498203958012,139.49779556882194,207.9344813722438,204.44896086868,"0.573, 0.396","0.475, 0.353","0.514, 0.370","0.377, 0.417","0.447, 0.595","0.397, 0.581","0.519, 0.746","0.453, 0.739","0.434, 0.300","0.411, 0.337","0.472, 0.927","0.438, 0.941","0.622, 0.357",-25.536220548436745,Leading Side
1.3680347013680347,135.94670525071547,19.709059361258227,133.38289971238913,53.27215852055074,132.18395459777602,139.01588953828514,206.0891301571681,204.528065094732,"0.576, 0.402","0.477, 0.355","0.506, 0.402","0.404, 0.414","0.446, 0.594","0.398, 0.581","0.514, 0.747","0.460, 0.741","0.436, 0.342","0.477, 0.389","0.472, 0.927","0.440, 0.939","0.611, 0.361",-26.565051177077983,Leading Side
1.4014014014014016,135.6057774932124,23.309893050959168,133.2090512642473,59.08127772806982,133.7035100520998,138.80852329574378,204.1857950471206,204.37641037658776,"0.570, 0.401","0.478, 0.359","0.508, 0.427","0.470, 0.443","0.444, 0.583","0.399, 0.577","0.485, 0.746","0.479, 0.741","0.435, 0.384","0.535, 0.439","0.464, 0.927","0.448, 0.934","0.611, 0.366",-27.13513962207689,Leading Side
1.4347681014347682,135.48349682111177,28.272919863334256,136.79394632201277,66.01844891057526,135.32887859224363,138.74704905533875,202.20444604711804,204.0141956169512,"0.573, 0.414","0.478, 0.360","0.553, 0.477","0.461, 0.454","0.448, 0.580","0.401, 0.575","0.481, 0.748","0.479, 0.742","0.503, 0.485","0.504, 0.492","0.457, 0.928","0.452, 0.930","0.604, 0.369",-27.931807361613036,Leading Side
1.4681348014681348,134.9384438323018,34.3074558526374,133.8229797812951,72.96087673802525,137.09820994112542,138.84834457985707,200.11712088564207,203.4201384079109,"0.566, 0.412","0.477, 0.392","0.572, 0.488","0.442, 0.510","0.447, 0.575","0.399, 0.575","0.470, 0.748","0.483, 0.745","0.567, 0.546","0.525, 0.565","0.450, 0.927","0.451, 0.930","0.600, 0.370",-29.65563560663725,Leading Side
1.5015015015015016,133.4151107293965,41.54708705500704,130.70503987440054,79.81440573375487,139.04241689600082,139.10094200952213,197.99776482670248,202.57451826801653,"0.560, 0.401","0.479, 0.394","0.573, 0.474","0.444, 0.516","0.441, 0.569","0.396, 0.572","0.455, 0.745","0.481, 0.745","0.585, 0.549","0.531, 0.571","0.442, 0.922","0.455, 0.930","0.600, 0.369",-30.277024938249802,Leading Side
1.5348682015348682,131.5471409759288,50.1085660299952,127.43920304790768,86.84507729975903,141.08945973890718,139.51769522561585,195.76171348028583,201.46291799720376,"0.504, 0.352","0.497, 0.385","0.490, 0.460","0.479, 0.502","0.397, 0.566","0.416, 0.572","0.429, 0.745","0.480, 0.744","0.538, 0.510","0.554, 0.565","0.437, 0.921","0.458, 0.928","0.598, 0.372",-25.118495490504078,Leading Side
1.5682349015682349,130.70671780301163,60.49248204612294,125.53734467430532,93.0190601271399,143.22415843115914,140.0657239345718,193.4899420356209,200.1297742318797,"0.489, 0.332","0.519, 0.390","0.457, 0.459","0.504, 0.516","0.386, 0.562","0.432, 0.572","0.416, 0.744","0.479, 0.744","0.523, 0.505","0.567, 0.577","0.434, 0.918","0.459, 0.923","0.597, 0.374",-24.757500243184538,Leading Side
1.6016016016016017,128.91171854484307,71.86003324554375,122.12180712914972,98.57863136970828,145.38932627913678,140.78219753360426,191.24683727592048,198.55562234135743,"0.469, 0.318","0.561, 0.412","0.434, 0.423","0.548, 0.512","0.380, 0.563","0.444, 0.572","0.409, 0.740","0.477, 0.740","0.508, 0.480","0.555, 0.520","0.428, 0.904","0.458, 0.918","0.597, 0.371",-26.95979931748667,Leading Side
1.6349683016349683,127.1597383400046,84.72129813462995,119.2005393313355,104.04074229165302,147.59655555967066,141.67889367267807,188.9985049702371,196.7379188708024,"0.464, 0.314","0.571, 0.415","0.425, 0.399","0.551, 0.496","0.381, 0.564","0.450, 0.572","0.406, 0.738","0.477, 0.739","0.507, 0.412","0.554, 0.445","0.418, 0.900","0.457, 0.913","0.595, 0.360",-26.621333850048444,Leading Side
1.6683350016683351,124.33741997792836,98.95344767321916,115.14588087488114,109.06434466002815,149.74710973514183,142.72811247093415,186.8387761783128,194.73393339491776,"0.461, 0.314","0.574, 0.412","0.411, 0.388","0.547, 0.489","0.384, 0.564","0.464, 0.573","0.408, 0.730","0.478, 0.735","0.477, 0.393","0.546, 0.430","0.413, 0.894","0.457, 0.909","0.596, 0.338",-24.46495763120345,Leading Side
1.7017017017017018,120.68492328429924,113.96042162577308,110.76796701127596,113.29404339855292,151.8213783776691,143.94773264747533,184.78081419352077,192.57413936279175,"0.456, 0.318","0.577, 0.411","0.425, 0.380","0.550, 0.488","0.384, 0.565","0.464, 0.577","0.409, 0.732","0.480, 0.734","0.477, 0.372","0.539, 0.396","0.411, 0.896","0.458, 0.906","0.597, 0.332",-24.129606547256365,Leading Side
1.7350684017350684,128.17720817841382,128.74594160387298,107.34773134914046,118.27590927019256,153.849011640776,145.28784999114265,182.8795409365356,190.2910953644389,"0.465, 0.320","0.577, 0.401","0.408, 0.340","0.540, 0.417","0.389, 0.566","0.473, 0.576","0.410, 0.733","0.480, 0.734","0.450, 0.318","0.537, 0.363","0.410, 0.898","0.462, 0.903","0.605, 0.318",-23.149296766550428,Leading Side
1.7684351017684352,137.43369561395377,143.6170873191216,103.83634737832236,123.10447729933918,155.80479869827397,146.7446485331978,181.16216479689683,187.92349643443325,"0.472, 0.324","0.572, 0.387","0.384, 0.320","0.508, 0.329","0.396, 0.567","0.480, 0.577","0.411, 0.739","0.481, 0.734","0.390, 0.246","0.453, 0.258","0.414, 0.899","0.469, 0.900","0.607, 0.319",-21.205793090725734,Leading Side
1.8018018018018016,157.37757555128087,163.04424173285747,101.03013402731546,127.76453789616212,157.4494497070172,148.75802659487735,180.07241026222545,185.05460227145213,"0.477, 0.327","0.575, 0.374","0.385, 0.310","0.497, 0.298","0.396, 0.567","0.482, 0.577","0.409, 0.738","0.482, 0.732","0.376, 0.237","0.426, 0.210","0.416, 0.900","0.474, 0.897","0.608, 0.316",-21.443734666299388,Leading Side
1.8351685018351689,177.84175202600818,181.96625396479624,98.35004429333922,132.2666685277906,158.99271071168255,150.77160669695726,179.0996951831384,182.22894609161432,"0.479, 0.328","0.576, 0.366","0.382, 0.302","0.491, 0.280","0.396, 0.567","0.482, 0.576","0.409, 0.739","0.482, 0.733","0.371, 0.220","0.422, 0.192","0.416, 0.902","0.481, 0.893","0.608, 0.313",-21.51482275224518,Leading Side
1.8685352018685355,198.29526054425972,200.0229035306461,95.80224321589225,136.59254525248755,160.4267324256818,152.745863071558,178.23598889042125,179.49559035055682,"0.478, 0.329","0.575, 0.357","0.375, 0.294","0.492, 0.294","0.399, 0.567","0.484, 0.574","0.408, 0.739","0.483, 0.729","0.361, 0.227","0.435, 0.206","0.416, 0.908","0.489, 0.886","0.606, 0.302",-20.487014193330698,Leading Side
1.901901901901902,218.20713661216217,216.8539699461163,93.39289583447416,140.72384412851656,161.7436655624278,154.6412699508015,177.473260714861,176.9035975039183,"0.480, 0.329","0.573, 0.347","0.380, 0.292","0.491, 0.278","0.404, 0.564","0.485, 0.568","0.409, 0.739","0.485, 0.727","0.365, 0.225","0.433, 0.188","0.417, 0.910","0.498, 0.881","0.599, 0.291",-19.78107710703504,Leading Side
1.9352686019352687,237.04641573584155,232.09923272691603,91.12816718858475,144.64224121414117,162.9356608353335,156.41830156680953,176.8034799872448,174.50203000733728,"0.480, 0.326","0.571, 0.340","0.378, 0.283","0.490, 0.261","0.407, 0.561","0.484, 0.563","0.409, 0.737","0.485, 0.726","0.370, 0.206","0.435, 0.173","0.417, 0.911","0.502, 0.885","0.593, 0.284",-19.256605106538704,Leading Side
1.968635301968636,254.2821334214253,245.39847138875413,89.01422231772369,148.3294125676249,163.99486895781178,158.03743215170388,176.21861603835976,172.3399503164524,"0.477, 0.323","0.570, 0.338","0.370, 0.273","0.489, 0.265","0.407, 0.559","0.483, 0.559","0.408, 0.737","0.489, 0.723","0.378, 0.195","0.439, 0.175","0.419, 0.913","0.514, 0.888","0.590, 0.282",-18.959895464494707,Leading Side
2.002002002002002,269.3833251750386,256.3914654473403,87.05722626139062,151.76703424723138,164.91344064327552,159.45913593760645,175.7106381989929,170.46642088690223,"0.473, 0.320","0.566, 0.338","0.364, 0.268","0.489, 0.277","0.408, 0.560","0.483, 0.559","0.407, 0.737","0.489, 0.721","0.386, 0.188","0.441, 0.186","0.422, 0.914","0.519, 0.886","0.581, 0.275",-17.798771015239595,Leading Side
2.035368702035369,281.81902650280847,264.7179944183836,85.26334405908528,154.9367823112242,165.68352660513764,160.64388715663898,175.27151579993145,168.93050417432545,"0.471, 0.321","0.563, 0.339","0.364, 0.270","0.493, 0.279","0.408, 0.560","0.483, 0.559","0.408, 0.736","0.489, 0.720","0.386, 0.185","0.452, 0.192","0.426, 0.914","0.523, 0.885","0.561, 0.268",-17.304257871684012,Leading Side
2.0687354020687354,291.058272910861,270.01783781759303,83.63874075030735,157.82033281786684,166.29727755681105,161.55216004092335,174.8932181719624,167.78126263436053,"0.472, 0.321","0.559, 0.339","0.368, 0.269","0.493, 0.280","0.409, 0.560","0.484, 0.559","0.408, 0.737","0.489, 0.719","0.406, 0.190","0.459, 0.194","0.431, 0.914","0.527, 0.885","0.550, 0.268",-16.733594217595897,Leading Side
2.1021021021021022,296.5700999053234,271.93077516067785,82.18958137455652,160.3993618254229,166.7468442117086,162.14442882258135,174.56771464587283,167.06775872264618,"0.468, 0.322","0.556, 0.340","0.370, 0.272","0.493, 0.286","0.409, 0.561","0.484, 0.560","0.410, 0.737","0.489, 0.719","0.411, 0.193","0.466, 0.199","0.432, 0.915","0.528, 0.886","0.547, 0.271",-15.928907907273505,Leading Side
2.135468802135469,297.82354299232134,270.09658596334725,80.92203097133249,162.65554539215594,167.02437728324324,162.38116773373486,174.28697455244995,166.83905489482095,"0.469, 0.322","0.553, 0.339","0.372, 0.271","0.486, 0.287","0.410, 0.561","0.483, 0.560","0.410, 0.737","0.490, 0.719","0.427, 0.199","0.468, 0.205","0.432, 0.917","0.530, 0.884","0.536, 0.266",-15.66534400474131,Leading Side
