Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,43.60937204460565,36.54807158586215,131.27990451106467,155.19180186045347,138.993660813262,140.43680491307515,201.55977604273704,203.26142964416735,"0.564, 0.352","0.570, 0.344","0.536, 0.470","0.555, 0.479","0.427, 0.564","0.426, 0.569","0.464, 0.741","0.463, 0.762","0.565, 0.575","0.571, 0.601","0.430, 0.906","0.404, 0.957","0.666, 0.327",-32.7418523596822,Leading Side
0.0333667000333667,36.70958808392272,34.42350319695492,141.28082793207727,163.46605376293843,138.40403121750015,138.57081678193867,201.83578725743405,205.91222356825568,"0.563, 0.355","0.561, 0.345","0.541, 0.476","0.555, 0.479","0.433, 0.566","0.426, 0.571","0.466, 0.734","0.463, 0.762","0.566, 0.580","0.570, 0.599","0.435, 0.898","0.404, 0.956","0.666, 0.326",-31.232929354855333,Leading Side
0.0667334000667334,30.52730878846508,32.42143025745743,149.84066514332545,169.9189430494879,137.7757586105622,137.0800181245257,202.2077317230709,208.0658954395866,"0.561, 0.355","0.558, 0.346","0.541, 0.477","0.555, 0.479","0.434, 0.566","0.425, 0.571","0.467, 0.733","0.463, 0.761","0.566, 0.580","0.569, 0.597","0.438, 0.898","0.404, 0.956","0.665, 0.326",-30.808903450976043,Leading Side
0.1001001001001001,25.07247276260521,30.546370875521013,157.04381746180587,174.65957869894115,137.1151763649969,135.94125943412226,202.66953774583664,209.755530630878,"0.555, 0.356","0.556, 0.349","0.539, 0.482","0.555, 0.483","0.433, 0.566","0.425, 0.572","0.467, 0.732","0.463, 0.761","0.566, 0.584","0.569, 0.597","0.439, 0.898","0.404, 0.955","0.663, 0.326",-30.297556561890406,Leading Side
0.1334668001334668,20.35501861071563,28.80284315929699,162.97468620451522,177.79706969013753,136.428617853353,135.1313912040144,203.2151336319202,211.0142145148476,"0.551, 0.356","0.555, 0.357","0.537, 0.484","0.555, 0.494","0.432, 0.566","0.424, 0.575","0.468, 0.732","0.463, 0.761","0.568, 0.584","0.570, 0.597","0.438, 0.898","0.404, 0.955","0.661, 0.326",-30.28971963408903,Leading Side
0.1668335001668335,16.38488493716882,27.1953652169367,167.7176726884501,179.4405250019162,135.72241644817922,134.62726392748814,203.8384476875105,211.8750324642133,"0.551, 0.356","0.556, 0.359","0.537, 0.486","0.555, 0.495","0.431, 0.566","0.423, 0.575","0.469, 0.730","0.463, 0.761","0.568, 0.585","0.570, 0.598","0.437, 0.898","0.404, 0.954","0.657, 0.326",-30.705937180597868,Leading Side
0.2002002002002002,13.172010346337288,25.728455156591476,171.3571782306072,179.69905361311646,135.00290552202438,134.40572809782952,204.53340821879652,212.371069851693,"0.551, 0.357","0.553, 0.359","0.537, 0.486","0.555, 0.493","0.430, 0.566","0.422, 0.575","0.469, 0.730","0.463, 0.762","0.569, 0.586","0.571, 0.599","0.433, 0.901","0.405, 0.953","0.654, 0.327",-30.66544728980384,Leading Side
0.2335669002335669,10.72633344259352,24.40663108641263,173.97760414798313,178.6817645025776,134.27641844743718,134.4436342083246,205.2939435319673,212.53541205000445,"0.551, 0.358","0.552, 0.370","0.540, 0.489","0.555, 0.498","0.429, 0.567","0.421, 0.576","0.470, 0.730","0.463, 0.760","0.570, 0.586","0.571, 0.600","0.431, 0.902","0.405, 0.953","0.654, 0.327",-31.368095476066266,Leading Side
0.2669336002669336,9.05779283031002,23.23441111455151,175.66335175757456,176.49776664913884,133.5492885969664,134.71783275225937,206.11398193321173,212.40114443186548,"0.553, 0.360","0.552, 0.369","0.545, 0.491","0.554, 0.497","0.429, 0.567","0.420, 0.576","0.471, 0.730","0.462, 0.759","0.572, 0.587","0.571, 0.603","0.431, 0.902","0.404, 0.953","0.655, 0.326",-31.730884622449196,Leading Side
0.3003003003003003,8.17632711385928,22.21631334915944,176.49882237637814,173.25616903163944,132.82784934316078,135.2051742229199,206.9874517287188,212.00135236999392,"0.559, 0.363","0.546, 0.367","0.554, 0.493","0.552, 0.496","0.430, 0.568","0.418, 0.576","0.471, 0.730","0.461, 0.759","0.574, 0.590","0.571, 0.602","0.431, 0.904","0.404, 0.953","0.654, 0.325",-31.830891488857098,Leading Side
