Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.118348272577668,1.5517262599893886,191.0493013692416,174.24317989678758,167.247324469926,211.2306509343352,184.98686941345247,174.00046091361173,"0.538, 0.427","0.436, 0.452","0.538, 0.520","0.460, 0.534","0.535, 0.572","0.473, 0.575","0.562, 0.684","0.443, 0.689","0.523, 0.594","0.494, 0.603","0.579, 0.813","0.423, 0.804","0.474, 0.427",7.230242639251587,Trailing Side
0.0333667000333667,-0.1459192156606037,1.3475815647115246,189.0258198374568,172.78734536301874,165.62090506356478,211.6793146255041,185.6533560333332,173.90387986722524,"0.539, 0.427","0.436, 0.452","0.538, 0.518","0.462, 0.534","0.534, 0.573","0.473, 0.576","0.562, 0.684","0.443, 0.689","0.523, 0.593","0.494, 0.602","0.579, 0.812","0.423, 0.804","0.472, 0.426",6.759081126970507,Trailing Side
0.0667334000667334,1.3105769731668362,1.2260763193764186,187.798771279744,171.9649028798007,164.1574785424894,212.0068571489693,186.28881116008824,173.85037153673295,"0.540, 0.427","0.436, 0.452","0.539, 0.512","0.462, 0.532","0.533, 0.574","0.473, 0.577","0.562, 0.683","0.442, 0.689","0.525, 0.588","0.493, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.426",6.2939481889510915,Trailing Side
0.1001001001001001,2.3172077577879238,1.1912844349670928,187.28975686628,171.70380810079,162.85305300908507,212.21993474471375,186.8895627119967,173.83593634200386,"0.540, 0.426","0.436, 0.452","0.539, 0.511","0.463, 0.532","0.532, 0.574","0.473, 0.577","0.561, 0.683","0.442, 0.689","0.525, 0.588","0.493, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.425",6.06362536851173,Trailing Side
0.1334668001334668,2.9400406020859298,1.2472798224665684,187.4203777672419,171.93201667964345,161.703636565737,212.32520365272083,187.4519386073379,173.8565747029071,"0.540, 0.426","0.436, 0.452","0.539, 0.511","0.463, 0.532","0.532, 0.574","0.472, 0.577","0.560, 0.683","0.442, 0.689","0.525, 0.588","0.492, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.424",5.8560135854289666,Trailing Side
0.1668335001668335,3.2451429699441268,1.3981363928578674,188.1122351528067,172.57748427001766,160.70523731483044,212.3293201129736,187.97226676439087,173.9082870393117,"0.540, 0.426","0.436, 0.453","0.539, 0.512","0.463, 0.533","0.532, 0.576","0.472, 0.579","0.560, 0.684","0.442, 0.690","0.525, 0.588","0.491, 0.600","0.578, 0.810","0.424, 0.804","0.471, 0.423",5.792796495032168,Trailing Side
0.2002002002002002,3.298582325245784,1.647928057124011,189.28693019315136,173.5681665255693,159.8538633587506,212.23894036545516,188.44687510143504,173.9870737710867,"0.540, 0.426","0.436, 0.454","0.539, 0.512","0.463, 0.533","0.532, 0.579","0.473, 0.582","0.560, 0.684","0.442, 0.691","0.523, 0.588","0.489, 0.600","0.578, 0.810","0.423, 0.804","0.470, 0.422",5.892227617319087,Trailing Side
0.2335669002335669,3.1664261318741747,2.000728726248022,190.8660640584529,174.832019099955,159.14552279988268,212.06072065014877,188.87209153674945,174.08893531810122,"0.540, 0.425","0.435, 0.455","0.538, 0.512","0.463, 0.534","0.532, 0.579","0.473, 0.583","0.560, 0.684","0.442, 0.692","0.522, 0.588","0.488, 0.600","0.578, 0.810","0.423, 0.804","0.469, 0.422",6.072456407207663,Trailing Side
0.2669336002669336,2.9147418537125724,2.460612311212921,192.7712379188883,176.2969976468315,158.57622374061194,211.8013172070375,189.2442439886133,174.2098721002243,"0.540, 0.426","0.435, 0.456","0.538, 0.512","0.462, 0.537","0.532, 0.584","0.472, 0.586","0.561, 0.686","0.441, 0.694","0.518, 0.584","0.486, 0.604","0.577, 0.811","0.424, 0.804","0.469, 0.422",5.749985210710663,Trailing Side
0.3003003003003003,2.6095969546442466,3.031652723001729,194.92405294463452,177.8910578198554,158.14197428332358,211.4673862761046,189.55966037530587,174.345884537325,"0.540, 0.426","0.434, 0.456","0.534, 0.512","0.458, 0.537","0.530, 0.584","0.471, 0.586","0.561, 0.687","0.441, 0.694","0.513, 0.583","0.479, 0.604","0.577, 0.811","0.424, 0.807","0.469, 0.423",5.355825042855174,Trailing Side
0.333667000333667,2.317058898552467,3.717923872597469,197.24611030586863,179.54215527268343,157.83878253040285,211.0655840973332,189.8146686151063,174.4929730492724,"0.540, 0.426","0.434, 0.457","0.532, 0.511","0.456, 0.537","0.530, 0.584","0.471, 0.586","0.561, 0.687","0.441, 0.694","0.511, 0.582","0.477, 0.604","0.577, 0.811","0.424, 0.808","0.469, 0.424",5.374377372324361,Trailing Side
0.3670337003670337,2.1031951493205114,4.523499670983161,199.65901117276755,181.17824565897223,157.66265658423492,210.60256691070649,190.00559662629385,174.64713805593556,"0.538, 0.427","0.433, 0.457","0.530, 0.514","0.453, 0.536","0.529, 0.584","0.470, 0.585","0.561, 0.688","0.441, 0.693","0.511, 0.582","0.474, 0.601","0.578, 0.811","0.421, 0.809","0.469, 0.424",5.611052272544047,Trailing Side
0.4004004004004004,2.034073170831643,5.45245402914183,202.08435671550828,182.72728463237848,157.60960454720507,210.0849909562076,190.12877232714763,174.80437997718352,"0.537, 0.429","0.431, 0.457","0.530, 0.516","0.448, 0.533","0.528, 0.586","0.470, 0.586","0.561, 0.688","0.439, 0.694","0.508, 0.583","0.465, 0.597","0.578, 0.811","0.421, 0.809","0.469, 0.424",5.988148375775518,Trailing Side
0.4337671004337671,2.175760426969139,6.508860858056493,204.44374810426785,184.1172278465588,157.6756345216985,209.51951247381965,190.1805236359469,174.9606992328854,"0.535, 0.430","0.430, 0.457","0.529, 0.516","0.447, 0.530","0.528, 0.586","0.469, 0.586","0.561, 0.688","0.439, 0.695","0.506, 0.582","0.463, 0.594","0.578, 0.812","0.420, 0.809","0.469, 0.423",6.4063786007738175,Trailing Side
0.4671338004671338,2.5943243816162647,7.696794068710176,206.6587865092232,185.27603095516992,157.8567546101004,208.91278770352588,190.15717847097085,175.11209624291018,"0.534, 0.432","0.430, 0.452","0.526, 0.516","0.439, 0.524","0.526, 0.586","0.468, 0.586","0.560, 0.688","0.437, 0.696","0.500, 0.580","0.455, 0.588","0.578, 0.812","0.420, 0.809","0.469, 0.421",5.946863053973506,Trailing Side
0.5005005005005005,3.355832498656301,9.0203275720859,208.65107310055132,186.1316496118685,158.14897291479608,208.2714728853094,190.0550647504987,175.25457142712702,"0.533, 0.435","0.428, 0.450","0.525, 0.516","0.429, 0.520","0.523, 0.586","0.463, 0.586","0.559, 0.686","0.437, 0.692","0.496, 0.586","0.440, 0.581","0.578, 0.812","0.420, 0.809","0.469, 0.419",4.978355339308805,Trailing Side
0.5338672005338673,4.526352241972512,10.48353527916668,210.34220904842925,186.6120394703112,158.54829753817066,207.60222425915345,189.8705103928096,175.38412520540496,"0.533, 0.436","0.426, 0.449","0.524, 0.519","0.428, 0.519","0.521, 0.586","0.461, 0.586","0.559, 0.685","0.437, 0.690","0.492, 0.591","0.437, 0.581","0.578, 0.812","0.420, 0.809","0.469, 0.419",4.581855864408088,Trailing Side
0.5672339005672339,6.171951075447891,12.090491100935504,211.6537955230359,186.6451561841564,159.05073658261068,206.9116980650428,189.59984331618435,175.49675799761437,"0.532, 0.439","0.426, 0.448","0.521, 0.519","0.424, 0.520","0.519, 0.585","0.458, 0.585","0.557, 0.684","0.440, 0.687","0.469, 0.564","0.424, 0.579","0.578, 0.812","0.420, 0.810","0.468, 0.419",3.840949025336987,Trailing Side
0.6006006006006006,5.833882598203046,15.740273845112467,211.342105306984,181.76810243461415,159.77415086356123,206.3053031551839,189.2030513363156,175.4828499001848,"0.529, 0.444","0.426, 0.443","0.519, 0.526","0.419, 0.516","0.518, 0.585","0.457, 0.584","0.556, 0.684","0.440, 0.687","0.452, 0.554","0.416, 0.563","0.579, 0.813","0.420, 0.810","0.468, 0.419",4.0567378612948835,Trailing Side
0.6339673006339673,7.750538230017171,11.817731447809727,209.99035146464053,176.93378510903258,160.56319829462888,205.63587425991588,188.69815216590575,175.42409052988114,"0.527, 0.445","0.426, 0.442","0.508, 0.525","0.416, 0.514","0.518, 0.584","0.458, 0.584","0.554, 0.685","0.440, 0.688","0.449, 0.552","0.401, 0.564","0.579, 0.813","0.420, 0.810","0.467, 0.417",4.679259160404803,Trailing Side
0.6673340006673341,18.32315490498702,10.174860133299656,207.34627612199165,172.14083767977027,161.468581198285,204.8586881779401,188.1059759543279,175.31972766865604,"0.526, 0.445","0.426, 0.442","0.505, 0.526","0.416, 0.513","0.519, 0.584","0.459, 0.584","0.554, 0.686","0.439, 0.688","0.446, 0.555","0.399, 0.565","0.578, 0.813","0.420, 0.810","0.466, 0.416",5.286337361968797,Trailing Side
