Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.8578081626537064,3.3186995928818863,185.88634241089963,173.57569485131398,168.76270265239185,209.3577394498453,180.63653875470243,179.19786314703566,"0.565, 0.390","0.459, 0.419","0.565, 0.484","0.476, 0.501","0.555, 0.538","0.493, 0.540","0.570, 0.659","0.461, 0.652","0.556, 0.567","0.511, 0.582","0.583, 0.776","0.430, 0.777","0.491, 0.364",5.098391821152301,Trailing Side
0.0333667000333667,0.0270044364515269,2.7881808601730524,184.85981568441375,171.23848273915365,169.48871928254644,210.971753824872,179.90862461267176,178.0596780158494,"0.565, 0.391","0.459, 0.419","0.564, 0.485","0.476, 0.501","0.555, 0.542","0.493, 0.543","0.570, 0.662","0.460, 0.654","0.556, 0.568","0.511, 0.582","0.584, 0.776","0.430, 0.777","0.490, 0.364",4.9877215150653225,Trailing Side
0.0667334000667334,1.584761691539628,2.48382338103272,184.30847875839112,169.58617475385688,170.067360471669,212.3405779101168,179.290243301835,177.079558945625,"0.565, 0.391","0.459, 0.419","0.563, 0.487","0.476, 0.502","0.556, 0.542","0.493, 0.543","0.570, 0.662","0.459, 0.654","0.556, 0.569","0.510, 0.583","0.584, 0.775","0.430, 0.777","0.488, 0.367",5.194428907734789,Trailing Side
0.1001001001001001,2.8424431504330645,2.396873872913079,184.19019717239848,168.54790289805217,170.50908896575564,213.47662582685945,178.77138268124477,176.24900380007583,"0.565, 0.392","0.459, 0.419","0.562, 0.488","0.476, 0.502","0.556, 0.542","0.493, 0.543","0.570, 0.662","0.459, 0.654","0.556, 0.570","0.510, 0.583","0.584, 0.774","0.430, 0.777","0.486, 0.368",5.213282404755232,Trailing Side
0.1334668001334668,3.827028360954306,2.5185790532663184,184.4628364660027,168.05279917436806,170.82436751080252,214.39231169637964,178.3420306099536,175.55951044291524,"0.561, 0.392","0.455, 0.421","0.561, 0.487","0.474, 0.505","0.554, 0.545","0.492, 0.547","0.569, 0.666","0.457, 0.659","0.555, 0.565","0.508, 0.583","0.585, 0.774","0.430, 0.778","0.486, 0.367",6.1372559492619905,Trailing Side
0.1668335001668335,4.565496870925819,2.8401856395446283,185.0842621787706,168.02999558543306,171.0236588528058,215.10004963995704,177.99217494701415,175.0025767378565,"0.560, 0.393","0.454, 0.422","0.559, 0.485","0.474, 0.506","0.553, 0.545","0.491, 0.549","0.569, 0.667","0.456, 0.660","0.555, 0.562","0.507, 0.584","0.585, 0.774","0.430, 0.779","0.486, 0.367",6.1372559492619905,Trailing Side
0.2002002002002002,5.084828228170073,3.352940349200198,186.01233985026903,168.40862413387572,171.11742573776158,215.61225377887135,177.71180355147902,174.56970054861296,"0.557, 0.395","0.450, 0.422","0.558, 0.486","0.471, 0.506","0.552, 0.545","0.489, 0.549","0.567, 0.667","0.455, 0.662","0.548, 0.566","0.505, 0.584","0.586, 0.774","0.429, 0.780","0.489, 0.368",6.997692604014374,Trailing Side
0.2335669002335669,5.412001980509537,4.048089899685217,187.2049350200648,169.11781682232456,171.11613091166603,215.94133823440237,177.4909042824008,174.2523797388979,"0.553, 0.395","0.447, 0.422","0.554, 0.486","0.467, 0.506","0.550, 0.542","0.488, 0.547","0.566, 0.665","0.455, 0.662","0.542, 0.566","0.498, 0.584","0.586, 0.775","0.428, 0.781","0.486, 0.371",7.95308197143842,Trailing Side
0.2669336002669336,5.573997675766678,4.916881008451876,188.6199132277248,170.08670565340805,171.03023712051532,216.09971712782968,177.3194649988321,174.0421121724247,"0.551, 0.395","0.447, 0.422","0.552, 0.486","0.465, 0.506","0.549, 0.541","0.487, 0.546","0.565, 0.664","0.455, 0.661","0.540, 0.566","0.496, 0.585","0.587, 0.775","0.428, 0.781","0.483, 0.372",8.011231612856024,Trailing Side
0.3003003003003003,5.597794861763964,5.950560392952362,190.21514001281585,171.24442262975475,170.87020711030553,216.09980458043304,177.18747355982555,173.93039571290666,"0.547, 0.394","0.435, 0.422","0.548, 0.486","0.463, 0.503","0.546, 0.542","0.484, 0.547","0.564, 0.663","0.454, 0.661","0.533, 0.566","0.494, 0.584","0.587, 0.775","0.429, 0.783","0.480, 0.371",9.9720576873311,Trailing Side
