Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.73629326233613,53.13408650894876,112.66967764664086,141.8550827413826,149.21030408765697,142.3395014520014,198.1444228859788,197.637362078341,"0.494, 0.419","0.501, 0.444","0.480, 0.535","0.514, 0.564","0.418, 0.607","0.405, 0.620","0.441, 0.760","0.436, 0.776","0.533, 0.612","0.560, 0.654","0.422, 0.924","0.400, 0.963","0.586, 0.412",-25.292021157021292,Leading Side
0.0333667000333667,19.75790288415924,44.28922301699311,125.2468304950392,152.97005212609457,149.40158448180014,142.28398629165213,196.92334264184677,199.7325506419806,"0.492, 0.419","0.501, 0.443","0.480, 0.536","0.514, 0.564","0.415, 0.610","0.408, 0.623","0.441, 0.760","0.436, 0.777","0.536, 0.614","0.560, 0.654","0.423, 0.923","0.401, 0.960","0.586, 0.412",-24.618246818895322,Leading Side
0.0667334000667334,18.257287734125622,36.74813302897852,136.13300291373122,161.35570388771777,149.36311574514946,142.34613867318814,195.9863936797571,201.41294873132935,"0.492, 0.418","0.501, 0.443","0.483, 0.537","0.513, 0.563","0.415, 0.610","0.409, 0.623","0.441, 0.760","0.436, 0.777","0.538, 0.617","0.559, 0.655","0.424, 0.922","0.401, 0.958","0.587, 0.411",-24.432349396837534,Leading Side
0.1001001001001001,17.20310708836709,30.432668805260228,145.42721618939464,167.2036204538227,149.1146235283574,142.514411132208,195.31411010875237,202.70876263171317,"0.492, 0.418","0.498, 0.444","0.483, 0.533","0.513, 0.564","0.415, 0.611","0.409, 0.625","0.441, 0.761","0.436, 0.778","0.537, 0.612","0.559, 0.656","0.424, 0.921","0.401, 0.958","0.586, 0.411",-23.934054346881286,Leading Side
0.1334668001334668,16.564020223015454,25.26468260619348,153.2284916087072,170.7053842519799,148.67583348207657,142.77725620431042,194.88702603787485,203.6501986284578,"0.492, 0.420","0.496, 0.446","0.483, 0.533","0.512, 0.564","0.415, 0.611","0.409, 0.626","0.442, 0.761","0.436, 0.778","0.537, 0.610","0.558, 0.657","0.424, 0.921","0.401, 0.958","0.586, 0.410",-23.847754150192603,Leading Side
0.1668335001668335,16.308686414202512,21.166026692133507,159.63585045834668,172.05257770975982,148.0664712569595,143.12312642509394,194.68567557616709,204.2674630068891,"0.492, 0.420","0.494, 0.446","0.483, 0.533","0.511, 0.564","0.415, 0.612","0.409, 0.627","0.442, 0.762","0.436, 0.778","0.538, 0.611","0.558, 0.657","0.425, 0.921","0.400, 0.958","0.586, 0.410",-23.4760945409093,Leading Side
0.2002002002002002,16.405764938060074,18.05855332343556,164.74831402499086,171.43678325473303,147.30626250365867,143.54047433015722,194.6905928326715,204.59076205233296,"0.491, 0.420","0.494, 0.443","0.486, 0.533","0.509, 0.559","0.415, 0.613","0.409, 0.627","0.442, 0.763","0.436, 0.778","0.538, 0.612","0.557, 0.656","0.425, 0.921","0.400, 0.958","0.583, 0.408",-23.12518148333197,Leading Side
0.2335669002335669,16.823915070719952,15.864114760454877,168.6649035953174,169.04958331447,146.4149328728267,144.01775245509887,194.88231191643052,204.6503020501152,"0.493, 0.419","0.494, 0.438","0.493, 0.535","0.506, 0.552","0.417, 0.613","0.409, 0.627","0.443, 0.763","0.436, 0.778","0.538, 0.613","0.550, 0.649","0.425, 0.921","0.401, 0.957","0.583, 0.407",-22.80020655794995,Leading Side
0.2669336002669336,17.531796088313946,14.504563263546672,171.48464045600412,165.08256031654125,145.4122080151161,144.54341333551756,195.24136693648663,204.47628928556168,"0.495, 0.421","0.494, 0.435","0.496, 0.538","0.503, 0.549","0.417, 0.614","0.408, 0.626","0.445, 0.764","0.437, 0.778","0.539, 0.620","0.545, 0.644","0.426, 0.921","0.401, 0.957","0.583, 0.406",-23.126520388748805,Leading Side
0.3003003003003003,18.498067266973862,13.901751093066215,173.30654589372872,159.72729668851727,144.31781358117945,145.10590950701186,195.74829200188225,204.09893004399825,"0.501, 0.426","0.488, 0.431","0.506, 0.541","0.496, 0.549","0.419, 0.616","0.402, 0.626","0.448, 0.765","0.437, 0.778","0.541, 0.625","0.541, 0.635","0.427, 0.923","0.401, 0.957","0.582, 0.405",-23.57470620191262,Leading Side
0.333667000333667,19.69138788283152,13.977530509368734,174.22964119516897,153.1753748579686,143.15147522166922,145.69369350518042,196.38362122165967,203.54843061075067,"0.512, 0.433","0.479, 0.424","0.521, 0.543","0.481, 0.547","0.421, 0.616","0.394, 0.623","0.450, 0.766","0.437, 0.777","0.544, 0.635","0.530, 0.622","0.431, 0.923","0.401, 0.957","0.581, 0.405",-24.737082932772996,Leading Side
0.3670337003670337,21.08041721201871,14.65375377280946,174.35294764700262,145.6183772524657,141.93291858723802,146.29521786562185,197.1278887048616,202.85499727114487,"0.523, 0.441","0.471, 0.414","0.531, 0.546","0.462, 0.527","0.425, 0.617","0.389, 0.620","0.454, 0.766","0.434, 0.776","0.544, 0.640","0.512, 0.602","0.435, 0.924","0.401, 0.957","0.578, 0.404",-25.23000984394174,Leading Side
0.4004004004004004,22.633814530667248,15.852273143743638,173.77548653590742,137.24788629957908,140.68186932853837,146.8989351239348,197.9616285605303,202.04883631050663,"0.529, 0.442","0.466, 0.409","0.533, 0.545","0.452, 0.526","0.428, 0.619","0.389, 0.619","0.457, 0.769","0.432, 0.777","0.544, 0.636","0.509, 0.609","0.437, 0.926","0.401, 0.957","0.576, 0.403",-24.699986285633543,Leading Side
0.4337671004337671,24.320239114908947,17.49494088252652,172.5962791485611,128.25548442687932,139.41805309622282,147.49329781571788,198.86537489770825,201.1601540141619,"0.528, 0.443","0.463, 0.413","0.530, 0.540","0.453, 0.519","0.429, 0.622","0.389, 0.619","0.462, 0.771","0.431, 0.778","0.534, 0.602","0.493, 0.581","0.440, 0.928","0.401, 0.958","0.577, 0.404",-24.196798048892262,Leading Side
0.4671338004671338,26.108350240875595,19.50360924951332,170.91434677164142,118.83275406193684,138.1611955409439,148.0667584765697,199.8196618254379,200.2191566674364,"0.537, 0.445","0.456, 0.406","0.524, 0.538","0.434, 0.512","0.430, 0.621","0.387, 0.617","0.464, 0.772","0.429, 0.778","0.520, 0.579","0.487, 0.589","0.442, 0.930","0.400, 0.958","0.579, 0.403",-24.455108328944753,Leading Side
0.5005005005005005,27.966807184699014,21.800130505059297,168.82871069182613,109.1712776323222,136.93102231335416,148.6077696420889,200.80502345276165,199.25605055565603,"0.545, 0.450","0.454, 0.402","0.518, 0.533","0.420, 0.497","0.433, 0.621","0.388, 0.616","0.463, 0.772","0.424, 0.778","0.506, 0.579","0.475, 0.574","0.441, 0.932","0.399, 0.959","0.580, 0.403",-24.812878603561174,Leading Side
0.5338672005338673,29.86426922251102,24.306356909519693,166.43839219579297,99.46263756560587,135.74725906410615,149.1047838478741,201.801993888722,198.30104196414663,"0.551, 0.456","0.451, 0.395","0.507, 0.533","0.412, 0.481","0.436, 0.616","0.388, 0.607","0.463, 0.772","0.421, 0.775","0.480, 0.563","0.464, 0.561","0.442, 0.932","0.399, 0.959","0.580, 0.403",-25.570864121571194,Leading Side
0.5672339005672339,31.76939563044358,26.94414072325,163.8424125702208,89.89841628935929,134.62963144385355,149.54625362952515,202.79110724236304,197.38433717823565,"0.544, 0.453","0.454, 0.397","0.500, 0.516","0.425, 0.466","0.435, 0.614","0.388, 0.606","0.464, 0.771","0.420, 0.773","0.465, 0.524","0.464, 0.522","0.442, 0.932","0.399, 0.958","0.582, 0.401",-25.31288380187415,Leading Side
0.6006006006006006,33.31721750265374,27.665526138346827,163.60719126379666,81.33987907652546,133.74513353164625,149.48967026320452,203.50177462765495,197.56358283496863,"0.540, 0.450","0.456, 0.400","0.479, 0.494","0.423, 0.479","0.435, 0.615","0.388, 0.607","0.466, 0.771","0.419, 0.773","0.422, 0.495","0.477, 0.494","0.442, 0.932","0.399, 0.958","0.585, 0.401",-24.94096037344399,Leading Side
0.6339673006339673,34.991688533163,28.35322946148065,163.50949904547926,74.52770590026316,133.0176705435649,149.59780682591295,204.20523803750936,197.7886562202318,"0.549, 0.449","0.460, 0.397","0.477, 0.482","0.419, 0.446","0.436, 0.616","0.388, 0.608","0.471, 0.771","0.418, 0.772","0.425, 0.472","0.433, 0.454","0.442, 0.932","0.399, 0.957","0.588, 0.401",-26.077957453958028,Leading Side
0.6673340006673341,36.352229615611215,29.30728399412225,163.1760907923325,69.40855010039526,132.33927394747528,149.51038708436428,205.2079872248864,197.94249391563355,"0.558, 0.449","0.465, 0.394","0.477, 0.473","0.425, 0.410","0.436, 0.616","0.388, 0.609","0.473, 0.770","0.418, 0.772","0.424, 0.457","0.447, 0.400","0.442, 0.932","0.399, 0.957","0.588, 0.401",-27.516918395750775,Leading Side
0.7007007007007008,38.05884928006335,30.18887674420099,163.93274718589163,69.54609123834574,131.96356935543656,149.33852472272142,206.0466166196138,198.1113206142163,"0.558, 0.447","0.467, 0.392","0.479, 0.459","0.408, 0.431","0.436, 0.616","0.388, 0.609","0.475, 0.770","0.415, 0.772","0.411, 0.431","0.394, 0.413","0.442, 0.933","0.399, 0.959","0.592, 0.401",-27.50713736003153,Leading Side
0.7340674007340674,39.061256096639056,32.64304266757475,163.21670177546886,68.50766805219926,131.8508968656353,148.85832149008223,206.72768272277307,198.6474353333316,"0.557, 0.442","0.470, 0.394","0.474, 0.455","0.416, 0.434","0.436, 0.618","0.388, 0.610","0.476, 0.770","0.414, 0.773","0.415, 0.425","0.491, 0.431","0.442, 0.934","0.399, 0.960","0.593, 0.400",-27.37770277133174,Leading Side
0.7674341007674341,40.041990165189496,34.82361592340765,161.95643174878822,66.2705503978084,131.7663530688741,148.7503933947548,207.27225714966997,199.16950380016817,"0.549, 0.438","0.471, 0.394","0.473, 0.456","0.418, 0.438","0.436, 0.619","0.388, 0.611","0.477, 0.770","0.413, 0.774","0.431, 0.440","0.509, 0.440","0.442, 0.934","0.398, 0.961","0.593, 0.400",-26.218508349387413,Leading Side
0.8008008008008008,40.58781569143062,36.81755171196416,160.86207618582498,64.18170837606384,132.0276581158394,148.63120226812444,207.1002082606412,199.5104802204268,"0.548, 0.443","0.471, 0.395","0.476, 0.460","0.394, 0.411","0.436, 0.620","0.388, 0.611","0.478, 0.771","0.412, 0.774","0.436, 0.431","0.474, 0.427","0.441, 0.937","0.398, 0.961","0.593, 0.399",-26.389835272172682,Leading Side
0.8341675008341676,40.21123282976117,38.374390325262965,161.6766121175274,64.75776850225935,132.5279606227548,148.42786246019747,206.707975865767,199.7543061611035,"0.548, 0.445","0.471, 0.395","0.478, 0.462","0.391, 0.409","0.436, 0.620","0.388, 0.612","0.478, 0.771","0.412, 0.774","0.437, 0.432","0.462, 0.428","0.440, 0.938","0.398, 0.961","0.593, 0.399",-26.448001739271323,Leading Side
0.8675342008675342,30.30064200741481,39.39444415537884,162.7873610623017,65.63026252863082,133.07656912723778,148.01176977115583,206.52772482933932,199.9717073756194,"0.550, 0.446","0.471, 0.396","0.470, 0.453","0.389, 0.418","0.436, 0.620","0.388, 0.612","0.479, 0.770","0.412, 0.774","0.425, 0.406","0.408, 0.410","0.440, 0.938","0.398, 0.961","0.593, 0.399",-26.799628288160818,Leading Side
0.9009009009009008,23.587429704232804,39.66857597637368,163.3479341053402,65.49907572640268,133.676179232048,147.37162582156444,205.9084983875402,200.26145149883956,"0.549, 0.446","0.469, 0.397","0.472, 0.447","0.383, 0.417","0.436, 0.620","0.388, 0.612","0.480, 0.771","0.413, 0.774","0.423, 0.400","0.397, 0.400","0.440, 0.937","0.398, 0.960","0.594, 0.399",-26.50610492265584,Leading Side
0.9342676009342676,19.86233280141431,30.06390930897103,158.98982814666127,64.93991446941021,134.5005935458032,146.6783512184622,205.163814837402,200.38188053927811,"0.543, 0.444","0.465, 0.401","0.473, 0.448","0.381, 0.421","0.436, 0.623","0.388, 0.616","0.483, 0.772","0.413, 0.775","0.426, 0.404","0.392, 0.376","0.440, 0.937","0.398, 0.959","0.594, 0.401",-25.03281339419855,Leading Side
0.9676343009676344,18.8953961918578,22.7429809983926,156.11290792024215,66.75750887673773,135.3680218968628,145.85808873003137,204.34994891562457,200.45366906439125,"0.538, 0.444","0.462, 0.402","0.474, 0.450","0.377, 0.423","0.435, 0.626","0.388, 0.620","0.483, 0.772","0.422, 0.777","0.434, 0.414","0.390, 0.372","0.441, 0.937","0.399, 0.960","0.587, 0.405",-23.86939006473209,Leading Side
1.001001001001001,20.16542199150868,18.181077672769472,153.0581864592033,70.38703721290777,136.42074803735343,145.05913299110878,203.441962332374,200.2386508509778,"0.488, 0.423","0.511, 0.417","0.443, 0.430","0.431, 0.420","0.398, 0.631","0.410, 0.634","0.451, 0.781","0.456, 0.782","0.416, 0.402","0.401, 0.389","0.432, 0.937","0.421, 0.957","0.586, 0.405",-24.199711373859387,Leading Side
1.0343677010343677,23.361510337810707,16.091770134461672,149.6380329047581,75.27101351168177,137.63491191176146,144.3775161908141,202.78937001368487,199.91570128614543,"0.505, 0.425","0.500, 0.425","0.463, 0.452","0.448, 0.464","0.411, 0.631","0.398, 0.632","0.459, 0.775","0.454, 0.778","0.427, 0.453","0.458, 0.443","0.437, 0.933","0.417, 0.954","0.582, 0.410",-25.387906291095927,Leading Side
1.0677344010677343,28.30851217668624,16.149003950008655,145.7093337102432,80.13235119632454,138.7436956943981,143.79427086367374,202.117664380336,199.41059154764267,"0.517, 0.441","0.477, 0.422","0.472, 0.503","0.443, 0.492","0.412, 0.621","0.396, 0.626","0.461, 0.768","0.454, 0.773","0.439, 0.523","0.452, 0.530","0.437, 0.934","0.417, 0.952","0.535, 0.400",-25.84438755456033,Leading Side
1.1011011011011012,34.48338008990026,17.868698515298338,141.88434733247936,84.37300436023249,139.93885502784144,143.16327964639896,200.88464141813907,198.78123620880064,"0.519, 0.442","0.444, 0.432","0.539, 0.538","0.408, 0.527","0.437, 0.612","0.394, 0.620","0.462, 0.759","0.450, 0.766","0.560, 0.603","0.478, 0.565","0.442, 0.918","0.408, 0.935","0.551, 0.410",-20.23969136961833,Leading Side
1.1344678011344678,41.55879502489599,21.417988575178537,138.70117782478934,89.53664361223814,141.28130171415248,142.7269504290347,199.07812236045655,197.8769287965504,"0.520, 0.431","0.451, 0.439","0.544, 0.517","0.447, 0.553","0.438, 0.605","0.396, 0.614","0.459, 0.758","0.448, 0.766","0.565, 0.587","0.536, 0.612","0.440, 0.917","0.420, 0.926","0.558, 0.413",-21.43249673720503,Leading Side
1.1678345011678346,57.8420600545222,26.506478220700345,137.01416571640848,95.06501809017648,142.7445131135941,142.4180242151008,197.02788319121356,196.9795418097269,"0.454, 0.417","0.497, 0.424","0.477, 0.519","0.521, 0.530","0.394, 0.594","0.421, 0.598","0.437, 0.743","0.454, 0.751","0.521, 0.593","0.560, 0.607","0.428, 0.898","0.432, 0.916","0.557, 0.412",-21.17957541742334,Leading Side
1.2012012012012012,73.57166061999092,41.69726152816574,135.50273586248716,99.58179937247267,144.25855071230998,142.1955526916812,194.86988676471032,195.90126491303283,"0.444, 0.407","0.522, 0.416","0.452, 0.510","0.540, 0.524","0.384, 0.571","0.425, 0.582","0.426, 0.724","0.453, 0.739","0.498, 0.586","0.589, 0.598","0.418, 0.885","0.431, 0.914","0.554, 0.413",-25.443123022883135,Leading Side
1.234567901234568,88.40477970554016,56.42151964684877,130.92288266908326,104.23792671612408,145.65794265797572,142.10233928164078,192.7663404045801,194.7219149223038,"0.449, 0.397","0.507, 0.426","0.459, 0.480","0.520, 0.513","0.382, 0.571","0.424, 0.584","0.410, 0.729","0.452, 0.739","0.520, 0.576","0.568, 0.562","0.421, 0.893","0.428, 0.909","0.553, 0.421",-24.313796486565444,Leading Side
1.267934601267935,102.21156153751868,71.04266653218187,125.95001646683002,105.53273079870593,146.9263675561799,142.0066689160355,190.72111659125903,193.4919171817881,"0.464, 0.388","0.513, 0.425","0.450, 0.454","0.528, 0.488","0.379, 0.579","0.426, 0.590","0.403, 0.734","0.451, 0.744","0.484, 0.481","0.542, 0.449","0.415, 0.895","0.427, 0.909","0.553, 0.429",-25.787328182814388,Leading Side
1.3013013013013013,115.13768372178188,84.12400362997616,120.73494036709664,110.180081328813,148.12373711470403,142.03472481333102,188.77896943604156,192.1176125971897,"0.516, 0.420","0.486, 0.402","0.465, 0.460","0.466, 0.457","0.411, 0.584","0.402, 0.589","0.415, 0.738","0.418, 0.744","0.460, 0.497","0.536, 0.447","0.415, 0.895","0.416, 0.903","0.563, 0.434",-28.300755766006386,Leading Side
1.334668001334668,126.80103117927894,95.72779006734672,114.84249432114508,111.94618067552474,149.33567964525173,142.07645172305286,186.92284728841457,190.80864106917903,"0.477, 0.389","0.545, 0.446","0.421, 0.459","0.497, 0.515","0.378, 0.586","0.428, 0.590","0.385, 0.729","0.428, 0.746","0.426, 0.501","0.480, 0.507","0.398, 0.876","0.418, 0.903","0.573, 0.431",-32.35144069348557,Leading Side
1.3680347013680347,128.85964410473645,105.99040102725942,108.60990104373414,113.11723527197508,150.48987579076058,142.2101669516482,185.23440729007123,189.50158439144133,"0.472, 0.382","0.555, 0.447","0.403, 0.463","0.494, 0.521","0.373, 0.582","0.431, 0.592","0.386, 0.732","0.430, 0.745","0.417, 0.504","0.470, 0.517","0.377, 0.883","0.419, 0.901","0.582, 0.424",-32.877690254030696,Leading Side
1.4014014014014016,132.36949403562653,116.39279003941688,101.47988833126648,112.73076719485108,151.50184169295233,142.52991419663314,183.65405148730773,188.0128828086229,"0.472, 0.380","0.568, 0.451","0.397, 0.425","0.498, 0.520","0.375, 0.583","0.439, 0.592","0.390, 0.733","0.432, 0.745","0.434, 0.446","0.465, 0.460","0.379, 0.887","0.420, 0.898","0.582, 0.403",-33.303983211234915,Leading Side
1.4347681014347682,137.1234777461825,126.030581604163,94.18245618848825,111.34024446727972,152.38141174310033,143.0089610436462,182.20491707051752,186.4080893876691,"0.469, 0.372","0.566, 0.445","0.380, 0.363","0.498, 0.504","0.377, 0.574","0.443, 0.590","0.384, 0.734","0.433, 0.743","0.417, 0.351","0.440, 0.415","0.389, 0.883","0.428, 0.888","0.580, 0.388",-31.782211993762118,Leading Side
1.4681348014681348,143.27503128025873,134.62734828836247,86.66356077685204,108.28774869435482,153.06997473348707,143.66499237369663,180.93249863747744,184.6712951446967,"0.464, 0.374","0.566, 0.444","0.372, 0.359","0.498, 0.479","0.380, 0.566","0.448, 0.585","0.378, 0.735","0.433, 0.740","0.401, 0.367","0.445, 0.448","0.362, 0.859","0.433, 0.880","0.574, 0.372",-31.24127685169848,Leading Side
1.5015015015015016,150.54065445315706,142.45758012814585,79.4987664421027,105.5245350082692,153.58355072297772,144.51346131575357,179.8957221389148,182.78666058331044,"0.465, 0.374","0.560, 0.436","0.378, 0.357","0.492, 0.406","0.380, 0.569","0.448, 0.584","0.387, 0.739","0.445, 0.735","0.376, 0.342","0.442, 0.347","0.379, 0.882","0.449, 0.876","0.566, 0.363",-29.870647936153354,Leading Side
1.5348682015348682,158.60623760576826,149.426178011465,72.32884236168587,103.17207422601692,153.98363543890935,145.56834355082654,179.1879695027071,180.8353360500634,"0.463, 0.370","0.553, 0.423","0.373, 0.350","0.467, 0.406","0.382, 0.566","0.447, 0.582","0.388, 0.744","0.448, 0.734","0.399, 0.303","0.442, 0.332","0.385, 0.894","0.461, 0.882","0.558, 0.357",-27.77849269990987,Leading Side
1.5682349015682349,167.30940274813543,155.52142627990776,65.202558585316,100.2787523990314,154.2509410672087,146.70494658648678,178.78800118944008,179.02986727659672,"0.465, 0.374","0.542, 0.411","0.366, 0.352","0.433, 0.387","0.383, 0.568","0.441, 0.583","0.389, 0.743","0.448, 0.736","0.409, 0.296","0.442, 0.321","0.392, 0.906","0.458, 0.883","0.546, 0.354",-26.565051177078004,Leading Side
1.6016016016016017,184.6983915597876,161.29653528670204,57.78739345857569,100.3596215301827,154.58415666381134,147.45304767138165,178.32474790143576,177.661162149086,"0.480, 0.379","0.522, 0.411","0.370, 0.358","0.415, 0.391","0.390, 0.569","0.425, 0.580","0.391, 0.741","0.437, 0.737","0.411, 0.305","0.436, 0.329","0.418, 0.906","0.454, 0.884","0.527, 0.343",-27.514618033513823,Leading Side
1.6349683016349683,198.6232216935196,164.47908586160446,54.752549251493065,95.63223220849471,154.78749491494838,147.97342699053624,178.078975586177,176.61720881364133,"0.492, 0.385","0.510, 0.407","0.376, 0.360","0.412, 0.382","0.405, 0.570","0.417, 0.579","0.396, 0.751","0.435, 0.738","0.413, 0.300","0.433, 0.316","0.430, 0.905","0.450, 0.884","0.519, 0.344",-26.75731817187656,Leading Side
1.6683350016683351,208.78697361261624,165.1856429451904,52.865429163213136,95.52200701865496,154.59943397803443,148.56244209305152,178.09722782281463,175.88626058463294,"0.474, 0.376","0.522, 0.410","0.372, 0.363","0.449, 0.398","0.390, 0.571","0.437, 0.580","0.388, 0.756","0.445, 0.738","0.415, 0.308","0.442, 0.345","0.411, 0.900","0.457, 0.895","0.527, 0.343",-24.844782912828496,Leading Side
1.7017017017017018,217.61480610412724,164.328267709704,50.72627695917819,93.72133559399484,154.87671739898377,149.44909306774125,177.9043984187413,175.51487252555714,"0.469, 0.374","0.524, 0.411","0.370, 0.367","0.450, 0.407","0.384, 0.572","0.441, 0.583","0.390, 0.748","0.451, 0.739","0.416, 0.313","0.444, 0.351","0.404, 0.891","0.459, 0.895","0.514, 0.340",-24.420616378646994,Leading Side
1.7350684017350684,224.09781747151465,162.16197287987185,49.77997318260927,92.58013912650031,155.218898198233,150.3218899297075,177.79887764664616,175.14418283258095,"0.465, 0.369","0.529, 0.411","0.372, 0.370","0.459, 0.408","0.382, 0.572","0.446, 0.583","0.391, 0.747","0.457, 0.741","0.419, 0.313","0.446, 0.348","0.402, 0.888","0.475, 0.895","0.519, 0.340",-23.877375227560872,Leading Side
1.7684351017684352,227.63481907659823,158.98941027554017,49.10941606233906,93.44454739216631,155.44755722114192,151.221818027809,178.06970144784526,174.59547532994853,"0.462, 0.368","0.530, 0.408","0.373, 0.372","0.466, 0.414","0.381, 0.571","0.448, 0.583","0.392, 0.746","0.460, 0.741","0.423, 0.315","0.446, 0.340","0.398, 0.888","0.474, 0.899","0.520, 0.339",-23.326523461036555,Leading Side
1.8018018018018016,226.2716415355149,148.42883696704698,49.73126768277498,92.94922249225029,155.50897052489003,152.10930040575766,178.22553573944998,174.22117119679103,"0.459, 0.366","0.531, 0.406","0.372, 0.373","0.469, 0.416","0.381, 0.570","0.448, 0.581","0.392, 0.739","0.461, 0.736","0.422, 0.314","0.451, 0.340","0.399, 0.882","0.476, 0.896","0.521, 0.342",-23.015887754355322,Leading Side
1.8351685018351689,223.6229150757139,137.031028195929,50.75120011334094,92.60633108334196,155.5655782570807,152.97416731571002,178.42272204606274,173.8862195330368,"0.461, 0.366","0.525, 0.403","0.371, 0.374","0.451, 0.414","0.381, 0.572","0.447, 0.581","0.392, 0.739","0.459, 0.736","0.415, 0.320","0.447, 0.341","0.400, 0.884","0.475, 0.895","0.498, 0.336",-22.365124368647482,Leading Side
1.8685352018685355,219.76241652533727,125.09057274587296,52.10701126169198,92.43424591389918,155.6265173074528,153.80653054608942,178.65060570437583,173.5810227969328,"0.461, 0.366","0.525, 0.403","0.367, 0.374","0.449, 0.414","0.381, 0.572","0.448, 0.581","0.394, 0.737","0.458, 0.734","0.413, 0.316","0.445, 0.340","0.403, 0.882","0.473, 0.891","0.502, 0.334",-22.237402973969807,Leading Side
1.901901901901902,214.76392271252897,112.90205940056566,53.73649903548406,92.45133973238036,155.70092456574645,154.59650188532035,178.898532051083,173.29598344672738,"0.464, 0.376","0.519, 0.403","0.361, 0.378","0.430, 0.413","0.382, 0.578","0.448, 0.584","0.394, 0.739","0.458, 0.734","0.413, 0.313","0.429, 0.338","0.404, 0.896","0.484, 0.883","0.491, 0.332",-21.775612198805057,Leading Side
