Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.417010634698286,25.25500284793001,192.23635756653616,180.65517051217023,171.40556257692356,198.25228921343592,186.0105938403462,189.1139839632829,"0.528, 0.319","0.428, 0.338","0.523, 0.410","0.451, 0.419","0.517, 0.476","0.461, 0.478","0.530, 0.601","0.444, 0.599","0.507, 0.489","0.479, 0.491","0.529, 0.717","0.412, 0.716","0.467, 0.296",4.2363947990588455,Trailing Side
0.0333667000333667,3.2802638632486136,14.000641270125652,188.82308448761503,176.54813510547154,171.0450085677938,199.50262621966635,186.0151165532303,188.24071582776747,"0.527, 0.319","0.429, 0.338","0.522, 0.406","0.451, 0.419","0.517, 0.477","0.461, 0.480","0.530, 0.600","0.444, 0.599","0.507, 0.487","0.478, 0.491","0.529, 0.717","0.412, 0.717","0.467, 0.296",4.194182788390862,Trailing Side
0.0667334000667334,-0.5110472465733338,4.981531817476128,186.30069238765307,173.61481286054916,170.7741049727312,200.55628176769036,185.9887117674845,187.43957061198645,"0.527, 0.319","0.429, 0.338","0.522, 0.404","0.451, 0.418","0.517, 0.479","0.461, 0.482","0.530, 0.600","0.444, 0.600","0.507, 0.486","0.477, 0.491","0.529, 0.719","0.412, 0.718","0.467, 0.296",4.139189255726204,Trailing Side
0.1001001001001001,-3.0559181273854694,-1.949020290216524,184.57879518307644,171.74016668812538,170.58745548895322,201.42337993231,185.93200705143016,186.7074192182129,"0.527, 0.319","0.429, 0.338","0.522, 0.402","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.600","0.444, 0.600","0.507, 0.484","0.477, 0.490","0.528, 0.720","0.412, 0.720","0.467, 0.298",4.139189255726204,Trailing Side
0.1334668001334668,-4.453344211805703,-6.937709833150272,183.56700679031127,170.80915949892247,170.4796638136773,202.1140447883272,185.8456299733887,186.04113254871996,"0.527, 0.319","0.429, 0.338","0.522, 0.402","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.601","0.444, 0.601","0.507, 0.484","0.477, 0.490","0.528, 0.721","0.413, 0.723","0.468, 0.298",4.139189255726204,Trailing Side
0.1668335001668335,-4.802320932451945,-10.13123159152309,183.17494112578373,170.70675420366274,170.44533364412086,202.63840041054405,185.73020810168143,185.43758150578063,"0.527, 0.319","0.430, 0.338","0.522, 0.403","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.602","0.444, 0.601","0.507, 0.484","0.477, 0.490","0.528, 0.723","0.413, 0.723","0.468, 0.299",3.9516544813822834,Trailing Side
0.2002002002002002,-4.201843721942108,-11.676280345532952,183.31221210592,171.3179137130685,170.4790686775014,203.00657087376257,185.58636900462983,184.89363699166813,"0.527, 0.319","0.430, 0.339","0.522, 0.401","0.450, 0.417","0.517, 0.479","0.462, 0.482","0.528, 0.602","0.444, 0.601","0.507, 0.483","0.476, 0.490","0.528, 0.724","0.412, 0.721","0.467, 0.302",4.152802231724837,Trailing Side
0.2335669002335669,-2.750908012894101,-11.719550875377813,183.8884336471462,172.52760093786205,170.5754726110363,203.2286802527847,185.4147402505553,184.40616990865556,"0.526, 0.319","0.430, 0.339","0.520, 0.399","0.450, 0.416","0.517, 0.479","0.462, 0.482","0.528, 0.602","0.444, 0.600","0.508, 0.479","0.476, 0.490","0.528, 0.724","0.412, 0.717","0.467, 0.302",4.3408600646912765,Trailing Side
0.2669336002669336,-0.5485092379258418,-10.407737961255664,184.81321966588848,174.22077878876567,170.72914914194303,203.31485262241247,185.2159494077792,183.9720511590159,"0.526, 0.319","0.430, 0.339","0.518, 0.398","0.449, 0.416","0.518, 0.480","0.463, 0.482","0.527, 0.603","0.443, 0.600","0.506, 0.477","0.472, 0.490","0.528, 0.725","0.412, 0.717","0.467, 0.304",4.701245004788268,Trailing Side
0.3003003003003003,2.306357170344758,-7.887536383364463,185.99618407857307,176.28241017650168,170.93470196743905,203.2752120574479,184.99062404462285,183.5881516450224,"0.526, 0.319","0.431, 0.339","0.518, 0.399","0.448, 0.416","0.518, 0.481","0.463, 0.482","0.527, 0.603","0.442, 0.600","0.500, 0.478","0.467, 0.490","0.528, 0.725","0.412, 0.719","0.467, 0.304",4.499249362241734,Trailing Side
