Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.2299950871060488,34.11401642154368,166.47437212042104,157.50230357469687,144.96335333350106,144.66732249715577,196.6028006681452,203.45973391684643,"0.488, 0.455","0.482, 0.504","0.510, 0.539","0.508, 0.584","0.430, 0.609","0.423, 0.634","0.463, 0.727","0.453, 0.762","0.546, 0.600","0.559, 0.649","0.457, 0.851","0.417, 0.921","0.556, 0.450",-22.390281285165567,Leading Side
0.0333667000333667,16.778764753974755,37.392209841470894,164.8290079588852,157.38725249071953,146.87775078704863,144.8076501069833,195.86167074477265,204.25566288704184,"0.489, 0.455","0.482, 0.502","0.511, 0.538","0.508, 0.584","0.432, 0.611","0.425, 0.634","0.462, 0.731","0.452, 0.762","0.546, 0.600","0.559, 0.649","0.456, 0.857","0.418, 0.919","0.549, 0.449",-21.59531044896768,Leading Side
0.0667334000667334,30.071817213242163,39.90191805346685,163.83408847209589,157.41113507068283,148.41042065327966,145.02430598637866,195.36174715357615,204.9208226107079,"0.490, 0.455","0.481, 0.502","0.513, 0.538","0.508, 0.585","0.437, 0.615","0.425, 0.635","0.462, 0.737","0.452, 0.762","0.547, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.917","0.549, 0.447",-20.405888147934906,Leading Side
0.1001001001001001,40.37138376675267,41.70008359541741,163.43382756790996,157.5383936108822,149.58409431546127,145.3114418555885,195.088748181912,205.46172766144133,"0.491, 0.456","0.482, 0.502","0.513, 0.539","0.507, 0.587","0.438, 0.616","0.426, 0.635","0.462, 0.739","0.452, 0.762","0.548, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.915","0.550, 0.447",-20.405888147934906,Leading Side
0.1334668001334668,47.93969571635067,42.84364900520846,163.5724391541842,157.73347040761303,150.4215031568606,145.66320943485945,195.0283921171361,205.88489261283897,"0.491, 0.456","0.481, 0.502","0.513, 0.540","0.507, 0.587","0.439, 0.619","0.427, 0.637","0.462, 0.740","0.453, 0.762","0.548, 0.600","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.550, 0.447",-19.58071166109711,Leading Side
0.1668335001668335,53.038984363880566,43.3895568207259,164.19413713877546,157.9608077571709,150.9453785607448,146.073760444438,195.16639724660467,206.1968320384976,"0.491, 0.456","0.480, 0.501","0.514, 0.540","0.507, 0.587","0.438, 0.620","0.427, 0.638","0.463, 0.741","0.453, 0.762","0.548, 0.601","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.549, 0.447",-19.400197685620792,Leading Side
0.2002002002002002,55.931481011186754,43.39474957985559,165.24313542954056,158.1848479558511,151.17845191038103,146.5372466045709,195.48848185767372,206.404060512014,"0.491, 0.458","0.478, 0.499","0.515, 0.539","0.507, 0.585","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.548, 0.600","0.559, 0.646","0.455, 0.862","0.417, 0.915","0.548, 0.447",-18.434948822922003,Leading Side
0.2335669002335669,56.879416960113645,42.91616982048343,166.6636479343363,158.37003329994914,151.1434545890363,147.04781963550465,195.9803642376994,206.5130926069849,"0.491, 0.458","0.478, 0.496","0.515, 0.538","0.507, 0.583","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.549, 0.599","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.547, 0.448",-18.271090986955627,Leading Side
0.2669336002669336,56.14502351250563,42.01076008049528,168.3998885610195,158.4808060857605,150.8631179799779,147.59963125748592,196.6277626740377,206.53044289700725,"0.490, 0.458","0.476, 0.496","0.515, 0.538","0.506, 0.583","0.438, 0.627","0.427, 0.643","0.464, 0.742","0.453, 0.765","0.550, 0.600","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.546, 0.448",-17.724932611306475,Leading Side
0.3003003003003003,53.99053197020709,40.73546289777703,170.39607121744703,158.48160860958055,150.36017346647282,148.18683319076132,197.4163954540448,206.4626259556777,"0.490, 0.458","0.476, 0.495","0.514, 0.538","0.506, 0.581","0.439, 0.627","0.427, 0.643","0.465, 0.742","0.453, 0.766","0.550, 0.600","0.560, 0.646","0.455, 0.863","0.417, 0.916","0.547, 0.449",-17.508266311886402,Leading Side
0.333667000333667,50.67817363506247,39.14722081021456,172.5964098114757,158.33688316770474,149.65735243178824,148.8035771555774,198.3319808650767,206.31615635659307,"0.493, 0.463","0.473, 0.493","0.521, 0.542","0.502, 0.582","0.441, 0.627","0.425, 0.643","0.467, 0.742","0.453, 0.766","0.557, 0.609","0.560, 0.646","0.455, 0.863","0.417, 0.918","0.545, 0.451",-17.665186201579235,Leading Side
