Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,37.41063029774897,31.98883266823021,186.2841458155521,188.3175035951758,222.45562471024775,219.50823978796288,156.3871815633021,159.82394237970237,"0.535, 0.431","0.528, 0.429","0.525, 0.535","0.522, 0.524","0.618, 0.609","0.601, 0.599","0.573, 0.759","0.559, 0.738","0.485, 0.620","0.482, 0.607","0.591, 0.924","0.562, 0.882","0.458, 0.380",24.14554196042161,Trailing Side
0.0333667000333667,36.414936798481335,30.36600453381867,187.987652591525,194.7458888342118,222.18049294022663,219.51732349552964,157.41043100955918,160.67106180938225,"0.536, 0.431","0.530, 0.429","0.523, 0.533","0.522, 0.525","0.618, 0.606","0.601, 0.599","0.573, 0.758","0.559, 0.739","0.485, 0.619","0.482, 0.609","0.589, 0.923","0.562, 0.883","0.460, 0.381",23.916245417619322,Trailing Side
0.0667334000667334,35.234348193641594,28.92483789621292,190.1594748895382,199.80783678845623,221.7556361914905,219.57680370388124,158.4184298995011,161.31942005926007,"0.537, 0.430","0.530, 0.430","0.521, 0.532","0.520, 0.526","0.618, 0.606","0.600, 0.599","0.574, 0.758","0.558, 0.739","0.484, 0.618","0.482, 0.610","0.588, 0.923","0.562, 0.885","0.461, 0.381",23.638089267690624,Trailing Side
0.1001001001001001,33.89696775456072,27.665217040540107,192.71491112079843,203.60082256742,221.19445283600905,219.68439748548025,159.40847150582266,161.77821117016396,"0.537, 0.430","0.530, 0.431","0.521, 0.534","0.521, 0.529","0.618, 0.605","0.600, 0.600","0.575, 0.758","0.558, 0.740","0.482, 0.620","0.481, 0.612","0.587, 0.923","0.563, 0.887","0.461, 0.381",23.699239948145763,Trailing Side
0.1334668001334668,32.4308987525697,26.5870262519274,195.5692596965125,206.22232128061395,220.51034124575173,219.8378219127892,160.37784910121863,162.056629182922,"0.539, 0.430","0.531, 0.432","0.521, 0.534","0.522, 0.529","0.618, 0.605","0.601, 0.600","0.575, 0.758","0.558, 0.740","0.481, 0.620","0.481, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382",23.480238846580367,Trailing Side
0.1668335001668335,30.86424445899952,25.69014981550196,198.6378190278872,207.76980803754893,219.71669979268825,220.03479405827068,161.32385595838377,162.16386813836235,"0.542, 0.430","0.528, 0.434","0.523, 0.534","0.520, 0.529","0.618, 0.605","0.600, 0.601","0.576, 0.758","0.558, 0.740","0.483, 0.616","0.480, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382",23.400477555192428,Trailing Side
0.2002002002002002,29.225108145181142,24.974472016390948,201.83588752612928,208.3407579477359,218.82692684878825,220.2730309943872,162.24378535001284,162.10912207731317,"0.545, 0.430","0.524, 0.438","0.528, 0.534","0.519, 0.530","0.619, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.741","0.486, 0.616","0.477, 0.613","0.588, 0.923","0.564, 0.888","0.460, 0.383",23.46169185533463,Trailing Side
0.2335669002335669,27.54159308244557,24.43987713972153,205.07876360244543,208.0326461206857,217.8544207860212,220.55024979360127,163.13493054880067,161.9015850406025,"0.539, 0.430","0.524, 0.437","0.525, 0.533","0.519, 0.531","0.618, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.740","0.484, 0.616","0.478, 0.613","0.588, 0.923","0.563, 0.887","0.459, 0.383",24.10223450116111,Trailing Side
0.2669336002669336,25.84180254212376,24.086249470620867,208.28174566804256,206.9429476659092,216.8125799763569,220.86416752837556,163.99458482744197,161.55045106905848,"0.530, 0.430","0.525, 0.437","0.525, 0.532","0.517, 0.529","0.618, 0.606","0.598, 0.603","0.580, 0.758","0.556, 0.741","0.484, 0.612","0.478, 0.615","0.588, 0.924","0.562, 0.886","0.457, 0.384",25.2091912009713,Trailing Side
0.3003003003003003,24.153839795546705,23.91347329421612,211.36013213412733,205.1691376929173,215.71480279176475,221.21250127117247,164.82004145863152,161.06491420350923,"0.530, 0.430","0.523, 0.437","0.525, 0.531","0.516, 0.528","0.618, 0.606","0.596, 0.603","0.581, 0.758","0.552, 0.741","0.486, 0.609","0.479, 0.618","0.588, 0.924","0.561, 0.886","0.457, 0.384",25.20919120097133,Trailing Side
0.333667000333667,22.505808114045387,23.92143289563445,214.2292214119065,202.80869131122088,214.5744876042145,221.59296809445465,165.6085937150641,160.45416848478288,"0.543, 0.430","0.514, 0.437","0.528, 0.531","0.509, 0.528","0.619, 0.606","0.591, 0.603","0.583, 0.758","0.549, 0.740","0.495, 0.607","0.479, 0.617","0.587, 0.925","0.560, 0.885","0.457, 0.385",24.102234501161142,Trailing Side
0.3670337003670337,20.92581076895077,24.11001256000302,216.8043119125869,199.95908363033084,213.4050327856758,222.00328507068463,166.35753486943452,159.72740795370757,"0.555, 0.429","0.507, 0.441","0.535, 0.530","0.505, 0.531","0.623, 0.603","0.588, 0.601","0.585, 0.757","0.549, 0.740","0.495, 0.608","0.479, 0.620","0.586, 0.924","0.558, 0.885","0.457, 0.385",24.042022209881605,Trailing Side
0.4004004004004004,19.44195103159385,24.47909657244899,219.0007020473753,196.717789759758,212.21983670811807,222.4411692723249,167.0641581944375,158.89382665111137,"0.564, 0.425","0.500, 0.440","0.536, 0.527","0.500, 0.531","0.624, 0.603","0.585, 0.601","0.586, 0.756","0.542, 0.737","0.500, 0.605","0.479, 0.619","0.585, 0.924","0.556, 0.884","0.458, 0.386",23.157781560781846,Trailing Side
0.4337671004337671,18.082332173305605,25.02856921809953,220.73369022747843,193.18228480901325,211.03229774351112,222.90433777183816,167.72575696276783,157.9626186178224,"0.569, 0.414","0.495, 0.441","0.568, 0.527","0.500, 0.533","0.625, 0.602","0.583, 0.601","0.588, 0.756","0.544, 0.737","0.530, 0.606","0.481, 0.619","0.585, 0.923","0.557, 0.884","0.459, 0.386",22.47943439710311,Trailing Side
0.4671338004671338,16.875057465417008,25.75831478208179,221.91857486410305,189.4500438876075,209.85581426382447,223.3905076416868,168.33962444712031,156.94297789466884,"0.577, 0.410","0.487, 0.446","0.584, 0.522","0.496, 0.536","0.625, 0.597","0.576, 0.596","0.592, 0.754","0.545, 0.736","0.544, 0.592","0.488, 0.611","0.585, 0.922","0.557, 0.884","0.459, 0.386",22.123128195345227,Trailing Side
0.5005005005005005,15.848230179259044,26.668217549522947,222.47065436845597,185.61854210505163,208.7037846410277,223.89739595433343,168.90305392018968,155.84409852247876,"0.578, 0.409","0.484, 0.448","0.587, 0.515","0.494, 0.541","0.625, 0.597","0.565, 0.596","0.592, 0.754","0.533, 0.735","0.554, 0.595","0.497, 0.607","0.585, 0.922","0.556, 0.884","0.458, 0.385",20.854458039578358,Trailing Side
0.5338672005338673,15.029953586162684,27.75816180555015,222.30522715174385,181.78525457085647,207.58960724709044,224.42271978224065,169.4133386546707,154.6751745420803,"0.579, 0.403","0.483, 0.447","0.600, 0.504","0.493, 0.540","0.625, 0.595","0.564, 0.595","0.593, 0.753","0.528, 0.733","0.552, 0.586","0.494, 0.595","0.586, 0.922","0.556, 0.884","0.456, 0.385",20.482139063200723,Trailing Side
0.5672339005672339,14.448330957459005,29.0280318352907,221.33759162517575,178.04765639453447,206.5266804539841,224.96419619787264,169.86777192325957,153.4453999943028,"0.579, 0.401","0.480, 0.447","0.596, 0.508","0.495, 0.539","0.625, 0.594","0.563, 0.596","0.594, 0.752","0.527, 0.733","0.553, 0.583","0.498, 0.589","0.588, 0.923","0.557, 0.885","0.456, 0.384",20.66612343095327,Trailing Side
0.6006006006006006,14.601043532854517,30.336921844710787,216.93932959099976,175.90660280777766,205.64375574116085,225.57434974173952,170.19008089740245,152.10305501066236,"0.580, 0.398","0.479, 0.447","0.607, 0.491","0.494, 0.539","0.625, 0.593","0.565, 0.596","0.594, 0.750","0.527, 0.733","0.566, 0.563","0.492, 0.583","0.588, 0.923","0.558, 0.885","0.456, 0.384",20.847531567233812,Trailing Side
0.6339673006339673,15.141946567300376,31.69966333462481,211.435616449083,174.6411649686909,204.8539700369886,226.1774241144968,170.46668456478676,150.7077937208006,"0.580, 0.396","0.478, 0.449","0.598, 0.483","0.494, 0.538","0.625, 0.591","0.563, 0.594","0.595, 0.749","0.525, 0.733","0.529, 0.524","0.497, 0.585","0.588, 0.922","0.558, 0.885","0.456, 0.383",20.92450174492118,Trailing Side
