Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,17.023607006624076,37.26062446139502,153.78402062408395,168.7974992503957,145.66431042899015,151.08582329000075,201.93405668094996,196.8693437681778,"0.549, 0.339","0.501, 0.332","0.534, 0.451","0.531, 0.460","0.461, 0.548","0.415, 0.543","0.491, 0.697","0.431, 0.712","0.569, 0.541","0.580, 0.562","0.461, 0.857","0.396, 0.894","0.590, 0.280",-22.503528499767416,Leading Side
0.6339673006339673,17.516589485623538,37.20055936565192,155.5210369568956,171.47717912023862,145.85147950261185,151.38777391835862,201.93866510829653,196.7704904685357,"0.548, 0.336","0.501, 0.332","0.534, 0.450","0.531, 0.460","0.461, 0.548","0.415, 0.543","0.491, 0.696","0.431, 0.712","0.570, 0.541","0.580, 0.562","0.461, 0.857","0.396, 0.894","0.591, 0.280",-22.243749259775985,Leading Side
0.6673340006673341,17.98177023996629,36.681994168785685,159.27513078033456,174.88843496530896,146.08043102079432,151.7325619986135,201.94742838502032,196.62464469748195,"0.546, 0.333","0.502, 0.333","0.533, 0.450","0.532, 0.462","0.461, 0.547","0.415, 0.543","0.491, 0.695","0.431, 0.711","0.570, 0.541","0.581, 0.562","0.461, 0.857","0.397, 0.894","0.593, 0.279",-22.08044516753337,Leading Side
0.7007007007007008,17.655200207378364,35.546838139085864,163.68754278906215,177.39760624469343,146.32037224927387,152.14765079204005,201.9701636370792,196.432042022838,"0.545, 0.333","0.503, 0.335","0.532, 0.451","0.533, 0.464","0.461, 0.547","0.415, 0.543","0.491, 0.695","0.431, 0.710","0.571, 0.542","0.582, 0.564","0.461, 0.857","0.397, 0.894","0.594, 0.278",-22.17497080764325,Leading Side
0.7340674007340674,16.450455980303612,34.30689173887378,166.59436830106728,177.47811869748105,146.52674029674947,152.60311068016605,202.0011156960477,196.2309696937228,"0.543, 0.333","0.503, 0.335","0.532, 0.451","0.533, 0.464","0.461, 0.547","0.415, 0.543","0.491, 0.694","0.431, 0.709","0.570, 0.542","0.583, 0.565","0.461, 0.857","0.397, 0.894","0.593, 0.278",-21.941725400563232,Leading Side
0.7674341007674341,6.641888337979819,32.69323737347384,167.67428743368606,177.20745667528095,146.77983362376273,152.91664366926952,201.8859995741049,196.1935161483408,"0.542, 0.333","0.503, 0.335","0.538, 0.461","0.534, 0.464","0.461, 0.547","0.415, 0.544","0.491, 0.694","0.431, 0.709","0.569, 0.542","0.583, 0.567","0.460, 0.858","0.397, 0.894","0.592, 0.278",-21.77805205612795,Leading Side
0.8008008008008008,0.0977426844470166,30.181747689984952,169.045138278,176.1450973344543,147.08078882055543,153.33115497027126,201.76898506040865,196.0799211748206,"0.542, 0.334","0.499, 0.334","0.545, 0.463","0.534, 0.463","0.462, 0.547","0.415, 0.544","0.491, 0.693","0.430, 0.709","0.569, 0.540","0.582, 0.567","0.459, 0.858","0.396, 0.894","0.584, 0.279",-21.191653437484078,Leading Side
0.8341675008341676,-3.0977014029037457,28.58689705654241,170.12653723729153,170.92624847950347,147.38960240861297,153.90357360062876,201.5994102159347,195.8392010767245,"0.544, 0.334","0.497, 0.335","0.544, 0.452","0.534, 0.464","0.462, 0.547","0.414, 0.544","0.491, 0.693","0.429, 0.709","0.568, 0.535","0.580, 0.567","0.459, 0.858","0.395, 0.894","0.578, 0.279",-21.355262843516893,Leading Side
0.8675342008675342,-3.9084317758406897,26.877220392715174,171.4046112551424,165.6521683447051,147.7838871591692,154.72561142822946,201.3917375136396,195.3248305203676,"0.545, 0.334","0.492, 0.330","0.525, 0.457","0.532, 0.462","0.463, 0.547","0.414, 0.543","0.492, 0.694","0.427, 0.709","0.500, 0.543","0.580, 0.568","0.459, 0.858","0.395, 0.894","0.577, 0.279",-20.58551835459343,Leading Side
0.9009009009009008,-2.2338440812213607,25.414073990015417,172.44377033003667,160.13176964084752,148.2242535120516,155.7427824041691,201.17869717468275,194.51240756435053,"0.550, 0.334","0.488, 0.328","0.540, 0.449","0.527, 0.460","0.464, 0.547","0.411, 0.542","0.492, 0.694","0.426, 0.709","0.533, 0.529","0.576, 0.569","0.459, 0.858","0.395, 0.894","0.577, 0.279",-20.893506856100082,Leading Side
0.9342676009342676,1.6673657728395357,24.541775797917555,172.9794578589461,155.82751303391697,148.64757090129868,157.04177839739145,200.97498797393112,193.2327088746649,"0.556, 0.334","0.487, 0.325","0.547, 0.447","0.517, 0.447","0.466, 0.546","0.410, 0.541","0.492, 0.694","0.426, 0.709","0.549, 0.524","0.561, 0.550","0.459, 0.858","0.395, 0.894","0.576, 0.279",-21.31507865629903,Leading Side
0.9676343009676344,7.443786363788865,24.34111914450668,173.31678379244138,149.5618604250642,149.07440399405715,158.48069277632604,200.7924433717033,191.64311573282595,"0.559, 0.337","0.484, 0.324","0.555, 0.447","0.512, 0.446","0.466, 0.546","0.408, 0.540","0.493, 0.695","0.426, 0.709","0.561, 0.526","0.556, 0.545","0.459, 0.858","0.396, 0.894","0.577, 0.280",-21.6850966548325,Leading Side
1.001001001001001,15.05149984201357,24.84797859173409,173.18670701892347,143.12541281091683,149.45269585149242,159.9354827851787,200.69005793184357,190.00643014302867,"0.559, 0.341","0.482, 0.319","0.554, 0.447","0.505, 0.435","0.467, 0.547","0.408, 0.541","0.493, 0.697","0.426, 0.709","0.552, 0.517","0.551, 0.517","0.459, 0.858","0.396, 0.894","0.577, 0.281",-21.198806193834557,Leading Side
1.0343677010343677,32.35886104779407,26.091580956451992,175.16161084167538,133.84977925484313,149.78551477271046,161.61893828031816,200.4730360796944,188.36512465102308,"0.560, 0.341","0.480, 0.316","0.558, 0.447","0.503, 0.432","0.474, 0.547","0.410, 0.541","0.496, 0.699","0.426, 0.709","0.549, 0.512","0.548, 0.512","0.459, 0.859","0.396, 0.894","0.575, 0.283",-19.897670194523165,Leading Side
1.0677344010677343,49.97578180960291,27.65752170695409,177.00591340386288,129.21363864990468,149.9179455881307,162.97342468480838,200.4941049715565,187.0002277672444,"0.561, 0.341","0.480, 0.315","0.555, 0.448","0.486, 0.436","0.473, 0.548","0.414, 0.541","0.497, 0.699","0.423, 0.716","0.533, 0.516","0.527, 0.523","0.460, 0.857","0.397, 0.894","0.575, 0.282",-19.578346640411056,Leading Side
1.1011011011011012,66.48379219120366,29.502608057589796,177.090955958073,118.72710215225482,149.7366016385023,163.83761223563604,200.9641240391645,186.24648422378277,"0.563, 0.343","0.478, 0.313","0.552, 0.448","0.459, 0.434","0.474, 0.549","0.414, 0.542","0.497, 0.703","0.422, 0.716","0.520, 0.523","0.507, 0.521","0.460, 0.857","0.397, 0.894","0.576, 0.283",-19.378004055393017,Leading Side
1.1344678011344678,80.83255210577987,31.13386216598511,176.08539702417596,108.79872828964724,149.46156830377174,164.22211380865275,201.76360776393508,185.9705644109405,"0.565, 0.345","0.479, 0.304","0.549, 0.452","0.468, 0.422","0.478, 0.548","0.415, 0.541","0.499, 0.705","0.420, 0.716","0.508, 0.526","0.500, 0.516","0.460, 0.857","0.397, 0.894","0.577, 0.284",-18.941288553252438,Leading Side
1.1678345011678346,94.26844228694756,32.48229735448178,175.87684383196464,101.1835409817502,149.10662059432806,164.3260433545907,202.7973389046812,186.18723865932407,"0.567, 0.348","0.479, 0.296","0.539, 0.447","0.462, 0.410","0.483, 0.544","0.416, 0.536","0.500, 0.708","0.420, 0.714","0.490, 0.518","0.498, 0.496","0.461, 0.856","0.397, 0.893","0.577, 0.284",-18.631840760993892,Leading Side
1.2012012012012012,105.83517258061624,33.066390014583526,175.12320152685487,93.47059256397704,148.62109505810244,164.1979687409863,203.9413938005256,186.82043440040195,"0.570, 0.350","0.477, 0.295","0.536, 0.452","0.466, 0.384","0.487, 0.543","0.416, 0.533","0.502, 0.710","0.418, 0.712","0.494, 0.526","0.511, 0.383","0.462, 0.856","0.397, 0.893","0.577, 0.284",-18.474820618512975,Leading Side
1.234567901234568,115.70495496836364,33.63733952142996,174.28197694463046,91.7015682406632,148.10066176912014,163.93109684978404,204.80173563209797,187.65899994799463,"0.571, 0.349","0.473, 0.292","0.535, 0.439","0.472, 0.385","0.487, 0.541","0.416, 0.529","0.503, 0.712","0.417, 0.711","0.548, 0.486","0.525, 0.312","0.464, 0.856","0.398, 0.893","0.582, 0.285",-18.194211670200207,Leading Side
1.267934601267935,123.6664672539334,34.49790559797874,172.11120001490667,79.9450822443792,147.7516458445799,163.97626183990323,205.652136800774,188.56884541520228,"0.572, 0.348","0.473, 0.285","0.521, 0.404","0.444, 0.322","0.488, 0.539","0.416, 0.525","0.504, 0.713","0.416, 0.708","0.445, 0.377","0.515, 0.279","0.466, 0.856","0.398, 0.893","0.582, 0.285",-18.115310412219824,Leading Side
1.3013013013013013,130.15211596433053,36.21045621761005,169.75974189034116,71.72466873825539,147.51653992769076,163.87641806623634,206.4039210066047,189.48852668412,"0.572, 0.344","0.472, 0.286","0.508, 0.371","0.437, 0.326","0.489, 0.538","0.416, 0.526","0.503, 0.715","0.414, 0.708","0.434, 0.340","0.518, 0.322","0.467, 0.856","0.398, 0.894","0.582, 0.285",-17.759041072886344,Leading Side
1.334668001334668,135.38205037655575,37.4214162778364,165.99079382150245,71.829289299506,147.3436930505404,163.49619989033212,206.92751583682065,190.49756220620188,"0.566, 0.339","0.472, 0.288","0.470, 0.325","0.433, 0.321","0.485, 0.539","0.423, 0.528","0.503, 0.717","0.407, 0.710","0.432, 0.313","0.467, 0.312","0.461, 0.858","0.400, 0.893","0.575, 0.285",-16.460014812040015,Leading Side
1.3680347013680347,138.32893207894256,38.40863122358216,165.6093244736281,71.87808714308912,147.10977522695342,162.8475038203082,207.46222677370653,191.66221528138252,"0.571, 0.336","0.470, 0.290","0.488, 0.316","0.425, 0.299","0.486, 0.539","0.422, 0.528","0.504, 0.716","0.404, 0.709","0.424, 0.275","0.439, 0.294","0.461, 0.858","0.400, 0.893","0.575, 0.283",-16.782644145270698,Leading Side
1.4014014014014016,132.0838879167571,30.02962634087689,161.79282875508278,69.07116279023937,146.9955360699286,162.01909688850645,207.69304407846565,192.82277201899467,"0.571, 0.333","0.473, 0.290","0.494, 0.294","0.419, 0.313","0.485, 0.539","0.422, 0.528","0.506, 0.716","0.402, 0.709","0.421, 0.227","0.411, 0.290","0.458, 0.859","0.400, 0.893","0.577, 0.283",-17.148057899083422,Leading Side
1.4347681014347682,127.87518628873516,24.78887041499328,156.2756685201101,67.05961629632506,146.93517090144474,161.174208621172,207.6156025223553,193.97780237716077,"0.578, 0.334","0.471, 0.293","0.498, 0.296","0.391, 0.306","0.486, 0.540","0.416, 0.528","0.510, 0.717","0.403, 0.709","0.423, 0.207","0.396, 0.213","0.460, 0.859","0.400, 0.893","0.577, 0.283",-18.43494882292201,Leading Side
1.4681348014681348,123.8544372954008,22.2147528988416,152.4295659132186,67.02504237935793,146.94949444063178,160.30337105783113,207.45174547909195,195.12076943532423,"0.583, 0.333","0.471, 0.296","0.504, 0.290","0.384, 0.301","0.486, 0.542","0.413, 0.529","0.516, 0.716","0.410, 0.709","0.433, 0.205","0.408, 0.202","0.465, 0.857","0.400, 0.894","0.579, 0.283",-19.324683462029988,Leading Side
1.5015015015015016,121.20623270486143,21.796925985347062,148.40670006070258,68.54734799779783,146.96164357213868,159.3340799290732,207.07803000641124,196.3280548803532,"0.583, 0.333","0.475, 0.303","0.514, 0.294","0.404, 0.310","0.485, 0.545","0.413, 0.530","0.518, 0.715","0.428, 0.709","0.437, 0.221","0.483, 0.254","0.467, 0.856","0.400, 0.894","0.580, 0.286",-20.025012368889545,Leading Side
1.5348682015348682,119.56679088260908,23.52881942871671,144.37517330942146,71.28578814342775,146.98432744903909,158.34473201386604,206.5256339937454,197.5001525386816,"0.584, 0.342","0.469, 0.320","0.514, 0.305","0.379, 0.340","0.484, 0.548","0.412, 0.530","0.522, 0.714","0.446, 0.710","0.425, 0.235","0.404, 0.260","0.470, 0.854","0.401, 0.894","0.595, 0.296",-20.676699486119364,Leading Side
1.5682349015682349,118.7925768081001,27.075713617176792,140.47373726172268,75.46449420964656,147.0067211898516,157.36197990897617,205.7620313752236,198.63744188925835,"0.583, 0.346","0.470, 0.327","0.518, 0.312","0.392, 0.358","0.484, 0.548","0.413, 0.532","0.525, 0.710","0.460, 0.710","0.428, 0.261","0.407, 0.289","0.473, 0.853","0.403, 0.894","0.597, 0.296",-20.971447727965725,Leading Side
1.6016016016016017,118.59455931675778,31.90510949043299,136.91255377239273,80.85693181135872,147.11973454769927,156.3401199101483,204.8107597915429,199.58548357717808,"0.512, 0.343","0.533, 0.352","0.448, 0.369","0.465, 0.388","0.447, 0.546","0.440, 0.550","0.517, 0.701","0.486, 0.710","0.432, 0.456","0.437, 0.372","0.473, 0.852","0.406, 0.888","0.604, 0.308",-21.505182330813863,Leading Side
1.6349683016349683,118.99168970809342,37.72320256506093,133.86535113999733,88.5311396015753,147.25188539958847,155.4011199863656,203.74549111018317,200.35579084383068,"0.481, 0.332","0.551, 0.360","0.449, 0.396","0.556, 0.424","0.429, 0.550","0.457, 0.570","0.505, 0.697","0.501, 0.713","0.468, 0.415","0.562, 0.368","0.471, 0.853","0.414, 0.886","0.602, 0.315",-18.835612078714163,Leading Side
1.6683350016683351,119.7116489209817,52.95603709387664,131.34957562139653,97.12487624956196,147.4128960678181,154.67324472255237,202.55769181001853,200.87352701562853,"0.483, 0.333","0.555, 0.358","0.463, 0.445","0.544, 0.478","0.436, 0.550","0.466, 0.565","0.495, 0.691","0.500, 0.713","0.523, 0.530","0.566, 0.523","0.471, 0.850","0.419, 0.883","0.600, 0.316",-17.78388844269253,Leading Side
1.7017017017017018,128.12981594630102,67.50864529254645,129.28747335682493,106.02626758121292,147.63184942394292,154.10030512973475,201.0285127801196,201.1925103146218,"0.495, 0.330","0.543, 0.351","0.496, 0.438","0.541, 0.472","0.437, 0.545","0.470, 0.561","0.485, 0.689","0.497, 0.711","0.544, 0.519","0.562, 0.529","0.469, 0.849","0.424, 0.876","0.599, 0.326",-17.131144793890595,Leading Side
1.7350684017350684,134.5044113186587,80.54689012504782,127.82679842536602,116.09065766807132,147.98778743337078,153.67329847292382,199.355624338178,201.30950970894736,"0.487, 0.324","0.537, 0.348","0.457, 0.436","0.543, 0.471","0.426, 0.538","0.470, 0.554","0.469, 0.690","0.492, 0.708","0.510, 0.490","0.573, 0.490","0.467, 0.848","0.433, 0.873","0.598, 0.331",-16.94922423382145,Leading Side
1.7684351017684352,139.25725471985442,92.99891156250666,122.37687941993984,125.20790333194846,148.6063285838991,153.4059520524789,197.2877215728347,201.34879802639452,"0.481, 0.320","0.548, 0.351","0.464, 0.431","0.583, 0.461","0.422, 0.537","0.478, 0.553","0.455, 0.690","0.486, 0.709","0.529, 0.478","0.621, 0.490","0.461, 0.845","0.435, 0.866","0.598, 0.329",-17.112337518268532,Leading Side
1.8018018018018016,139.62997813516475,106.2823746305109,117.79968306188444,132.18917883852782,149.5291393214404,153.5564907547546,194.7108312897464,200.5495907399061,"0.472, 0.312","0.554, 0.349","0.429, 0.418","0.587, 0.445","0.425, 0.534","0.484, 0.548","0.459, 0.690","0.484, 0.709","0.484, 0.456","0.581, 0.401","0.460, 0.844","0.436, 0.865","0.598, 0.333",-15.531129957825733,Leading Side
1.8351685018351689,140.1540936862526,119.18270357235708,113.21973613115364,138.60710401096617,150.5013456934441,153.83051320928345,192.11205309875493,199.5583513834928,"0.477, 0.303","0.580, 0.359","0.401, 0.412","0.586, 0.443","0.418, 0.527","0.481, 0.540","0.451, 0.689","0.484, 0.706","0.431, 0.471","0.508, 0.454","0.460, 0.845","0.441, 0.864","0.599, 0.329",-21.311923065269255,Leading Side
1.8685352018685355,140.87255200157796,131.4137596492684,108.6885856465631,144.33029322247737,151.50736762717742,154.22243934175472,189.5384803616479,198.38897239009867,"0.483, 0.300","0.591, 0.363","0.393, 0.411","0.563, 0.438","0.414, 0.528","0.485, 0.544","0.443, 0.690","0.485, 0.706","0.428, 0.462","0.500, 0.451","0.458, 0.843","0.437, 0.863","0.603, 0.325",-23.164767743366184,Leading Side
1.901901901901902,141.82830370960178,142.68940412246897,104.2577786269297,149.227360846276,152.5316250499086,154.72668907785902,187.03720644021456,197.05534619266956,"0.487, 0.294","0.589, 0.360","0.416, 0.391","0.571, 0.440","0.415, 0.528","0.488, 0.543","0.444, 0.687","0.485, 0.704","0.435, 0.454","0.531, 0.413","0.458, 0.843","0.438, 0.863","0.608, 0.314",-22.532003027540462,Leading Side
1.9352686019352687,143.06429943878513,152.72349825318264,99.97886209107028,153.16692125557665,153.55853788890605,155.33768234328693,184.6553246962441,195.57136522415112,"0.494, 0.291","0.590, 0.358","0.426, 0.323","0.563, 0.385","0.419, 0.529","0.495, 0.543","0.438, 0.691","0.487, 0.702","0.468, 0.327","0.529, 0.323","0.457, 0.846","0.446, 0.858","0.601, 0.293",-21.89476301598433,Leading Side
1.968635301968636,144.62348981758893,161.22990330263363,95.90338305780168,156.01758882359388,154.5725260714381,156.04983906372902,182.4399284915258,193.95092191748915,"0.504, 0.285","0.595, 0.352","0.429, 0.261","0.554, 0.330","0.421, 0.529","0.500, 0.546","0.439, 0.691","0.487, 0.706","0.442, 0.207","0.492, 0.259","0.453, 0.845","0.444, 0.860","0.598, 0.272",-22.11646558554304,Leading Side
2.002002002002002,146.54882547447423,167.92248053204588,92.0828885459408,157.64797792354216,155.55800952477304,156.85757916487592,180.43811118784885,192.2079087056293,"0.501, 0.278","0.601, 0.339","0.434, 0.238","0.553, 0.302","0.421, 0.524","0.502, 0.543","0.441, 0.689","0.488, 0.704","0.427, 0.162","0.492, 0.248","0.451, 0.846","0.450, 0.856","0.598, 0.264",-21.691563417879777,Leading Side
2.035368702035369,148.88325703790196,172.5150912026433,88.56892557430442,157.92670292863622,156.4994081761793,157.7553225724182,178.69696614700254,190.35621802151744,"0.501, 0.285","0.598, 0.330","0.413, 0.258","0.527, 0.270","0.421, 0.520","0.504, 0.538","0.439, 0.688","0.489, 0.699","0.411, 0.165","0.469, 0.186","0.456, 0.846","0.456, 0.854","0.584, 0.237",-21.443734666299367,Leading Side
2.0687354020687354,151.66973513633314,174.72159657565027,85.41304116170943,156.7223782120905,157.38114195292508,158.73748921204646,177.263586730776,188.4097422980992,"0.500, 0.288","0.594, 0.328","0.402, 0.258","0.516, 0.271","0.422, 0.521","0.506, 0.538","0.438, 0.688","0.490, 0.694","0.406, 0.164","0.463, 0.187","0.455, 0.847","0.466, 0.849","0.577, 0.239",-20.541870113610145,Leading Side
2.1021021021021022,154.9512103982288,174.25585791229048,82.66678232697271,153.90361814711954,158.18763078227883,159.79849900945126,176.1850663009586,186.3823739683204,"0.496, 0.289","0.591, 0.323","0.391, 0.262","0.505, 0.256","0.423, 0.522","0.505, 0.537","0.440, 0.688","0.491, 0.695","0.406, 0.165","0.451, 0.174","0.461, 0.849","0.474, 0.848","0.577, 0.242",-19.58071166109711,Leading Side
2.135468802135469,158.7706334520498,170.83173647378823,80.38169608891107,149.33903710693798,158.90329459150888,160.93277189032324,175.50849821933946,184.28800546512664,"0.496, 0.290","0.589, 0.322","0.387, 0.269","0.503, 0.260","0.423, 0.522","0.505, 0.536","0.439, 0.693","0.492, 0.694","0.409, 0.177","0.455, 0.178","0.462, 0.862","0.484, 0.846","0.572, 0.239",-19.392982931597977,Leading Side
