Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.85467546020508,29.25036617499271,134.8143666215349,138.22792070649348,138.96106858389334,139.86828786755643,209.53976400661145,205.67374140568597,"0.448, 0.353","0.475, 0.368","0.462, 0.474","0.487, 0.495","0.369, 0.570","0.372, 0.582","0.432, 0.723","0.419, 0.747","0.527, 0.559","0.540, 0.590","0.406, 0.890","0.383, 0.931","0.548, 0.317",-22.893058801020423,Leading Side
0.0333667000333667,30.56579092472574,32.930064456346315,143.42493086438364,149.25901142594924,139.27353041048684,139.1237291726383,209.36664243373076,206.53224964620668,"0.457, 0.351","0.470, 0.368","0.470, 0.481","0.489, 0.501","0.373, 0.569","0.370, 0.581","0.432, 0.724","0.418, 0.747","0.528, 0.567","0.540, 0.592","0.406, 0.889","0.383, 0.929","0.548, 0.317",-23.118321892145083,Leading Side
0.0667334000667334,31.50509049941061,35.63906798650898,150.65250498284885,158.20815721239202,139.4622380345912,138.5195149136681,209.2170802574443,207.2354622890695,"0.459, 0.351","0.467, 0.368","0.474, 0.485","0.490, 0.503","0.375, 0.569","0.369, 0.581","0.431, 0.724","0.418, 0.747","0.529, 0.573","0.541, 0.593","0.406, 0.889","0.384, 0.929","0.547, 0.316",-22.893058801020423,Leading Side
0.1001001001001001,31.769978293636203,37.45597009857046,156.58504282760117,165.1934689309116,139.53792760110852,138.04853021409582,209.0891048178958,207.791396990236,"0.460, 0.351","0.464, 0.368","0.475, 0.487","0.491, 0.504","0.377, 0.569","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.530, 0.575","0.541, 0.594","0.406, 0.889","0.384, 0.928","0.547, 0.316",-22.66704525647493,Leading Side
0.1334668001334668,31.45785841677904,38.45936412562055,161.31049824931117,170.3330574465978,139.51133525494086,137.7036601973714,208.9807434552289,208.2080714056677,"0.460, 0.351","0.464, 0.368","0.476, 0.488","0.492, 0.504","0.377, 0.570","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.531, 0.576","0.541, 0.594","0.405, 0.889","0.384, 0.928","0.547, 0.315",-22.61986494804044,Leading Side
0.1668335001668335,30.66613497821562,38.72784340074902,164.9168250986495,173.74503362454038,139.39319714099034,137.4777899869447,208.89002350958725,208.49350319132637,"0.460, 0.351","0.464, 0.366","0.476, 0.488","0.492, 0.503","0.377, 0.570","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.531, 0.576","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.547, 0.315",-22.52606054672901,Leading Side
0.2002002002002002,29.49221208732247,38.34000125704566,167.49197722628682,175.5475083298292,139.194249404159,137.3638047062657,208.81497232111457,208.65571000317345,"0.461, 0.351","0.463, 0.365","0.478, 0.489","0.492, 0.503","0.378, 0.569","0.365, 0.579","0.431, 0.724","0.418, 0.747","0.531, 0.578","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.546, 0.316",-22.732781430883204,Leading Side
0.2335669002335669,28.033493853476102,37.374431027600224,169.1239084828937,175.85859242755402,138.92522818934896,137.35458947878433,208.75361722995456,208.70270949717064,"0.461, 0.351","0.463, 0.364","0.479, 0.488","0.492, 0.499","0.378, 0.570","0.365, 0.578","0.432, 0.724","0.417, 0.747","0.532, 0.579","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.545, 0.318",-22.685603397573217,Leading Side
0.2669336002669336,26.38738438605304,35.909726045502495,169.90057271914085,174.79639678280466,138.5968696414623,137.4430294279505,208.7039855762509,208.64251932927948,"0.461, 0.351","0.461, 0.361","0.480, 0.488","0.489, 0.495","0.379, 0.570","0.363, 0.578","0.432, 0.724","0.416, 0.748","0.533, 0.579","0.539, 0.593","0.405, 0.888","0.384, 0.927","0.542, 0.321",-22.432990922125395,Leading Side
0.3003003003003003,24.651287794429777,34.02447964384225,169.9099237856988,172.4790322606709,138.2199099054011,137.62200967721418,208.66410470014716,208.4831571554616,"0.461, 0.350","0.460, 0.359","0.481, 0.487","0.488, 0.494","0.379, 0.570","0.363, 0.578","0.432, 0.725","0.416, 0.748","0.534, 0.579","0.539, 0.593","0.405, 0.888","0.385, 0.927","0.537, 0.322",-22.18292686040213,Leading Side
