Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.051733965241677,8.972217863160669,150.97832380231878,133.47384366681715,133.58635192415102,133.85505556688366,206.46365855510163,204.97298079870643,"0.494, 0.354","0.499, 0.376","0.473, 0.477","0.489, 0.508","0.372, 0.551","0.366, 0.566","0.419, 0.710","0.398, 0.734","0.515, 0.551","0.520, 0.575","0.391, 0.874","0.343, 0.920","0.580, 0.345",-33.38147564720536,Leading Side
0.0333667000333667,20.655181372161437,20.74445307976906,147.6558016723349,142.49443227401173,133.92028458441987,133.56100801408314,205.3047037003558,206.12269042999455,"0.491, 0.356","0.497, 0.376","0.472, 0.477","0.488, 0.508","0.373, 0.551","0.366, 0.563","0.419, 0.711","0.398, 0.733","0.512, 0.539","0.520, 0.575","0.392, 0.875","0.343, 0.920","0.583, 0.345",-33.09761403646419,Leading Side
0.0667334000667334,22.853695372613853,29.790582932577365,144.69348369975324,149.7002028855464,134.1410141668985,133.3708824785617,204.40644563055028,207.1011612064591,"0.484, 0.356","0.497, 0.376","0.462, 0.470","0.488, 0.507","0.373, 0.551","0.365, 0.562","0.419, 0.711","0.398, 0.733","0.506, 0.516","0.523, 0.578","0.392, 0.876","0.344, 0.920","0.583, 0.346",-32.52953827833111,Leading Side
0.1001001001001001,24.6985669274896,36.35180622102618,142.0723292443206,155.20053468615384,134.25583612323763,133.27750558950132,203.7525682315614,207.91797881443185,"0.484, 0.357","0.497, 0.376","0.462, 0.470","0.487, 0.505","0.374, 0.552","0.364, 0.561","0.419, 0.711","0.397, 0.733","0.502, 0.512","0.523, 0.578","0.393, 0.876","0.344, 0.920","0.582, 0.346",-32.5978448874278,Leading Side
0.1334668001334668,26.241086997679357,40.66932174455611,139.77329766578367,159.10480686056687,134.2720459050881,133.27370397608397,203.32675538926563,208.58272894024475,"0.485, 0.358","0.495, 0.375","0.472, 0.470","0.486, 0.495","0.374, 0.551","0.362, 0.560","0.419, 0.710","0.397, 0.732","0.513, 0.545","0.523, 0.578","0.393, 0.877","0.344, 0.920","0.582, 0.346",-32.842349666675524,Leading Side
0.1668335001668335,27.53254654407377,42.984328302607736,137.7773483238892,161.52239859351823,134.19693896410078,133.35230426749155,203.1126909895393,209.1049972702297,"0.485, 0.358","0.489, 0.374","0.472, 0.471","0.476, 0.492","0.373, 0.550","0.360, 0.559","0.418, 0.710","0.398, 0.731","0.515, 0.560","0.521, 0.580","0.393, 0.878","0.344, 0.919","0.582, 0.346",-32.5890442593976,Leading Side
0.2002002002002002,28.62423652756354,43.53802469462165,136.06544057838386,162.5626890697407,134.03781075192646,133.50613309290603,203.0940589182588,209.4943694907184,"0.485, 0.357","0.487, 0.374","0.468, 0.471","0.471, 0.489","0.372, 0.549","0.359, 0.559","0.418, 0.709","0.398, 0.731","0.515, 0.561","0.520, 0.580","0.393, 0.878","0.344, 0.919","0.582, 0.345",-32.589044259397596,Leading Side
0.2335669002335669,29.56744790903932,42.57160972003845,134.6185337890144,162.33505747396703,133.80195672021594,133.72801708150945,203.25454306130052,209.76043128804287,"0.489, 0.358","0.484, 0.374","0.477, 0.474","0.473, 0.492","0.377, 0.550","0.359, 0.559","0.418, 0.709","0.398, 0.731","0.517, 0.566","0.518, 0.590","0.393, 0.879","0.343, 0.919","0.581, 0.345",-32.15540751998062,Leading Side
0.2669336002669336,30.413471649391774,40.32628217829874,133.41758731552753,160.94888299093,133.49667232062004,134.0107828624837,203.57782730454088,209.91276834853505,"0.491, 0.358","0.483, 0.375","0.481, 0.476","0.474, 0.494","0.379, 0.550","0.358, 0.559","0.418, 0.709","0.398, 0.731","0.518, 0.568","0.518, 0.593","0.394, 0.879","0.343, 0.919","0.581, 0.345",-32.22401617320255,Leading Side
0.3003003003003003,31.213598709511587,37.04324086884312,132.44356051767,158.5135448053623,133.12925300478958,134.3472570650107,204.0475955338562,209.96096635852663,"0.499, 0.362","0.477, 0.375","0.502, 0.480","0.475, 0.495","0.387, 0.550","0.357, 0.559","0.419, 0.709","0.397, 0.730","0.521, 0.568","0.516, 0.592","0.394, 0.879","0.343, 0.920","0.579, 0.348",-31.94997144633316,Leading Side
