Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.59778533135933,1.3353107639856407,193.9738318183752,189.50716050143333,181.31646987927175,216.8122622734555,173.5429233520668,165.0647630074772,"0.522, 0.390","0.417, 0.432","0.519, 0.482","0.453, 0.514","0.539, 0.553","0.470, 0.560","0.554, 0.685","0.437, 0.679","0.508, 0.567","0.489, 0.595","0.575, 0.801","0.434, 0.821","0.452, 0.384",13.525516659276585,Trailing Side
0.0333667000333667,11.976865282700835,1.5027223020460023,188.61594077584112,183.99337615682208,180.6674137190171,217.19723682295756,174.0675451464753,165.56794363033652,"0.522, 0.390","0.417, 0.432","0.519, 0.482","0.453, 0.514","0.538, 0.555","0.470, 0.561","0.553, 0.685","0.437, 0.679","0.509, 0.568","0.486, 0.594","0.575, 0.802","0.433, 0.824","0.451, 0.378",13.207928462779096,Trailing Side
0.0667334000667334,8.935809627969924,1.5636175832273629,184.4939690825424,179.81099461872236,180.07129746127748,217.47311820408632,174.54219600171842,166.03734578450573,"0.522, 0.391","0.419, 0.432","0.519, 0.485","0.453, 0.514","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.438, 0.679","0.509, 0.571","0.485, 0.594","0.575, 0.802","0.433, 0.825","0.451, 0.377",12.71251282087148,Trailing Side
0.1001001001001001,6.454411456505589,1.541884602943657,181.5067695890625,176.84484521587316,179.52784258619369,217.64561595221957,174.96745075031262,166.47448041836884,"0.523, 0.392","0.419, 0.431","0.519, 0.488","0.453, 0.515","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.439, 0.678","0.509, 0.574","0.485, 0.594","0.574, 0.802","0.433, 0.825","0.451, 0.378",12.528807709151515,Trailing Side
0.1334668001334668,4.512463857646825,1.4614113566088198,179.55319514598472,174.97975727701348,179.03677057390635,217.72043960273484,175.34388422477448,166.88085848030977,"0.523, 0.393","0.419, 0.431","0.519, 0.490","0.454, 0.515","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.439, 0.678","0.510, 0.576","0.485, 0.594","0.574, 0.802","0.433, 0.825","0.451, 0.379",12.569791807678705,Trailing Side
0.1668335001668335,3.089759920732625,1.346085839636786,178.53209860389262,174.1005601308823,178.59780290455618,217.7032986910098,175.6720712576205,167.25799091871252,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.471, 0.565","0.551, 0.686","0.440, 0.678","0.510, 0.575","0.485, 0.594","0.574, 0.802","0.433, 0.826","0.451, 0.378",12.589459534957708,Trailing Side
0.2002002002002002,2.16609273510198,1.21979604744149,178.34233281336952,174.0920831062186,178.2106610582839,217.5999027524221,175.95258668136722,167.60738868196103,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.472, 0.566","0.551, 0.687","0.440, 0.677","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.827","0.451, 0.378",12.730198020419273,Trailing Side
0.2335669002335669,1.7212553900938854,1.1064299754368665,178.88275062499895,174.83915553176138,177.8750665152302,217.41596132234935,176.18600532853117,167.9305627184393,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.472, 0.566","0.551, 0.687","0.440, 0.677","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.828","0.450, 0.378",12.730198020419273,Trailing Side
0.2669336002669336,1.7350409750473332,1.029875619036851,180.05220488936425,176.22660673624964,177.5907407555358,217.15718393616925,176.37290203162885,168.22902397653127,"0.524, 0.393","0.418, 0.431","0.520, 0.490","0.454, 0.514","0.539, 0.559","0.472, 0.565","0.551, 0.686","0.440, 0.674","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.826","0.446, 0.378",12.952764513375548,Trailing Side
0.3003003003003003,2.187242579301314,1.0140209736553776,181.7495484570489,178.13926604842234,177.35740525934136,216.8292801292594,176.5138516231768,168.5042834046209,"0.524, 0.393","0.417, 0.431","0.520, 0.490","0.454, 0.513","0.539, 0.558","0.472, 0.564","0.551, 0.685","0.440, 0.672","0.509, 0.577","0.486, 0.595","0.575, 0.802","0.433, 0.823","0.446, 0.378",13.21908490701661,Trailing Side
0.333667000333667,3.057653292194825,1.0827540347063802,183.87363417863628,180.4619627970185,177.17478150678758,216.43795943699735,176.60942893569154,168.75785195109216,"0.524, 0.394","0.417, 0.430","0.519, 0.490","0.453, 0.513","0.538, 0.558","0.471, 0.563","0.551, 0.685","0.439, 0.672","0.509, 0.578","0.486, 0.595","0.575, 0.802","0.433, 0.820","0.446, 0.378",12.895952570476112,Trailing Side
0.3670337003670337,4.326066203066858,1.2599627976037948,186.32331490470983,183.07952631077703,177.0425909780152,215.9889313947609,176.66020880168963,168.99124056432905,"0.524, 0.394","0.417, 0.430","0.519, 0.492","0.453, 0.513","0.537, 0.558","0.471, 0.563","0.552, 0.685","0.439, 0.672","0.507, 0.578","0.486, 0.594","0.575, 0.802","0.431, 0.819","0.446, 0.380",12.71251282087149,Trailing Side
0.4004004004004004,5.972274401256408,1.5695352577615562,188.99744348585304,185.876785918437,176.96055515316488,215.4879055379276,176.66676605368755,169.20596019271548,"0.523, 0.393","0.417, 0.430","0.519, 0.491","0.450, 0.512","0.536, 0.557","0.469, 0.563","0.553, 0.684","0.439, 0.677","0.504, 0.576","0.483, 0.591","0.575, 0.802","0.425, 0.817","0.446, 0.380",12.344840444238471,Trailing Side
0.4337671004337671,7.976070976102462,2.035359410593599,191.79487277264928,188.7385709487374,176.9283955123773,214.940591401875,176.62967552420187,169.40352178463544,"0.521, 0.393","0.417, 0.430","0.518, 0.487","0.447, 0.507","0.533, 0.558","0.465, 0.563","0.553, 0.684","0.439, 0.682","0.503, 0.570","0.475, 0.586","0.575, 0.802","0.425, 0.815","0.446, 0.379",11.383862471072154,Trailing Side
