Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,52.048308573948965,27.287224075775253,172.8328199073126,108.62484031193088,126.7249952088886,146.4887600343447,212.28037465540777,196.7292319856228,"0.586, 0.451","0.493, 0.396","0.547, 0.514","0.434, 0.443","0.484, 0.589","0.423, 0.584","0.523, 0.716","0.454, 0.747","0.477, 0.542","0.437, 0.518","0.490, 0.842","0.446, 0.908","0.599, 0.424",-27.816458983670234,Leading Side
0.7340674007340674,64.5447825525262,30.09002196140753,172.2525622774311,101.69736807591264,126.4478063837992,147.35130712505114,212.96908925758183,195.5743487747508,"0.588, 0.454","0.494, 0.391","0.534, 0.508","0.427, 0.451","0.483, 0.590","0.422, 0.586","0.524, 0.717","0.455, 0.747","0.451, 0.498","0.438, 0.475","0.490, 0.842","0.446, 0.909","0.599, 0.422",-28.135340766867788,Leading Side
0.7674341007674341,88.55660098771826,34.46911984451592,170.22051212444697,95.0796140766715,126.0866305169778,148.376908376758,213.52891535228812,194.15451845833977,"0.586, 0.454","0.494, 0.391","0.529, 0.506","0.428, 0.458","0.483, 0.591","0.422, 0.587","0.524, 0.717","0.454, 0.747","0.448, 0.493","0.508, 0.491","0.490, 0.842","0.446, 0.910","0.599, 0.422",-27.723072127496668,Leading Side
0.8008008008008008,110.414229727088,38.570600385963495,168.07407796756027,88.83613444560079,125.80247824144378,149.12926881065457,214.0141476910307,193.02057438521217,"0.585, 0.451","0.494, 0.391","0.528, 0.484","0.429, 0.451","0.483, 0.593","0.420, 0.589","0.523, 0.719","0.452, 0.748","0.450, 0.460","0.433, 0.443","0.489, 0.842","0.446, 0.910","0.600, 0.421",-27.368210428888244,Leading Side
0.8341675008341676,130.22279783451737,42.2040763027807,163.64004896468649,81.46416649348514,125.22468663787454,149.57858393916266,214.85394728044668,192.092734737209,"0.587, 0.453","0.494, 0.385","0.535, 0.473","0.428, 0.427","0.482, 0.595","0.420, 0.592","0.523, 0.721","0.451, 0.748","0.453, 0.429","0.478, 0.441","0.489, 0.842","0.446, 0.910","0.598, 0.418",-27.153014591707247,Leading Side
0.8675342008675342,146.84078157438367,45.41943996978766,160.25822208994302,74.65921007447434,124.480543554016,149.74048868591615,215.75031059947543,191.44725256711536,"0.588, 0.454","0.495, 0.384","0.537, 0.472","0.426, 0.424","0.482, 0.597","0.420, 0.595","0.523, 0.722","0.450, 0.748","0.453, 0.427","0.480, 0.442","0.489, 0.842","0.446, 0.910","0.593, 0.410",-27.080634826021548,Leading Side
0.9009009009009008,161.72618820337,47.25394403397806,157.5787660240931,67.6905315093738,123.86528435850886,149.6902209060303,216.3990088357635,191.13867146431528,"0.588, 0.454","0.495, 0.387","0.537, 0.462","0.424, 0.415","0.482, 0.600","0.418, 0.597","0.523, 0.722","0.449, 0.748","0.448, 0.402","0.433, 0.409","0.490, 0.841","0.446, 0.910","0.593, 0.410",-27.205200846601524,Leading Side
0.9342676009342676,174.77669559256486,48.8068577514201,156.11508654980813,61.77893134531829,123.48874727727492,149.60174402304827,216.9401790620421,191.12375641302725,"0.588, 0.454","0.496, 0.389","0.518, 0.443","0.427, 0.409","0.482, 0.603","0.418, 0.600","0.523, 0.723","0.449, 0.748","0.446, 0.374","0.423, 0.389","0.490, 0.841","0.446, 0.910","0.587, 0.405",-27.072080237992793,Leading Side
0.9676343009676344,185.68712876599852,50.43005367611183,154.62930073214994,58.21770118832888,123.37714971062192,149.2473011460323,217.4362946336671,191.5555088977549,"0.582, 0.453","0.496, 0.391","0.507, 0.417","0.423, 0.397","0.481, 0.603","0.418, 0.603","0.524, 0.723","0.448, 0.749","0.442, 0.386","0.428, 0.349","0.490, 0.840","0.446, 0.911","0.587, 0.407",-26.31125093449169,Leading Side
1.001001001001001,196.23233654440511,50.94271864985124,156.83473995752942,54.18973222300856,123.2503742410436,148.7288708837071,217.7976362053912,192.51993908055843,"0.579, 0.453","0.495, 0.393","0.506, 0.416","0.420, 0.397","0.481, 0.603","0.418, 0.604","0.524, 0.724","0.448, 0.750","0.442, 0.386","0.429, 0.346","0.491, 0.839","0.446, 0.911","0.587, 0.408",-25.862462565900067,Leading Side
1.0343677010343677,204.17605968973268,50.91216834213802,158.2048812527297,58.090474810902535,123.22344608193504,148.09990191686896,218.0926560460694,193.6304688476396,"0.579, 0.452","0.494, 0.392","0.513, 0.419","0.411, 0.397","0.479, 0.604","0.418, 0.604","0.525, 0.724","0.447, 0.750","0.447, 0.369","0.426, 0.337","0.491, 0.839","0.446, 0.912","0.587, 0.406",-25.804532399947124,Leading Side
1.0677344010677343,209.70268809853675,52.125911961973394,157.98286351969563,57.38137398990531,123.25019912086852,147.23890630150646,218.37759124178172,194.68543780832852,"0.580, 0.452","0.494, 0.391","0.516, 0.419","0.412, 0.394","0.479, 0.604","0.418, 0.603","0.525, 0.724","0.446, 0.750","0.449, 0.363","0.427, 0.342","0.492, 0.839","0.446, 0.912","0.587, 0.406",-25.931974405646844,Leading Side
1.1011011011011012,212.12668986632607,52.77832875331384,154.67887068891062,60.51884252520078,123.11262973132636,146.4037041036251,219.04289190448603,195.96573438694531,"0.580, 0.452","0.493, 0.389","0.517, 0.417","0.405, 0.396","0.480, 0.603","0.418, 0.603","0.527, 0.724","0.446, 0.749","0.450, 0.349","0.418, 0.363","0.493, 0.838","0.446, 0.912","0.585, 0.405",-25.615484320642175,Leading Side
1.1344678011344678,213.1381877465992,52.669923709508446,155.87876431028565,64.90638204255387,123.17656790143548,146.05964931577242,219.2453109900125,197.33235632883,"0.580, 0.452","0.492, 0.388","0.519, 0.416","0.403, 0.396","0.480, 0.603","0.418, 0.603","0.527, 0.724","0.446, 0.749","0.451, 0.347","0.418, 0.362","0.494, 0.838","0.446, 0.912","0.584, 0.403",-25.426874169589833,Leading Side
1.1678345011678346,211.89902426437277,50.41324921349264,157.8092422945718,70.18823931542099,123.74386288404985,145.59104645054512,219.0916095296079,198.81139675074996,"0.581, 0.452","0.491, 0.387","0.522, 0.423","0.402, 0.398","0.480, 0.602","0.418, 0.599","0.530, 0.719","0.449, 0.746","0.452, 0.352","0.421, 0.337","0.494, 0.838","0.446, 0.913","0.585, 0.403",-25.67187084889003,Leading Side
1.2012012012012012,198.74141620073053,40.61109875457591,162.8816288272171,70.37713417744258,124.49954406427298,145.15613178106983,218.63915089344133,200.61781014322165,"0.581, 0.449","0.490, 0.386","0.524, 0.426","0.401, 0.400","0.480, 0.599","0.419, 0.597","0.534, 0.717","0.452, 0.744","0.453, 0.366","0.426, 0.345","0.494, 0.838","0.446, 0.913","0.589, 0.416",-25.475665409926652,Leading Side
1.234567901234568,186.042935670618,33.08484028273653,166.73821302505448,71.72755549574796,125.33897212125552,144.75039438390695,218.5478579760118,202.37434901753215,"0.580, 0.448","0.489, 0.386","0.524, 0.431","0.402, 0.402","0.479, 0.598","0.420, 0.596","0.536, 0.715","0.453, 0.743","0.452, 0.377","0.428, 0.346","0.494, 0.837","0.446, 0.913","0.590, 0.418",-25.27772223555295,Leading Side
1.267934601267935,173.52061966104293,28.10064782200904,170.5147538247836,74.13306388366964,126.23169010969708,144.3699307692876,218.23025092241448,203.94714203204197,"0.587, 0.451","0.489, 0.388","0.526, 0.434","0.401, 0.433","0.483, 0.598","0.421, 0.596","0.536, 0.714","0.456, 0.743","0.456, 0.371","0.428, 0.376","0.495, 0.838","0.447, 0.913","0.588, 0.417",-25.850515008498895,Leading Side
1.3013013013013013,160.5887118523489,25.382153066168694,174.97330144930734,77.96269880676573,127.2584409497332,144.12424573267154,217.73875438040804,205.25304877067396,"0.588, 0.454","0.492, 0.402","0.526, 0.452","0.423, 0.429","0.485, 0.598","0.422, 0.592","0.536, 0.710","0.465, 0.742","0.456, 0.383","0.428, 0.434","0.495, 0.838","0.449, 0.913","0.583, 0.416",-27.382533577737654,Leading Side
1.334668001334668,147.56669654492558,24.246479053770788,175.2529092684079,82.51470492801847,128.291931015815,144.0156792308538,217.18891203913185,206.4552767719414,"0.571, 0.444","0.502, 0.405","0.509, 0.488","0.463, 0.477","0.480, 0.597","0.429, 0.592","0.535, 0.710","0.486, 0.737","0.472, 0.540","0.542, 0.484","0.495, 0.846","0.455, 0.902","0.592, 0.414",-25.750474127318256,Leading Side
1.3680347013680347,134.3696548358162,24.402360762115972,175.236179442192,86.31636437170694,129.3689178189427,144.20678347259675,216.53369691632005,207.22835566696588,"0.567, 0.440","0.505, 0.406","0.507, 0.489","0.468, 0.482","0.477, 0.596","0.431, 0.592","0.535, 0.710","0.489, 0.737","0.476, 0.547","0.550, 0.488","0.497, 0.846","0.455, 0.901","0.596, 0.414",-25.619216215348903,Leading Side
1.4014014014014016,121.21339185150131,26.01810408378729,174.81295407617586,88.4198080175932,130.68674024574548,144.55457013491124,215.59287418776336,207.6580307802365,"0.566, 0.452","0.492, 0.423","0.543, 0.537","0.456, 0.519","0.482, 0.594","0.440, 0.590","0.525, 0.715","0.501, 0.723","0.511, 0.569","0.514, 0.568","0.487, 0.876","0.467, 0.884","0.595, 0.416",-23.755708111702937,Leading Side
1.4347681014347682,107.51852308425616,29.014275468563557,173.752797204769,92.5989378501029,132.12869723932295,145.0786531152448,214.47367977565847,207.82230276159368,"0.560, 0.440","0.490, 0.440","0.577, 0.526","0.461, 0.550","0.483, 0.589","0.445, 0.590","0.520, 0.716","0.506, 0.728","0.580, 0.607","0.526, 0.611","0.496, 0.861","0.465, 0.888","0.593, 0.418",-22.196773742489636,Leading Side
1.4681348014681348,93.36645520170346,32.94501460893182,172.46944027185123,98.0298074868036,133.68120836230466,145.7957420652466,213.03767862515,207.711638071367,"0.548, 0.440","0.490, 0.434","0.567, 0.541","0.507, 0.550","0.482, 0.582","0.445, 0.589","0.521, 0.712","0.506, 0.730","0.571, 0.600","0.551, 0.610","0.499, 0.851","0.465, 0.891","0.579, 0.421",-20.492594769870298,Leading Side
1.5015015015015016,79.18989399977744,39.36753320678076,170.66764270636824,99.8355801449275,135.1877639408983,146.65259288839545,211.49223852638167,207.2666150444341,"0.545, 0.439","0.490, 0.434","0.564, 0.540","0.514, 0.547","0.482, 0.579","0.446, 0.589","0.522, 0.710","0.507, 0.732","0.573, 0.601","0.554, 0.608","0.501, 0.842","0.466, 0.894","0.574, 0.423",-19.936308999352676,Leading Side
1.5348682015348682,76.77729517844114,47.30173301148414,168.22119760000797,104.7365450133746,136.82256242299883,147.5701243114789,209.7474990815321,206.52058775459537,"0.522, 0.424","0.494, 0.433","0.564, 0.534","0.506, 0.541","0.465, 0.574","0.454, 0.589","0.518, 0.692","0.505, 0.732","0.563, 0.562","0.546, 0.577","0.501, 0.835","0.465, 0.895","0.569, 0.419",-17.58827479906051,Leading Side
1.5682349015682349,75.7005753194888,56.42335916340376,166.99376696045366,110.1549920752962,138.70180231869014,148.54956440062148,207.7590706590698,205.5930710923312,"0.490, 0.406","0.521, 0.443","0.465, 0.513","0.558, 0.525","0.450, 0.577","0.468, 0.591","0.509, 0.696","0.502, 0.736","0.505, 0.549","0.560, 0.531","0.498, 0.835","0.465, 0.895","0.572, 0.419",-16.25330741937056,Leading Side
1.6016016016016017,76.68292317433686,65.8212725903314,165.5255702320401,117.34358393039592,140.7576548608186,149.65145385253155,205.61865393346952,204.33864829198865,"0.490, 0.401","0.526, 0.446","0.466, 0.483","0.567, 0.521","0.451, 0.578","0.470, 0.593","0.511, 0.694","0.500, 0.737","0.504, 0.537","0.564, 0.518","0.504, 0.832","0.464, 0.895","0.573, 0.417",-16.34165819616524,Leading Side
1.6349683016349683,79.76617738239065,76.3744131743467,163.4299644539515,123.3900506257198,142.8204044845408,150.88918237516367,203.38481344646203,202.69709415046177,"0.526, 0.436","0.479, 0.405","0.507, 0.510","0.488, 0.486","0.473, 0.579","0.461, 0.586","0.509, 0.696","0.500, 0.710","0.504, 0.548","0.521, 0.516","0.478, 0.857","0.472, 0.883","0.565, 0.415",-12.360180983590611,Leading Side
1.6683350016683351,85.12514110204798,88.24978010578015,160.6642891695389,128.93579361136185,144.92625001830476,152.20966772006807,201.07851375865044,200.7845928386066,"0.543, 0.442","0.477, 0.395","0.548, 0.511","0.455, 0.460","0.485, 0.581","0.459, 0.585","0.499, 0.719","0.495, 0.717","0.512, 0.518","0.501, 0.460","0.476, 0.873","0.472, 0.885","0.566, 0.405",-13.007335055750488,Leading Side
1.7017017017017018,100.00568122816404,109.61704642920266,157.19486507894737,134.50517035556393,147.04299074779473,153.5809662453066,198.7686917526099,198.65907856879585,"0.535, 0.413","0.507, 0.393","0.518, 0.503","0.503, 0.469","0.481, 0.581","0.457, 0.585","0.500, 0.713","0.494, 0.730","0.510, 0.554","0.536, 0.442","0.477, 0.848","0.471, 0.888","0.581, 0.399",-16.11341823308931,Leading Side
1.7350684017350684,115.40950762651484,129.43191055437953,153.13897920657385,139.41728481509406,149.13863171749696,154.9743181541786,196.48187623545428,196.3162321302679,"0.553, 0.414","0.504, 0.382","0.516, 0.505","0.463, 0.409","0.485, 0.582","0.456, 0.585","0.502, 0.714","0.492, 0.735","0.507, 0.578","0.503, 0.402","0.478, 0.845","0.470, 0.893","0.583, 0.401",-17.36281772697084,Leading Side
1.7684351017684352,131.37616036177863,147.543336814674,148.22360171446857,143.5733977823092,151.0834729061915,156.33586307093844,194.3251809811322,193.87541163383983,"0.496, 0.375","0.563, 0.388","0.439, 0.339","0.524, 0.340","0.448, 0.582","0.485, 0.588","0.493, 0.713","0.492, 0.738","0.479, 0.268","0.499, 0.271","0.480, 0.844","0.471, 0.893","0.587, 0.377",-17.201599931333135,Leading Side
1.8018018018018016,155.9866899317148,168.53844157174802,142.16709496916775,146.95425300081382,152.67212880455156,157.94098731717924,192.33226692790592,190.73723370676143,"0.492, 0.364","0.574, 0.394","0.428, 0.317","0.530, 0.319","0.437, 0.573","0.497, 0.583","0.475, 0.712","0.494, 0.734","0.447, 0.237","0.488, 0.232","0.482, 0.842","0.475, 0.893","0.586, 0.352",-18.348529914830465,Leading Side
1.8351685018351689,180.35009732810605,188.57873056516496,135.7403296974404,149.7416474155054,154.18850785113983,159.4778987826297,190.4079554141795,187.61778191366548,"0.501, 0.372","0.567, 0.391","0.430, 0.315","0.520, 0.306","0.443, 0.568","0.502, 0.577","0.477, 0.716","0.495, 0.728","0.432, 0.230","0.470, 0.208","0.478, 0.864","0.487, 0.883","0.575, 0.334",-17.84801495429795,Leading Side
1.8685352018685355,203.7595991147828,207.19006667022336,128.99220686277567,151.86962123738996,155.62820483951072,160.91776054216183,188.56730698470767,184.5765136955826,"0.497, 0.370","0.570, 0.389","0.424, 0.310","0.521, 0.304","0.444, 0.567","0.506, 0.575","0.474, 0.718","0.495, 0.726","0.429, 0.222","0.471, 0.203","0.479, 0.861","0.486, 0.878","0.574, 0.329",-16.98702257693283,Leading Side
1.901901901901902,225.5084118555767,223.8983127622213,121.9716274286642,153.27221467747435,156.98681456321978,162.23173567064885,186.82538218424685,181.67288649354504,"0.495, 0.369","0.569, 0.384","0.423, 0.307","0.519, 0.300","0.446, 0.563","0.509, 0.569","0.473, 0.718","0.496, 0.715","0.423, 0.224","0.473, 0.204","0.484, 0.859","0.497, 0.863","0.571, 0.322",-16.045179463421974,Leading Side
1.9352686019352687,244.8897521143193,238.2293317164581,114.72749235859656,153.88346794676565,158.25993181582265,163.39098724296406,185.19724155755333,178.966357748585,"0.487, 0.359","0.568, 0.380","0.413, 0.295","0.521, 0.303","0.446, 0.557","0.508, 0.562","0.472, 0.714","0.501, 0.712","0.431, 0.204","0.478, 0.215","0.492, 0.858","0.502, 0.858","0.563, 0.315",-14.884484210658615,Leading Side
1.968635301968636,261.1968364548419,249.7089864082324,107.30870261606336,153.6374212562707,159.4431513908748,164.3666783339807,183.69794564938357,176.5163849017347,"0.484, 0.355","0.567, 0.378","0.409, 0.293","0.520, 0.300","0.445, 0.554","0.508, 0.559","0.472, 0.710","0.502, 0.709","0.434, 0.203","0.478, 0.216","0.494, 0.857","0.504, 0.855","0.562, 0.315",-14.461173473031625,Leading Side
2.002002002002002,273.7228814409767,257.8631397128428,99.76415916455518,152.46811481699655,160.53206808193187,165.1299720185721,182.34255500449387,174.38242539402634,"0.490, 0.351","0.563, 0.364","0.411, 0.303","0.504, 0.300","0.446, 0.550","0.505, 0.555","0.468, 0.706","0.502, 0.711","0.429, 0.230","0.475, 0.216","0.489, 0.845","0.509, 0.856","0.559, 0.309",-14.656751115760404,Leading Side
2.035368702035369,281.76110363655465,262.21765450558826,92.14276296756262,150.3095888399501,161.52227668254935,165.65203137161146,181.14613016764068,172.62393666649214,"0.487, 0.345","0.561, 0.369","0.398, 0.297","0.474, 0.312","0.446, 0.550","0.503, 0.555","0.469, 0.705","0.502, 0.712","0.435, 0.226","0.471, 0.230","0.487, 0.837","0.514, 0.856","0.555, 0.309",-14.20850927330192,Leading Side
2.0687354020687354,284.60471960540804,262.2983936617677,84.49341498857623,147.09588353613833,162.4093719862829,165.90401946797206,180.12373168358033,171.30037616016435,"0.475, 0.346","0.563, 0.369","0.392, 0.303","0.524, 0.320","0.446, 0.546","0.506, 0.552","0.464, 0.701","0.509, 0.708","0.439, 0.236","0.492, 0.244","0.485, 0.835","0.523, 0.853","0.556, 0.305",-12.65546299776608,Leading Side
2.1021021021021022,281.5469459113681,257.63122005667987,76.86501619108664,142.76103911656816,163.188948786688,165.8570993825272,179.29042009706922,170.47120131607517,"0.473, 0.347","0.564, 0.369","0.392, 0.304","0.530, 0.321","0.446, 0.543","0.509, 0.549","0.462, 0.700","0.512, 0.705","0.440, 0.236","0.504, 0.250","0.483, 0.834","0.526, 0.851","0.555, 0.301",-12.302726325242682,Leading Side
2.135468802135469,271.880999118266,247.74199656562357,69.30646753858444,137.23909579224664,163.8566018773203,165.48243419015012,178.6612559528637,170.19586957525675,"0.474, 0.346","0.563, 0.369","0.389, 0.311","0.527, 0.338","0.446, 0.542","0.511, 0.548","0.465, 0.700","0.513, 0.706","0.446, 0.246","0.501, 0.268","0.483, 0.835","0.533, 0.853","0.543, 0.299",-12.042575142884958,Leading Side
