Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,56.06367596640676,51.01145404153753,170.1985231190366,127.1942976121448,130.4987485012849,146.61734296190178,210.4897287019372,196.7453985613685,"0.581, 0.379","0.469, 0.312","0.557, 0.476","0.455, 0.394","0.458, 0.558","0.395, 0.544","0.507, 0.715","0.433, 0.723","0.553, 0.484","0.485, 0.488","0.464, 0.891","0.418, 0.904","0.593, 0.303",-25.609273059404288,Leading Side
0.5672339005672339,70.81393250944123,63.23144847914029,169.63665807871214,118.63387218357386,130.43323135948305,147.66319020085325,211.14891266350935,195.7367567050556,"0.582, 0.381","0.468, 0.312","0.556, 0.474","0.455, 0.390","0.460, 0.558","0.395, 0.544","0.508, 0.716","0.432, 0.723","0.552, 0.482","0.483, 0.483","0.463, 0.891","0.418, 0.905","0.593, 0.303",-25.490527799899105,Leading Side
0.6006006006006006,86.78081618685141,82.45457695685411,166.53004890761446,110.27500653369218,130.02059019694485,148.76000410480844,212.15866697253853,194.623772707156,"0.580, 0.377","0.471, 0.306","0.563, 0.413","0.449, 0.359","0.459, 0.558","0.395, 0.544","0.509, 0.716","0.431, 0.723","0.553, 0.436","0.479, 0.432","0.462, 0.891","0.418, 0.906","0.593, 0.304",-25.181364209709464,Leading Side
0.6339673006339673,100.95049282214956,100.92459542226332,162.7513688359405,101.70024585339402,129.58085009375367,149.61728386105418,213.5594944402477,193.9497245088389,"0.579, 0.369","0.472, 0.306","0.560, 0.400","0.447, 0.358","0.459, 0.559","0.395, 0.548","0.510, 0.718","0.430, 0.723","0.513, 0.402","0.517, 0.386","0.462, 0.891","0.417, 0.906","0.593, 0.305",-24.513864185603616,Leading Side
0.6673340006673341,113.38093543541244,117.31341812541775,159.80011091573587,93.462333959582,129.19477930947517,150.18065493447472,214.83188819560988,193.58227515657063,"0.580, 0.367","0.473, 0.305","0.570, 0.399","0.453, 0.337","0.463, 0.559","0.394, 0.547","0.513, 0.718","0.430, 0.722","0.501, 0.382","0.530, 0.361","0.462, 0.891","0.418, 0.906","0.592, 0.305",-24.304549265936704,Leading Side
0.7007007007007008,123.37498210705434,132.62767196441803,160.3622215235886,86.58422522389087,128.54652605533187,150.38413561432804,216.15012422954788,193.59140799951376,"0.581, 0.364","0.473, 0.304","0.578, 0.395","0.449, 0.338","0.465, 0.558","0.395, 0.547","0.513, 0.719","0.429, 0.722","0.510, 0.383","0.533, 0.352","0.462, 0.892","0.418, 0.906","0.593, 0.305",-23.938154391410613,Leading Side
0.7340674007340674,131.83796673627546,145.17748272593587,161.36451955588186,79.64955828146361,127.73594433660708,149.94849293424272,217.5680271984849,194.2525308090616,"0.581, 0.368","0.479, 0.304","0.551, 0.380","0.431, 0.313","0.464, 0.559","0.394, 0.547","0.517, 0.721","0.429, 0.723","0.470, 0.330","0.497, 0.327","0.463, 0.892","0.419, 0.906","0.592, 0.302",-24.959048187795727,Leading Side
0.7674341007674341,139.36490665417193,156.32902554454915,163.66164732377524,73.85020531786226,126.80339548768823,148.9448365109722,218.8931045213114,195.40482361975936,"0.579, 0.369","0.486, 0.304","0.540, 0.372","0.429, 0.290","0.464, 0.559","0.394, 0.547","0.518, 0.722","0.429, 0.723","0.475, 0.331","0.437, 0.330","0.463, 0.894","0.419, 0.906","0.595, 0.302",-25.55060005593578,Leading Side
0.8008008008008008,146.80411710294672,165.78935343232632,165.86761025224658,69.806878818064,126.05544003182226,147.84312342673792,219.7931836507613,196.6527533483999,"0.579, 0.369","0.488, 0.304","0.541, 0.364","0.428, 0.294","0.464, 0.559","0.394, 0.546","0.518, 0.722","0.430, 0.722","0.467, 0.320","0.431, 0.330","0.463, 0.895","0.419, 0.906","0.595, 0.302",-25.817525175650925,Leading Side
0.8341675008341676,154.0730952710609,172.8419963609552,168.89039917331465,67.53920968259588,125.28163342911472,146.95968479327553,220.3584651279199,198.0454184514761,"0.580, 0.378","0.486, 0.305","0.545, 0.358","0.416, 0.255","0.464, 0.561","0.393, 0.547","0.519, 0.723","0.430, 0.722","0.479, 0.309","0.422, 0.310","0.463, 0.895","0.420, 0.906","0.574, 0.296",-26.186331049103927,Leading Side
0.8675342008675342,159.01661402437185,178.14698014167035,171.29549388926523,69.97910541942849,124.69700374830208,146.05852736969092,220.43789883252836,199.3548979429383,"0.582, 0.381","0.478, 0.309","0.542, 0.344","0.413, 0.255","0.464, 0.563","0.391, 0.548","0.520, 0.725","0.428, 0.722","0.467, 0.273","0.415, 0.302","0.463, 0.896","0.421, 0.906","0.573, 0.295",-25.963111934515094,Leading Side
0.9009009009009008,162.08368622726272,181.56038624922343,172.6221121734129,71.80475727725536,124.39185070137825,145.20718596215602,220.1435882550109,200.50716309738584,"0.583, 0.381","0.476, 0.311","0.531, 0.336","0.408, 0.276","0.463, 0.564","0.390, 0.549","0.521, 0.726","0.427, 0.723","0.452, 0.269","0.414, 0.300","0.463, 0.896","0.421, 0.906","0.573, 0.292",-26.073019364601915,Leading Side
0.9342676009342676,154.1465964006511,181.972489107713,176.86459878462662,73.25620818692455,124.26205385423454,144.52147506968416,219.33008922349163,201.33814214005676,"0.583, 0.381","0.476, 0.312","0.528, 0.336","0.414, 0.261","0.463, 0.565","0.390, 0.549","0.522, 0.727","0.426, 0.723","0.449, 0.270","0.426, 0.290","0.463, 0.896","0.421, 0.906","0.575, 0.293",-26.07301936460193,Leading Side
0.9676343009676344,156.17360899078489,179.4216129565019,177.90766178046357,73.12303527060587,124.36316655791757,143.78697601134493,218.20678695502255,201.8282742812729,"0.583, 0.381","0.474, 0.315","0.524, 0.331","0.415, 0.271","0.461, 0.568","0.388, 0.551","0.524, 0.728","0.425, 0.724","0.439, 0.245","0.422, 0.287","0.463, 0.896","0.421, 0.906","0.578, 0.293",-26.184534516758777,Leading Side
1.001001001001001,156.03187547022597,171.8422112141677,179.1084386541731,67.40949523329552,124.8077267378749,143.02463617163042,216.81080938377465,202.16235137765275,"0.584, 0.383","0.473, 0.318","0.526, 0.337","0.417, 0.283","0.458, 0.570","0.387, 0.551","0.525, 0.728","0.425, 0.724","0.449, 0.270","0.423, 0.264","0.463, 0.896","0.421, 0.907","0.578, 0.297",-26.782904802175153,Leading Side
1.0343677010343677,154.54936309508903,164.20919437258962,179.802035020448,64.03128025679806,125.50152340324344,142.48972201546636,215.2436262545611,202.32208666103867,"0.583, 0.383","0.474, 0.320","0.525, 0.338","0.417, 0.293","0.456, 0.571","0.387, 0.551","0.526, 0.728","0.425, 0.724","0.440, 0.256","0.422, 0.260","0.463, 0.896","0.421, 0.907","0.578, 0.301",-27.05521223761407,Leading Side
1.0677344010677343,150.70838640627036,156.1431586318421,176.40832762619883,64.09950292244177,126.42996462194289,141.95845191799526,213.4874052662639,202.4536935011368,"0.579, 0.386","0.473, 0.328","0.526, 0.346","0.410, 0.340","0.453, 0.570","0.387, 0.553","0.525, 0.726","0.436, 0.724","0.443, 0.285","0.425, 0.282","0.463, 0.897","0.420, 0.907","0.582, 0.316",-27.399396752624774,Leading Side
1.1011011011011012,145.26786739466448,148.12234272129174,175.4653554100973,66.07363305499703,127.62861184252888,141.625497314781,211.54453074296148,202.53994103559612,"0.575, 0.391","0.473, 0.342","0.561, 0.395","0.419, 0.335","0.453, 0.570","0.388, 0.556","0.525, 0.723","0.457, 0.724","0.543, 0.385","0.425, 0.316","0.465, 0.897","0.421, 0.904","0.582, 0.339",-27.77656380886856,Leading Side
1.1344678011344678,138.34087679005236,139.97488400152824,173.8731379604443,69.467950264458,128.95411824023245,141.39189044624936,209.5228012699982,202.5673019111599,"0.573, 0.392","0.472, 0.343","0.566, 0.402","0.423, 0.335","0.453, 0.570","0.389, 0.558","0.525, 0.722","0.461, 0.724","0.550, 0.397","0.432, 0.333","0.467, 0.896","0.421, 0.903","0.582, 0.348",-27.318137365084294,Leading Side
1.1678345011678346,129.80368072858855,131.4755571304525,168.6212943624879,74.92271060616713,130.36275610959132,141.2573796319503,207.40888666804972,202.59479945056003,"0.573, 0.386","0.482, 0.343","0.572, 0.408","0.440, 0.364","0.453, 0.570","0.391, 0.560","0.514, 0.722","0.474, 0.724","0.564, 0.418","0.448, 0.393","0.469, 0.897","0.424, 0.902","0.585, 0.348",-27.752651426498268,Leading Side
1.2012012012012012,119.41376022547276,122.47132932316931,163.2927885685241,81.69016697168982,131.86906856630637,141.18975594656584,205.24594201078867,202.60758424261107,"0.576, 0.392","0.481, 0.341","0.566, 0.473","0.472, 0.417","0.445, 0.562","0.391, 0.554","0.492, 0.718","0.474, 0.712","0.536, 0.479","0.531, 0.462","0.468, 0.897","0.436, 0.897","0.590, 0.348",-29.985956085447274,Leading Side
1.234567901234568,107.13585623260154,113.61554308224922,160.6452283991511,86.67896113469517,133.60527130169328,141.3008717142933,203.03512062304463,202.38331712494227,"0.576, 0.396","0.482, 0.339","0.564, 0.480","0.480, 0.418","0.442, 0.559","0.391, 0.551","0.489, 0.717","0.474, 0.712","0.526, 0.485","0.538, 0.469","0.467, 0.897","0.436, 0.896","0.591, 0.345",-30.96375653207351,Leading Side
1.267934601267935,94.08039350358808,104.37413842186156,152.27743936993605,92.81030750522878,135.55837632095668,141.55647616750792,200.75734928812804,202.01616559562157,"0.561, 0.375","0.481, 0.347","0.583, 0.461","0.447, 0.441","0.436, 0.550","0.395, 0.544","0.478, 0.716","0.473, 0.713","0.599, 0.549","0.507, 0.511","0.467, 0.895","0.438, 0.895","0.589, 0.346",-29.562093757361676,Leading Side
1.3013013013013013,80.17129461509522,98.94180899949252,142.76273289999608,93.99752912236372,137.76846873100388,142.02900686875094,198.38518382502045,201.4110931851463,"0.510, 0.334","0.502, 0.349","0.552, 0.445","0.507, 0.464","0.394, 0.545","0.422, 0.545","0.434, 0.708","0.471, 0.721","0.596, 0.533","0.581, 0.555","0.451, 0.873","0.445, 0.894","0.590, 0.344",-25.714186312347707,Leading Side
1.334668001334668,58.934334023108285,94.44249662072288,133.74527013865537,92.97898354314783,140.10538665810463,142.66209476798113,196.03530023259003,200.5124633803512,"0.496, 0.310","0.500, 0.323","0.511, 0.435","0.497, 0.429","0.387, 0.535","0.432, 0.540","0.411, 0.688","0.460, 0.720","0.573, 0.489","0.535, 0.482","0.434, 0.842","0.447, 0.886","0.589, 0.337",-21.823755733078784,Leading Side
1.3680347013680347,39.32733378882249,99.0458991576806,125.04419356075174,94.97354720718012,142.68187194300697,143.43157568742302,193.6739413109484,199.37957802232071,"0.494, 0.306","0.500, 0.322","0.504, 0.429","0.494, 0.424","0.388, 0.535","0.433, 0.541","0.410, 0.688","0.454, 0.718","0.568, 0.486","0.542, 0.465","0.431, 0.848","0.447, 0.882","0.589, 0.337",-21.11460202623536,Leading Side
1.4014014014014016,38.650715907133154,106.64574473116528,117.2739746407293,107.7243919528334,145.44377529044692,144.37946367992575,191.34061806587852,198.0306542985915,"0.464, 0.288","0.536, 0.361","0.432, 0.382","0.541, 0.449","0.381, 0.530","0.444, 0.540","0.399, 0.692","0.451, 0.718","0.490, 0.428","0.574, 0.457","0.420, 0.852","0.447, 0.878","0.585, 0.319",-22.571530406179914,Leading Side
1.4347681014347682,38.8283191350252,113.37687498953744,109.9254945559786,117.89981764301535,148.34948879232,145.49543463008766,189.07717467420585,196.4928737731395,"0.461, 0.278","0.549, 0.363","0.427, 0.340","0.552, 0.424","0.382, 0.527","0.449, 0.537","0.401, 0.694","0.452, 0.717","0.469, 0.379","0.548, 0.364","0.415, 0.858","0.446, 0.877","0.581, 0.308",-22.936519021641573,Leading Side
1.4681348014681348,40.11184531079631,119.961051692634,102.85151989430383,126.31070039928495,151.35484046983782,146.823531574971,186.9471419224404,194.7338138276332,"0.461, 0.273","0.548, 0.363","0.429, 0.324","0.554, 0.416","0.383, 0.525","0.449, 0.535","0.400, 0.695","0.452, 0.715","0.465, 0.372","0.539, 0.358","0.413, 0.861","0.446, 0.878","0.580, 0.311",-22.65823479297457,Leading Side
1.5015015015015016,43.61150855602914,128.57856413213224,96.23539556292693,133.99935291879424,154.43975179733116,148.3078294313139,184.97148767570175,192.76768449791797,"0.451, 0.265","0.564, 0.359","0.394, 0.246","0.574, 0.371","0.385, 0.526","0.455, 0.536","0.404, 0.695","0.459, 0.716","0.462, 0.293","0.543, 0.318","0.407, 0.861","0.448, 0.877","0.580, 0.293",-21.77885209400817,Leading Side
1.5348682015348682,49.505022987545104,136.9789990051407,90.1807030686878,138.5637928893286,157.56620512210583,149.94578437406366,183.18634527106104,190.597254527627,"0.445, 0.276","0.573, 0.348","0.410, 0.310","0.577, 0.348","0.389, 0.527","0.463, 0.541","0.407, 0.705","0.471, 0.719","0.468, 0.325","0.549, 0.313","0.406, 0.872","0.452, 0.875","0.571, 0.269",-20.499456813772927,Leading Side
1.5682349015682349,57.1649113544189,145.56722302253868,84.0881047063481,140.8606968609611,160.604935423335,151.71799868725384,181.71268412212493,188.24778758038616,"0.445, 0.282","0.570, 0.329","0.406, 0.304","0.548, 0.279","0.391, 0.529","0.470, 0.541","0.409, 0.712","0.482, 0.717","0.431, 0.262","0.457, 0.204","0.410, 0.881","0.465, 0.865","0.562, 0.257",-18.547219965014595,Leading Side
1.6016016016016017,66.63574512049078,154.7272527975454,78.09763922866912,144.55424832819887,163.47477609138272,153.56679918580826,180.58280274913432,185.75842971482797,"0.443, 0.283","0.571, 0.324","0.409, 0.307","0.544, 0.279","0.393, 0.530","0.472, 0.541","0.410, 0.713","0.485, 0.710","0.437, 0.279","0.463, 0.221","0.413, 0.883","0.469, 0.856","0.558, 0.252",-17.80289902321583,Leading Side
1.6349683016349683,77.98191076017733,164.5278961863852,72.04430074819619,146.58268920320052,166.1532613261305,155.48641416922953,179.80212228615278,183.13815083633503,"0.442, 0.281","0.565, 0.306","0.383, 0.295","0.500, 0.260","0.393, 0.529","0.475, 0.539","0.410, 0.706","0.489, 0.703","0.378, 0.230","0.417, 0.176","0.414, 0.882","0.478, 0.851","0.550, 0.251",-16.118304449989687,Leading Side
1.6683350016683351,91.65882934938892,164.63555660068667,66.69552655528781,145.49368881912125,168.57637740530822,157.29472414488015,179.40620976721323,180.7497643908132,"0.440, 0.280","0.561, 0.301","0.378, 0.287","0.497, 0.265","0.394, 0.528","0.477, 0.537","0.411, 0.706","0.494, 0.699","0.418, 0.270","0.424, 0.192","0.415, 0.885","0.491, 0.849","0.544, 0.243",-15.034520011989427,Leading Side
1.7017017017017018,96.35851431327492,173.86255663788796,59.52953751403456,143.24505595617353,170.73809108009277,158.81861210363343,179.35155717706508,178.94787314013368,"0.441, 0.277","0.559, 0.299","0.376, 0.283","0.491, 0.260","0.396, 0.527","0.479, 0.535","0.412, 0.706","0.493, 0.696","0.419, 0.263","0.416, 0.185","0.416, 0.886","0.493, 0.848","0.544, 0.240",-14.423932530844596,Leading Side
1.7350684017350684,98.52006721651767,184.18519400987813,51.01467257103074,137.5638010673188,172.61363345680454,160.22287054321856,179.66348827084215,177.42719280806256,"0.436, 0.278","0.556, 0.300","0.360, 0.279","0.481, 0.270","0.402, 0.526","0.483, 0.532","0.413, 0.707","0.495, 0.692","0.361, 0.200","0.434, 0.219","0.417, 0.892","0.503, 0.846","0.528, 0.236",-12.566718453186565,Leading Side
1.7684351017684352,100.82255207509994,183.67063221604528,47.58105115929214,133.8451392515041,174.34222220027775,161.27802880281484,180.07173134462496,176.44293920451958,"0.423, 0.278","0.547, 0.295","0.355, 0.280","0.483, 0.279","0.404, 0.524","0.485, 0.528","0.413, 0.707","0.495, 0.693","0.361, 0.197","0.443, 0.214","0.419, 0.894","0.516, 0.849","0.499, 0.234",-9.59804799698944,Leading Side
1.8018018018018016,104.21275152332082,178.0994395172213,48.90250083229628,132.15089892886232,175.76988965463391,162.2357722436299,180.13064365082022,175.6168694877693,"0.419, 0.279","0.539, 0.295","0.360, 0.280","0.495, 0.279","0.406, 0.524","0.485, 0.527","0.414, 0.710","0.495, 0.694","0.363, 0.199","0.453, 0.222","0.421, 0.896","0.519, 0.852","0.485, 0.237",-7.995526490035065,Leading Side
1.8351685018351689,106.94053239858594,170.95843420876935,50.62210526165626,129.70820740908758,177.0587624221343,163.13224967667756,180.234297313666,174.87801037030005,"0.412, 0.279","0.532, 0.290","0.343, 0.285","0.509, 0.284","0.409, 0.521","0.486, 0.523","0.414, 0.710","0.496, 0.695","0.361, 0.206","0.498, 0.228","0.421, 0.895","0.527, 0.853","0.470, 0.238",-5.88967917498684,Leading Side
1.8685352018685355,108.91533519502006,162.3703210214594,52.562542701804375,126.46403039066224,178.2127248221654,163.9703097573821,180.36851135021985,174.21353349380144,"0.406, 0.280","0.528, 0.284","0.353, 0.287","0.534, 0.276","0.411, 0.521","0.487, 0.523","0.414, 0.710","0.498, 0.695","0.375, 0.217","0.519, 0.226","0.422, 0.895","0.535, 0.854","0.470, 0.240",-4.289153328819036,Leading Side
1.901901901901902,110.04660040674872,152.45780468606284,54.54649140717365,122.36533357207009,179.23566117411514,164.75280114116916,180.5191047775408,173.61061049996457,"0.397, 0.287","0.524, 0.283","0.357, 0.281","0.543, 0.272","0.411, 0.519","0.487, 0.519","0.415, 0.710","0.499, 0.691","0.382, 0.227","0.517, 0.227","0.421, 0.895","0.535, 0.853","0.455, 0.249",-2.8135545253724503,Leading Side
1.9352686019352687,110.24376852789736,141.34358993335093,56.39662963219732,117.3590826517949,180.13145579737116,165.48257248346437,180.671896612688,173.05641303048054,"0.395, 0.289","0.520, 0.283","0.357, 0.284","0.541, 0.276","0.411, 0.518","0.487, 0.517","0.415, 0.709","0.500, 0.690","0.384, 0.231","0.521, 0.230","0.420, 0.894","0.537, 0.852","0.452, 0.254",-2.102788111771548,Leading Side
1.968635301968636,109.4162800525916,129.1503814940948,57.935635631308486,111.39224332832042,180.9039930113212,166.16247243969326,180.81270587272053,172.53811272704047,"0.392, 0.286","0.520, 0.278","0.352, 0.291","0.544, 0.293","0.412, 0.518","0.487, 0.517","0.415, 0.709","0.500, 0.690","0.383, 0.238","0.521, 0.238","0.420, 0.894","0.539, 0.852","0.452, 0.254",-1.5810107799606663,Leading Side
2.002002002002002,107.47357547495685,116.00088409906536,58.98618765894042,104.4117813001304,181.5571571353531,166.79534966528155,180.92735157469735,172.0428812313354,"0.394, 0.286","0.518, 0.281","0.353, 0.291","0.539, 0.296","0.412, 0.518","0.487, 0.518","0.415, 0.709","0.501, 0.690","0.383, 0.239","0.516, 0.240","0.419, 0.894","0.542, 0.852","0.453, 0.255",-1.5877493864549193,Leading Side
2.035368702035369,104.32509528911864,102.01780247903424,59.3709639695264,96.3646622657086,182.0948324888544,167.38405281565483,181.0016527356777,171.55789018505646,"0.395, 0.286","0.518, 0.283","0.355, 0.292","0.537, 0.297","0.412, 0.517","0.487, 0.518","0.415, 0.709","0.501, 0.690","0.383, 0.240","0.512, 0.240","0.419, 0.895","0.543, 0.852","0.454, 0.256",-1.720814833672866,Leading Side
2.0687354020687354,99.88027998920252,87.32384136477263,58.91264281749966,87.19785192353875,182.520903391213,167.9314305462387,181.0214283727205,171.07031122989474,"0.396, 0.283","0.517, 0.278","0.356, 0.297","0.525, 0.299","0.412, 0.518","0.487, 0.518","0.415, 0.708","0.501, 0.692","0.382, 0.240","0.510, 0.247","0.418, 0.896","0.544, 0.853","0.454, 0.254",-1.688228971412748,Leading Side
2.1021021021021022,94.048570069334,72.04170548705137,57.43390245729304,76.85831597210466,182.8392541618166,168.44033151245876,180.9724975028849,170.5673160075413,"0.398, 0.277","0.518, 0.270","0.357, 0.307","0.524, 0.302","0.413, 0.518","0.487, 0.518","0.415, 0.708","0.501, 0.693","0.382, 0.241","0.511, 0.249","0.418, 0.896","0.545, 0.853","0.451, 0.253",-1.8740399482446581,Leading Side
2.135468802135469,86.73940602363857,56.294099576642296,54.75742114333997,65.29302010989008,183.05376912005295,168.91360436974068,180.84067914323,170.03607615968733,"0.398, 0.275","0.518, 0.267","0.358, 0.312","0.524, 0.303","0.413, 0.518","0.488, 0.518","0.415, 0.708","0.501, 0.694","0.381, 0.241","0.511, 0.250","0.418, 0.897","0.546, 0.853","0.449, 0.253",-1.7392160052084265,Leading Side
