Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.71933262594244,33.70887073670658,141.34366659778206,161.66327458572658,136.74944814142876,126.2442807008441,197.24069678323332,198.72953228433292,"0.498, 0.442","0.485, 0.452","0.495, 0.544","0.489, 0.563","0.387, 0.610","0.365, 0.616","0.421, 0.755","0.412, 0.771","0.525, 0.637","0.517, 0.650","0.413, 0.899","0.398, 0.947","0.570, 0.427",-34.82954526173656,Leading Side
0.0333667000333667,38.32847067467526,36.72870755283604,150.6706260604319,165.06540200079158,136.06847085639953,127.05669367465951,195.65053925512927,199.39143897622185,"0.496, 0.441","0.485, 0.452","0.495, 0.546","0.489, 0.563","0.387, 0.610","0.366, 0.617","0.419, 0.755","0.412, 0.772","0.524, 0.637","0.519, 0.651","0.413, 0.900","0.399, 0.947","0.570, 0.427",-34.318802556843096,Leading Side
0.0667334000667334,36.09287558390998,38.76323918829858,158.44289424155036,167.35658330315994,135.48146092180912,127.80846730877872,194.3551419394936,199.9232484335731,"0.496, 0.441","0.485, 0.452","0.495, 0.546","0.489, 0.563","0.387, 0.610","0.368, 0.617","0.418, 0.755","0.412, 0.773","0.523, 0.636","0.519, 0.651","0.413, 0.900","0.400, 0.948","0.571, 0.427",-34.08411756830694,Leading Side
0.1001001001001001,34.03736039590815,39.92519355131461,164.7611992409128,168.62670559044844,134.98215691323435,128.501278720443,193.337659150261,200.33585403695443,"0.494, 0.440","0.485, 0.453","0.495, 0.547","0.489, 0.566","0.387, 0.611","0.368, 0.618","0.417, 0.754","0.412, 0.773","0.522, 0.636","0.520, 0.653","0.413, 0.900","0.400, 0.948","0.572, 0.426",-33.69006752597978,Leading Side
0.1334668001334668,32.186738152931326,40.32729855010452,169.72626915829449,168.96565596027386,134.56429740625197,129.1368050268936,192.5812452013663,200.64014916693355,"0.491, 0.440","0.485, 0.454","0.492, 0.550","0.490, 0.568","0.385, 0.611","0.369, 0.619","0.416, 0.754","0.412, 0.774","0.521, 0.638","0.520, 0.656","0.413, 0.901","0.401, 0.949","0.571, 0.426",-33.453309454072674,Leading Side
0.1668335001668335,30.56582189724104,40.08228209288874,173.43883209347084,168.46332151025294,134.22162097643883,129.7167233453718,192.0690544067442,200.8470272040781,"0.488, 0.440","0.485, 0.455","0.490, 0.551","0.491, 0.570","0.382, 0.611","0.370, 0.620","0.415, 0.754","0.413, 0.775","0.520, 0.640","0.521, 0.657","0.413, 0.901","0.401, 0.950","0.570, 0.426",-33.33444311652186,Leading Side
0.2002002002002002,29.199424671098832,39.302872087887664,175.99961614621716,167.2095893380025,133.94786619937165,130.24271079311885,191.7842410803294,200.96738152895583,"0.485, 0.440","0.486, 0.455","0.487, 0.553","0.491, 0.570","0.381, 0.611","0.371, 0.621","0.413, 0.754","0.414, 0.776","0.520, 0.644","0.522, 0.658","0.413, 0.902","0.401, 0.951","0.568, 0.427",-33.01789115240609,Leading Side
0.2335669002335669,28.11235951676626,38.101796443321696,177.5093494163088,165.29434654113925,133.73677165062725,130.71644448737604,191.70995953605672,201.0121055221344,"0.485, 0.441","0.486, 0.455","0.487, 0.553","0.489, 0.570","0.379, 0.612","0.372, 0.621","0.412, 0.755","0.414, 0.776","0.519, 0.644","0.519, 0.658","0.413, 0.902","0.401, 0.951","0.566, 0.428",-33.137265304686295,Leading Side
0.2669336002669336,27.32943947650486,36.59178306741126,178.06876000352108,162.80748021728004,133.58207590578238,131.1396015453846,191.8293640878608,200.99209256418152,"0.485, 0.442","0.487, 0.455","0.487, 0.553","0.486, 0.564","0.379, 0.613","0.372, 0.622","0.412, 0.756","0.415, 0.776","0.519, 0.644","0.513, 0.654","0.412, 0.903","0.401, 0.951","0.562, 0.430",-33.178511659392754,Leading Side
0.3003003003003003,26.875477592576186,34.88555986837673,177.77857600762937,159.8388774640416,133.47751754041388,131.51385908438584,192.12560904967648,200.91823603566488,"0.485, 0.444","0.486, 0.454","0.489, 0.553","0.485, 0.561","0.379, 0.613","0.372, 0.622","0.412, 0.757","0.415, 0.776","0.519, 0.644","0.510, 0.652","0.412, 0.903","0.401, 0.951","0.559, 0.433",-33.137265304686316,Leading Side
