Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.61958175439468,-3.35629630797474,185.48569583487236,173.53634572737158,166.03452743230034,208.11283750277897,182.51844391721875,176.10771343097906,"0.545, 0.371","0.460, 0.380","0.529, 0.447","0.472, 0.448","0.527, 0.517","0.479, 0.516","0.543, 0.625","0.445, 0.616","0.505, 0.512","0.484, 0.517","0.556, 0.727","0.414, 0.722","0.488, 0.353",0.20317567146635881,Trailing Side
0.0333667000333667,10.323388476991592,0.0019599222664017,185.46527397044807,176.13724017594382,165.94920595303552,206.6414018406828,182.44221970990424,178.2113051874771,"0.545, 0.371","0.460, 0.380","0.529, 0.447","0.472, 0.448","0.527, 0.517","0.479, 0.515","0.543, 0.624","0.447, 0.615","0.507, 0.511","0.484, 0.515","0.555, 0.731","0.415, 0.720","0.489, 0.355",0.20389871046677563,Trailing Side
0.0667334000667334,7.420575575834325,2.5482180291804557,185.63324395488843,178.51853688611945,165.92070577638066,205.31553892546205,182.30575669570305,180.02954927918628,"0.545, 0.371","0.459, 0.380","0.530, 0.446","0.472, 0.448","0.527, 0.516","0.478, 0.515","0.543, 0.624","0.448, 0.615","0.508, 0.509","0.485, 0.514","0.554, 0.734","0.415, 0.719","0.490, 0.356",0.20462691396584126,Trailing Side
0.1001001001001001,4.940781232054913,4.3860839453090215,185.9610747859779,180.6778278120055,165.9461703175092,204.12752867466577,182.11230147446432,181.5772443689276,"0.545, 0.371","0.460, 0.380","0.530, 0.445","0.473, 0.447","0.526, 0.515","0.479, 0.514","0.543, 0.625","0.449, 0.614","0.508, 0.507","0.485, 0.513","0.553, 0.738","0.415, 0.719","0.491, 0.356",-4.5763376711705295e-14,Leading Side
0.1334668001334668,2.9136436267853902,5.619163603193702,186.4202354615009,182.612704907709,166.02274299159458,203.06965100584296,181.8651006460373,182.8691891195221,"0.545, 0.371","0.460, 0.380","0.529, 0.445","0.473, 0.447","0.526, 0.516","0.479, 0.514","0.542, 0.625","0.449, 0.616","0.508, 0.508","0.485, 0.513","0.552, 0.737","0.415, 0.719","0.491, 0.356",-4.5599350271878374e-14,Leading Side
0.1668335001668335,1.368800941157792,6.351062935376096,186.98219497924205,184.32076012733705,166.14756721381025,202.13418583654263,181.56740081027112,183.9201821937908,"0.543, 0.371","0.459, 0.381","0.528, 0.444","0.473, 0.447","0.526, 0.516","0.479, 0.515","0.541, 0.625","0.449, 0.616","0.508, 0.508","0.485, 0.514","0.552, 0.737","0.415, 0.719","0.492, 0.356",0.6160599083992078,Trailing Side
0.2002002002002002,0.3358913563041561,6.685387874397806,187.6184223369857,185.79958542499665,166.31778639932963,201.31341308431385,181.2224485670151,184.7450222545546,"0.543, 0.371","0.459, 0.383","0.528, 0.444","0.472, 0.447","0.526, 0.518","0.479, 0.517","0.539, 0.625","0.449, 0.617","0.509, 0.508","0.482, 0.514","0.551, 0.737","0.415, 0.719","0.492, 0.357",0.6116754747137744,Trailing Side
0.2335669002335669,-0.1554469466434849,6.725744352800431,188.3003865325164,187.04677275479483,166.53054396332612,200.5996126667056,180.8334905161184,185.35850796463467,"0.543, 0.371","0.458, 0.383","0.528, 0.443","0.471, 0.447","0.526, 0.518","0.479, 0.517","0.538, 0.625","0.449, 0.617","0.509, 0.507","0.480, 0.512","0.550, 0.737","0.415, 0.719","0.492, 0.357",0.8155432028970812,Trailing Side
0.2669336002669336,-0.0755757865530935,6.575738303125574,188.99955656361865,188.05991407083872,166.7829833209732,199.9850645012669,180.4037732574302,185.7754379868519,"0.539, 0.371","0.458, 0.382","0.513, 0.445","0.478, 0.447","0.517, 0.517","0.484, 0.514","0.535, 0.623","0.450, 0.617","0.497, 0.504","0.486, 0.509","0.531, 0.739","0.416, 0.719","0.492, 0.356",0.8243428208451076,Trailing Side
0.3003003003003003,0.6051430177073662,6.338975657914839,189.6874014280769,188.83660132723531,167.07224788744426,199.4620485055468,179.93654339079973,186.01061098402735,"0.485, 0.372","0.500, 0.371","0.502, 0.445","0.494, 0.447","0.497, 0.516","0.505, 0.513","0.452, 0.623","0.533, 0.622","0.490, 0.504","0.490, 0.508","0.422, 0.730","0.543, 0.735","0.492, 0.353",3.401690693533721,Trailing Side
0.333667000333667,1.9163476472699263,6.11906234970982,190.3353901236756,189.3744264780917,167.39548107791276,199.02284459709432,179.4350475160762,186.07882561898205,"0.522, 0.372","0.469, 0.372","0.505, 0.444","0.486, 0.445","0.505, 0.515","0.494, 0.512","0.507, 0.624","0.496, 0.622","0.491, 0.504","0.489, 0.508","0.521, 0.731","0.439, 0.732","0.493, 0.352",1.6192374538741872,Trailing Side
0.3670337003670337,3.887676283266625,6.01960431105212,190.91499164819933,189.67098147751489,167.74982630755213,198.6597326934585,178.9025322331088,185.994880554537,"0.531, 0.372","0.461, 0.372","0.507, 0.444","0.476, 0.444","0.508, 0.515","0.484, 0.511","0.521, 0.625","0.456, 0.622","0.487, 0.503","0.479, 0.508","0.542, 0.731","0.418, 0.730","0.492, 0.352",0.0,Leading Side
0.4004004004004004,6.548767106829491,6.14420747448334,191.39767499943247,189.72385827961196,168.1324269915358,198.36499271218827,178.3422441417468,185.7735744535132,"0.531, 0.373","0.461, 0.373","0.502, 0.451","0.476, 0.453","0.510, 0.517","0.485, 0.513","0.526, 0.624","0.453, 0.621","0.466, 0.506","0.468, 0.509","0.551, 0.731","0.414, 0.727","0.488, 0.353",0.6052145972448123,Trailing Side
0.4337671004337671,9.92925829909057,6.596477772545093,191.75490917515967,189.5306488384899,168.54042654503718,198.13090457083277,177.75742984183933,185.42970597873165,"0.532, 0.374","0.459, 0.376","0.503, 0.451","0.464, 0.453","0.511, 0.517","0.480, 0.514","0.532, 0.624","0.447, 0.622","0.472, 0.506","0.459, 0.511","0.555, 0.729","0.414, 0.724","0.487, 0.354",-2.2637399868067724e-14,Leading Side
0.4671338004671338,14.058788041181897,7.480021137778959,191.9581631731652,189.0889451082558,168.97096838322972,197.94974818694087,177.15133593323563,184.97807379301335,"0.534, 0.378","0.456, 0.379","0.504, 0.453","0.454, 0.453","0.518, 0.518","0.475, 0.518","0.534, 0.625","0.444, 0.624","0.461, 0.511","0.455, 0.511","0.555, 0.726","0.414, 0.722","0.483, 0.355",0.6160599083992307,Trailing Side
0.5005005005005005,18.966994514235484,8.89844350272655,191.9789059912337,188.3963390430168,169.42119592128688,197.81380347806183,176.52720901578488,184.43347655917935,"0.534, 0.381","0.456, 0.377","0.505, 0.452","0.446, 0.445","0.518, 0.518","0.468, 0.518","0.535, 0.626","0.443, 0.624","0.455, 0.511","0.436, 0.508","0.556, 0.724","0.415, 0.719","0.481, 0.356",-0.8243428208451536,Leading Side
0.5338672005338673,24.6835158993834,10.955350799929468,191.7886066271496,187.45042259687975,169.88825257438202,197.71535036174447,175.88829568933633,183.8107129400507,"0.533, 0.384","0.457, 0.375","0.495, 0.453","0.443, 0.430","0.517, 0.518","0.465, 0.515","0.534, 0.626","0.444, 0.618","0.447, 0.509","0.429, 0.466","0.556, 0.723","0.415, 0.718","0.480, 0.356",-1.6723943610892686,Leading Side
0.5672339005672339,31.237990377757303,13.754348961928802,191.35873407869917,186.2487877239536,170.36928175768995,197.64666875553957,175.23784255374068,183.12458159844977,"0.529, 0.387","0.457, 0.374","0.486, 0.450","0.433, 0.429","0.515, 0.518","0.464, 0.515","0.534, 0.626","0.443, 0.618","0.437, 0.495","0.407, 0.473","0.557, 0.723","0.415, 0.718","0.478, 0.356",-1.4741983384407806,Leading Side
0.6006006006006006,41.1917992879298,21.10384113657356,189.44663971868349,188.0366357845364,170.9523378438083,197.46795347137805,174.43828536848758,182.50357395566,"0.525, 0.387","0.457, 0.377","0.481, 0.445","0.422, 0.429","0.515, 0.520","0.466, 0.517","0.534, 0.628","0.443, 0.619","0.424, 0.483","0.381, 0.477","0.557, 0.724","0.414, 0.718","0.469, 0.353",-0.20987371156752688,Leading Side
0.6339673006339673,51.99577849417907,29.664934948254583,187.19311868472025,189.36176314810453,171.4655699009922,197.1995135103909,173.68556423465432,181.9335123548508,"0.523, 0.395","0.457, 0.382","0.467, 0.444","0.417, 0.427","0.516, 0.525","0.467, 0.525","0.533, 0.628","0.443, 0.620","0.405, 0.472","0.374, 0.465","0.557, 0.726","0.415, 0.719","0.465, 0.353",0.6295986084102907,Trailing Side
0.6673340006673341,63.56983660270187,38.52060720144026,184.33764324283632,183.93401863929049,171.91415367760115,196.97923205232863,172.89727861031864,181.2891847911107,"0.522, 0.397","0.458, 0.384","0.463, 0.444","0.418, 0.425","0.517, 0.526","0.468, 0.526","0.533, 0.629","0.443, 0.620","0.400, 0.473","0.374, 0.461","0.557, 0.727","0.415, 0.720","0.463, 0.353",1.0569977767849186,Trailing Side
0.7007007007007008,82.29671911297285,53.85193351822936,181.6799202980686,180.63021497497647,172.30163881560708,196.8399389485928,172.04973149236594,180.59979683064185,"0.517, 0.394","0.463, 0.384","0.457, 0.437","0.422, 0.418","0.517, 0.528","0.468, 0.526","0.533, 0.631","0.442, 0.621","0.395, 0.450","0.382, 0.439","0.556, 0.728","0.415, 0.720","0.463, 0.353",1.0378534933013872,Trailing Side
0.7340674007340674,99.89110951929224,61.45281604284771,178.95296753963973,177.1606253013052,172.58606907912528,196.72349486222956,171.29133342655203,179.87382320385666,"0.509, 0.393","0.469, 0.384","0.428, 0.425","0.425, 0.417","0.517, 0.529","0.469, 0.528","0.532, 0.633","0.441, 0.622","0.354, 0.435","0.381, 0.433","0.556, 0.728","0.415, 0.720","0.464, 0.352",1.6365770416167202,Trailing Side
0.7674341007674341,116.64968423488104,78.8592978496224,174.3319233329367,173.24002856815062,172.93722959081703,196.77216725777208,170.43044849282575,178.93911902964817,"0.506, 0.392","0.471, 0.386","0.431, 0.413","0.456, 0.428","0.517, 0.532","0.469, 0.531","0.531, 0.634","0.441, 0.623","0.380, 0.429","0.451, 0.441","0.556, 0.729","0.415, 0.720","0.465, 0.351",1.8087393224920658,Trailing Side
0.8008008008008008,132.77445357292433,95.43082322137366,172.9482481156882,163.92971518466322,173.44969921669397,196.70239626343655,169.29878536113625,177.94248345520805,"0.506, 0.392","0.470, 0.385","0.436, 0.406","0.457, 0.434","0.517, 0.531","0.469, 0.531","0.529, 0.634","0.440, 0.623","0.373, 0.402","0.460, 0.468","0.556, 0.728","0.415, 0.719","0.463, 0.347",2.00955381302114,Trailing Side
0.8341675008341676,145.66407202214975,110.65695564253473,163.61277552825018,156.59797026107,173.81582861774282,196.6968129235057,168.2965454394042,176.66782640050715,"0.505, 0.391","0.471, 0.384","0.436, 0.400","0.442, 0.420","0.517, 0.531","0.469, 0.530","0.527, 0.635","0.440, 0.622","0.379, 0.395","0.421, 0.422","0.556, 0.728","0.415, 0.717","0.461, 0.346",2.002533131826885,Trailing Side
0.8675342008675342,159.15620855618045,123.91179040701866,159.96511102663808,150.2783922108927,172.06995817853013,198.4852738541533,168.3008656273228,175.36450408019633,"0.505, 0.391","0.471, 0.384","0.437, 0.399","0.443, 0.424","0.517, 0.530","0.470, 0.529","0.526, 0.635","0.440, 0.621","0.380, 0.395","0.429, 0.441","0.556, 0.727","0.415, 0.716","0.460, 0.346",2.218093977348259,Trailing Side
0.9009009009009008,170.53710730923035,135.62016139708658,159.64682068325456,144.97436815301796,174.34382464326293,197.1603321683898,167.5968752844207,174.5106169532119,"0.506, 0.389","0.470, 0.384","0.442, 0.391","0.438, 0.394","0.516, 0.530","0.469, 0.530","0.526, 0.634","0.440, 0.621","0.385, 0.382","0.428, 0.380","0.556, 0.726","0.415, 0.715","0.461, 0.347",1.7961431524957274,Trailing Side
