Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.953083692411882,25.25593256563289,143.9223505693654,152.75198512174947,134.619495602137,135.47953913818267,202.15615526938427,202.42325434388096,"0.466, 0.296","0.511, 0.314","0.442, 0.441","0.505, 0.465","0.355, 0.503","0.380, 0.519","0.417, 0.707","0.425, 0.723","0.471, 0.561","0.529, 0.582","0.402, 0.905","0.387, 0.932","0.599, 0.277",-30.429066287177566,Leading Side
0.0333667000333667,5.29602713473326,27.737060242193536,147.62015584441636,158.065617210769,135.0293286238856,134.6781994127092,201.8950033771972,202.91501903427852,"0.468, 0.296","0.511, 0.313","0.441, 0.442","0.504, 0.457","0.357, 0.503","0.379, 0.518","0.419, 0.705","0.425, 0.721","0.471, 0.560","0.529, 0.579","0.402, 0.904","0.386, 0.933","0.599, 0.277",-30.532351500870195,Leading Side
0.0667334000667334,14.568967017723764,29.64347733857951,150.8448634814128,162.4884038146076,135.26736498682578,133.967882074362,201.7109076915919,203.41322330328163,"0.469, 0.295","0.511, 0.311","0.446, 0.443","0.504, 0.450","0.357, 0.503","0.377, 0.516","0.419, 0.702","0.426, 0.717","0.481, 0.557","0.528, 0.577","0.403, 0.904","0.386, 0.932","0.599, 0.276",-30.779789267160492,Leading Side
0.1001001001001001,22.01115665234701,31.01999468540981,153.61811038584028,166.05268897739245,135.34649844514675,133.344913730394,201.5995855059942,203.9138708077335,"0.470, 0.295","0.511, 0.311","0.448, 0.443","0.503, 0.450","0.358, 0.503","0.377, 0.515","0.420, 0.700","0.426, 0.715","0.486, 0.555","0.528, 0.574","0.403, 0.903","0.386, 0.932","0.599, 0.275",-30.84089228970693,Leading Side
0.1334668001334668,27.7680167343904,31.91142311330341,155.96153346318448,168.7908167432506,135.27962275303776,132.80562098805834,201.55675411383007,204.4129652044774,"0.470, 0.295","0.510, 0.310","0.446, 0.436","0.500, 0.444","0.358, 0.503","0.377, 0.514","0.420, 0.700","0.426, 0.716","0.486, 0.549","0.527, 0.571","0.404, 0.903","0.386, 0.932","0.599, 0.275",-30.73826446742695,Leading Side
0.1668335001668335,31.98496795964132,32.36257345287932,157.896769618931,170.73513115630922,135.0796316646881,132.346330454608,201.5781308085254,204.90651015035647,"0.473, 0.295","0.509, 0.310","0.454, 0.437","0.498, 0.446","0.361, 0.504","0.376, 0.514","0.422, 0.700","0.426, 0.716","0.497, 0.549","0.526, 0.571","0.405, 0.904","0.385, 0.932","0.599, 0.275",-30.677280021796445,Leading Side
0.2002002002002002,34.80743102388714,32.41825653475652,159.44545575856543,171.9179762606954,134.75941893428688,131.963368737296,201.65943288350613,205.390509302214,"0.473, 0.297","0.509, 0.310","0.455, 0.438","0.497, 0.447","0.362, 0.505","0.376, 0.514","0.424, 0.700","0.427, 0.716","0.498, 0.552","0.526, 0.572","0.405, 0.905","0.385, 0.933","0.598, 0.273",-30.635417550302787,Leading Side
0.2335669002335669,36.38082662291527,32.12328318955402,160.62922878757342,172.37169610053633,134.33187831602348,131.6530624433754,201.79637763219813,205.8609663168932,"0.475, 0.299","0.507, 0.310","0.459, 0.438","0.496, 0.448","0.365, 0.505","0.376, 0.514","0.424, 0.701","0.427, 0.716","0.502, 0.553","0.525, 0.572","0.405, 0.905","0.385, 0.933","0.598, 0.273",-30.4472200439078,Leading Side
0.2669336002669336,36.85057545251308,31.5224642478908,161.4697256114406,172.12863471995905,133.80990356408705,131.41173818009923,201.98468234802732,206.31388485123733,"0.476, 0.300","0.507, 0.310","0.460, 0.438","0.496, 0.448","0.366, 0.505","0.375, 0.514","0.425, 0.701","0.427, 0.716","0.503, 0.553","0.525, 0.573","0.406, 0.905","0.385, 0.933","0.597, 0.272",-30.61225309220016,Leading Side
0.3003003003003003,36.36209820846796,30.660610540385854,161.98858313565253,171.22113616309073,133.20638843266687,131.23572255472055,202.2200643244197,206.74526856208956,"0.479, 0.300","0.506, 0.309","0.459, 0.437","0.495, 0.448","0.367, 0.505","0.374, 0.514","0.426, 0.701","0.427, 0.716","0.502, 0.552","0.525, 0.575","0.406, 0.905","0.385, 0.933","0.595, 0.272",-30.75780565950712,Leading Side
