Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-14.497556451139122,-0.0643955554355309,178.49776647567626,163.20002296966135,156.55455123545082,219.4365252113604,197.79672448741096,178.08936403721282,"0.528, 0.380","0.434, 0.416","0.539, 0.467","0.462, 0.496","0.524, 0.513","0.465, 0.518","0.569, 0.635","0.425, 0.634","0.509, 0.538","0.484, 0.558","0.569, 0.760","0.383, 0.757","0.469, 0.383",6.5541805903927886,Trailing Side
0.0333667000333667,-5.224102525940326,1.70100288487161,188.1091625544533,173.4779731870201,158.2148633670483,219.42317669612817,198.2764593306762,177.97880496476353,"0.528, 0.380","0.434, 0.415","0.537, 0.470","0.460, 0.496","0.524, 0.510","0.466, 0.515","0.568, 0.635","0.425, 0.633","0.509, 0.547","0.484, 0.558","0.569, 0.759","0.383, 0.756","0.470, 0.384",6.9409834287425864,Trailing Side
0.0667334000667334,2.436797370641205,2.8756114866866183,196.74513880015527,181.22573624352208,159.68550527536397,219.414672029564,198.70152558374437,177.83741585768183,"0.528, 0.380","0.433, 0.415","0.537, 0.470","0.459, 0.496","0.525, 0.509","0.467, 0.515","0.568, 0.634","0.425, 0.633","0.509, 0.546","0.483, 0.558","0.569, 0.759","0.383, 0.756","0.470, 0.384",7.709333080033899,Trailing Side
0.1001001001001001,8.611735451684307,3.548623086140417,204.43819098287943,186.62474424842367,160.97678177640478,219.40985609335,199.07368149577212,177.6680242312431,"0.528, 0.379","0.433, 0.415","0.530, 0.426","0.458, 0.495","0.527, 0.510","0.469, 0.516","0.568, 0.634","0.424, 0.634","0.513, 0.476","0.481, 0.554","0.569, 0.759","0.383, 0.755","0.471, 0.384",8.579065518012122,Trailing Side
0.1334668001334668,13.427303930267817,3.8092305193639313,211.2208148727229,189.8564293109812,162.09899768617765,219.40757376916815,199.3946853159165,177.47345760072278,"0.527, 0.378","0.433, 0.415","0.532, 0.440","0.459, 0.494","0.528, 0.512","0.470, 0.519","0.568, 0.633","0.424, 0.634","0.508, 0.532","0.482, 0.554","0.569, 0.759","0.382, 0.755","0.471, 0.383",9.071497577177167,Trailing Side
0.1668335001668335,17.010095019470572,3.746626622488083,217.12550623978296,191.102223540451,163.06245782068953,219.40666993870065,199.66629529333423,177.25654348139625,"0.526, 0.378","0.432, 0.415","0.525, 0.445","0.459, 0.494","0.528, 0.512","0.470, 0.521","0.568, 0.633","0.422, 0.634","0.505, 0.540","0.481, 0.556","0.569, 0.759","0.382, 0.754","0.471, 0.383",9.462322208025627,Trailing Side
0.2002002002002002,19.48670093237141,3.4500042316437978,222.18476085415668,190.5435590460895,163.87746699594737,219.40598948362947,199.89026967718212,177.02010938853897,"0.525, 0.379","0.432, 0.415","0.522, 0.447","0.459, 0.494","0.528, 0.513","0.470, 0.521","0.568, 0.634","0.421, 0.632","0.503, 0.544","0.479, 0.558","0.569, 0.759","0.382, 0.753","0.471, 0.383",9.694444285194164,Trailing Side
0.2335669002335669,20.98371388204916,3.008556182961998,226.43107448594125,188.36186793715305,164.55433002795814,219.40437728563668,200.0683667166171,176.7669828374263,"0.525, 0.379","0.429, 0.413","0.524, 0.462","0.457, 0.483","0.526, 0.513","0.468, 0.521","0.568, 0.624","0.420, 0.630","0.492, 0.542","0.473, 0.546","0.569, 0.759","0.382, 0.753","0.471, 0.382",9.385518260043078,Trailing Side
0.2669336002669336,21.62772608158268,2.511475312573608,229.89694290523383,184.73858232289797,165.1033517327288,219.4006782264044,200.20234466079597,176.4999913433337,"0.522, 0.379","0.428, 0.409","0.522, 0.464","0.456, 0.481","0.525, 0.518","0.468, 0.526","0.568, 0.622","0.419, 0.631","0.490, 0.541","0.472, 0.547","0.569, 0.759","0.382, 0.753","0.470, 0.380",9.534894404190974,Trailing Side
0.3003003003003003,21.54532974405077,2.0479544566095518,232.6148618821317,179.8551343125806,165.53483692626628,219.39373718761465,200.29396175887547,176.22196242153657,"0.518, 0.379","0.428, 0.408","0.515, 0.465","0.459, 0.477","0.525, 0.521","0.468, 0.529","0.568, 0.621","0.419, 0.631","0.485, 0.541","0.489, 0.511","0.569, 0.758","0.382, 0.754","0.469, 0.375",10.132211565804784,Trailing Side
0.333667000333667,20.86311708253231,1.7071864512007475,234.61732718673196,173.89295601545737,165.85909042457754,219.38239905094943,200.34497626001252,175.93572358731024,"0.435, 0.400","0.504, 0.392","0.458, 0.491","0.504, 0.472","0.493, 0.535","0.497, 0.530","0.548, 0.646","0.434, 0.639","0.464, 0.550","0.490, 0.523","0.569, 0.759","0.379, 0.754","0.470, 0.359",10.581635520943783,Trailing Side
0.3670337003670337,19.70768031010609,1.578364132478128,235.9368345891317,167.03347954078464,166.08641704366948,219.3655086980909,200.357146413364,175.64410235593024,"0.459, 0.397","0.451, 0.397","0.486, 0.484","0.480, 0.475","0.502, 0.531","0.489, 0.529","0.555, 0.637","0.427, 0.638","0.466, 0.544","0.489, 0.500","0.570, 0.759","0.379, 0.752","0.470, 0.363",16.936083861317673,Trailing Side
0.4004004004004004,18.205611639850986,1.7506803365726122,236.60587985942823,159.4581369978187,166.22712159954915,219.34191101072116,200.3322304680867,175.3499262426719,"0.474, 0.392","0.429, 0.414","0.514, 0.419","0.442, 0.506","0.507, 0.519","0.461, 0.526","0.561, 0.623","0.424, 0.638","0.469, 0.434","0.426, 0.603","0.570, 0.759","0.380, 0.751","0.474, 0.373",15.214540962311437,Trailing Side
0.4337671004337671,16.48350328484582,2.3133278996151208,236.65695876771872,151.348360495816,166.2915089082234,219.3104508705221,200.2719866733374,175.0560227628107,"0.481, 0.391","0.426, 0.418","0.516, 0.402","0.436, 0.510","0.509, 0.516","0.458, 0.525","0.563, 0.623","0.423, 0.637","0.475, 0.426","0.418, 0.611","0.569, 0.759","0.380, 0.751","0.475, 0.377",14.50016676655258,Trailing Side
0.4671338004671338,14.667947458169444,3.3554996577365825,236.12256708410024,142.88558214403284,166.28988378569923,219.26997315917595,200.178173278273,174.76521943162197,"0.482, 0.391","0.426, 0.411","0.516, 0.419","0.440, 0.490","0.510, 0.519","0.459, 0.526","0.563, 0.624","0.421, 0.637","0.507, 0.422","0.446, 0.494","0.569, 0.760","0.380, 0.752","0.477, 0.377",14.091708871232667,Trailing Side
