Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.152513103369344,-5.908698859897255,180.8999552799949,173.53491240362857,163.31179501330502,199.3022729086756,181.16468764019316,181.46379433334388,"0.584, 0.323","0.439, 0.345","0.556, 0.446","0.471, 0.460","0.557, 0.521","0.471, 0.525","0.589, 0.679","0.437, 0.696","0.537, 0.550","0.522, 0.565","0.613, 0.847","0.404, 0.849","0.484, 0.289",0.7578364846331377,Trailing Side
0.0333667000333667,7.198663065588002,-0.2529886104479661,179.0366326912744,170.8814582726509,162.4121789230056,200.3168098874854,181.7106979445445,181.27889492481543,"0.584, 0.323","0.440, 0.345","0.556, 0.446","0.471, 0.461","0.557, 0.521","0.471, 0.525","0.589, 0.679","0.437, 0.695","0.536, 0.547","0.522, 0.565","0.613, 0.848","0.404, 0.849","0.484, 0.289",0.6062819155173516,Trailing Side
0.0667334000667334,4.863577067776799,4.103872254818999,177.75756660219503,169.04654476004342,161.64661293898328,201.19342556679464,182.1785274574563,181.06073499894208,"0.583, 0.323","0.440, 0.346","0.557, 0.445","0.471, 0.461","0.557, 0.521","0.472, 0.525","0.589, 0.679","0.438, 0.695","0.536, 0.547","0.521, 0.565","0.614, 0.849","0.404, 0.849","0.485, 0.289",0.911792192242424,Trailing Side
0.1001001001001001,3.120079575899191,7.294586762316557,177.00780530356843,167.95858768157913,161.0085373458976,201.93813831422432,182.57181370330613,180.81270222483823,"0.583, 0.324","0.440, 0.347","0.557, 0.449","0.471, 0.462","0.557, 0.521","0.472, 0.525","0.588, 0.679","0.438, 0.695","0.536, 0.554","0.521, 0.565","0.614, 0.849","0.404, 0.849","0.486, 0.289",0.9166542563852885,Trailing Side
0.1334668001334668,1.9409950559186344,9.451857938457623,176.7323970862062,167.54600285303098,160.4913924284082,202.5569664973952,182.8941942064717,180.5381842716185,"0.583, 0.325","0.440, 0.347","0.557, 0.451","0.471, 0.463","0.557, 0.521","0.472, 0.526","0.588, 0.679","0.437, 0.695","0.536, 0.557","0.521, 0.566","0.616, 0.848","0.404, 0.849","0.489, 0.289",0.916654256385288,Trailing Side
0.1668335001668335,1.2991479737985827,10.708388809655116,176.87639024092002,167.73720609017204,160.08861847117467,203.05592848392837,183.14930649133063,180.24056880839728,"0.583, 0.326","0.439, 0.348","0.557, 0.451","0.471, 0.464","0.557, 0.521","0.472, 0.526","0.588, 0.679","0.437, 0.695","0.537, 0.557","0.519, 0.566","0.616, 0.848","0.404, 0.849","0.489, 0.288",1.0751297105969841,Trailing Side
0.2002002002002002,1.1673627955024983,11.196882402321956,177.38483305852154,168.46061320877527,159.7936557588566,203.44104264144457,183.3407880822608,179.92324350428905,"0.582, 0.326","0.438, 0.349","0.557, 0.454","0.470, 0.464","0.557, 0.521","0.472, 0.526","0.588, 0.680","0.437, 0.695","0.536, 0.558","0.517, 0.567","0.617, 0.848","0.404, 0.849","0.490, 0.285",1.3859178508121759,Trailing Side
0.2335669002335669,1.518463986993833,11.050041742871056,178.20277382982235,169.64464002461366,159.59994457611356,203.7183273375648,183.4722765036396,179.5895960284084,"0.580, 0.327","0.437, 0.350","0.554, 0.455","0.470, 0.465","0.556, 0.524","0.471, 0.529","0.588, 0.684","0.437, 0.695","0.534, 0.559","0.511, 0.569","0.617, 0.848","0.404, 0.849","0.490, 0.283",1.5234647916518604,Trailing Side
0.2669336002669336,2.3252760142360387,10.400569857715327,179.27526084563414,171.21770235346025,159.50092520760518,203.89380093990988,183.54740927984497,179.24301404986977,"0.577, 0.327","0.435, 0.350","0.549, 0.457","0.469, 0.464","0.555, 0.532","0.469, 0.534","0.588, 0.688","0.437, 0.697","0.529, 0.561","0.508, 0.569","0.617, 0.848","0.404, 0.849","0.488, 0.283",1.7669187236402697,Trailing Side
0.3003003003003003,3.560623343192578,9.381169773267688,180.54734239676853,173.10821601108796,159.49003793799105,203.9734818161008,183.56982393525448,178.88688523778768,"0.575, 0.328","0.431, 0.350","0.547, 0.457","0.465, 0.465","0.553, 0.531","0.469, 0.534","0.588, 0.690","0.436, 0.698","0.526, 0.554","0.504, 0.571","0.617, 0.848","0.405, 0.850","0.487, 0.282",2.3674694675575303,Trailing Side
