Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,9.691232171501918,31.844211521073596,161.68779446591228,140.84505104644617,160.33592207973183,197.33279053681835,181.99128504472955,181.45781384022663,"0.504, 0.337","0.416, 0.348","0.498, 0.403","0.410, 0.415","0.491, 0.461","0.439, 0.466","0.513, 0.575","0.425, 0.573","0.472, 0.457","0.423, 0.476","0.531, 0.678","0.406, 0.680","0.453, 0.310",2.3662479914557886,Trailing Side
0.5005005005005005,8.8113261155939,25.42147366354031,190.9524371567044,149.22037667096376,161.1998277758146,197.79579790823365,181.6483723438126,181.67765941567404,"0.504, 0.335","0.416, 0.350","0.503, 0.403","0.412, 0.416","0.491, 0.462","0.440, 0.467","0.513, 0.574","0.425, 0.574","0.480, 0.442","0.423, 0.474","0.532, 0.679","0.406, 0.680","0.453, 0.307",2.581258697434673,Trailing Side
0.5338672005338673,8.282045240304354,20.175837671699423,214.58785801169236,155.5688556642171,161.9762005468546,198.0971307449713,181.18878566036213,181.84060892495168,"0.503, 0.335","0.418, 0.348","0.490, 0.381","0.412, 0.410","0.491, 0.464","0.441, 0.469","0.513, 0.574","0.424, 0.577","0.461, 0.381","0.424, 0.469","0.532, 0.679","0.406, 0.681","0.453, 0.305",2.5193892912062443,Trailing Side
0.5672339005672339,8.079296832144516,16.037751750679117,232.97100253606908,160.02438299176248,162.6698504143771,198.25205995087535,180.6278917645704,181.9505880345348,"0.502, 0.336","0.418, 0.347","0.488, 0.388","0.404, 0.409","0.490, 0.465","0.440, 0.469","0.512, 0.574","0.423, 0.577","0.456, 0.413","0.419, 0.453","0.533, 0.679","0.405, 0.681","0.451, 0.305",2.2814937691254715,Trailing Side
0.6006006006006006,8.178988177625614,12.937664105607569,246.47881623502744,162.72085361915617,163.28558739990723,198.27585642978988,179.9810574266299,182.01152241089852,"0.502, 0.337","0.418, 0.346","0.488, 0.399","0.402, 0.409","0.489, 0.466","0.439, 0.470","0.512, 0.575","0.423, 0.577","0.454, 0.416","0.417, 0.451","0.533, 0.680","0.405, 0.682","0.450, 0.305",1.811120792190729,Trailing Side
0.6339673006339673,8.557026563258882,10.80602294161296,255.4882446137603,163.79216251195442,163.82822152497027,198.1837910855589,179.26364941673287,182.02733772051815,"0.502, 0.337","0.418, 0.343","0.489, 0.401","0.410, 0.409","0.487, 0.466","0.437, 0.469","0.512, 0.574","0.423, 0.577","0.447, 0.421","0.420, 0.436","0.533, 0.680","0.405, 0.682","0.450, 0.305",0.8986836207379932,Trailing Side
0.6673340006673341,9.189319275555553,9.573276463823465,260.37623317746045,163.37220463571353,164.3025628110914,197.99113482202657,178.49103450507175,182.0019596298689,"0.501, 0.338","0.417, 0.341","0.476, 0.400","0.409, 0.407","0.486, 0.466","0.436, 0.469","0.511, 0.574","0.422, 0.577","0.433, 0.422","0.407, 0.445","0.534, 0.681","0.405, 0.683","0.450, 0.302",0.8951737102110752,Trailing Side
0.7007007007007008,10.051773601026852,9.169872877367276,261.51972743132075,161.59487495598975,164.71342127979585,197.7131585430368,177.67857946183886,181.939313805426,"0.498, 0.339","0.415, 0.342","0.475, 0.395","0.404, 0.408","0.486, 0.467","0.435, 0.470","0.510, 0.574","0.421, 0.578","0.441, 0.412","0.413, 0.421","0.534, 0.681","0.405, 0.683","0.451, 0.301",1.7899106082460707,Trailing Side
0.7340674007340674,11.120296826184015,9.52626038737257,259.2956728805341,158.59406843833935,165.06560695260882,197.3651331524337,176.84165105722656,181.8433259136645,"0.499, 0.339","0.415, 0.341","0.475, 0.396","0.401, 0.408","0.486, 0.468","0.435, 0.470","0.507, 0.575","0.421, 0.579","0.435, 0.404","0.370, 0.424","0.535, 0.682","0.404, 0.684","0.451, 0.301",1.5541553729342181,Trailing Side
0.7674341007674341,12.370796237538276,10.572887198967518,254.0810150302934,154.5036800483186,165.36392985105553,196.9623295540613,175.99561606142723,181.7179216210598,"0.499, 0.339","0.416, 0.340","0.474, 0.392","0.399, 0.402","0.486, 0.468","0.434, 0.470","0.504, 0.575","0.421, 0.578","0.433, 0.402","0.415, 0.400","0.535, 0.682","0.404, 0.684","0.453, 0.300",1.1059587522885062,Trailing Side
