Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.412829879108195,28.273618850396787,164.30458807091773,164.3908989900642,124.900876147569,125.2407077396123,207.58984845321623,219.9170147337676,"0.509, 0.316","0.486, 0.331","0.503, 0.437","0.500, 0.470","0.378, 0.523","0.354, 0.533","0.449, 0.686","0.428, 0.702","0.532, 0.558","0.531, 0.578","0.440, 0.866","0.367, 0.911","0.581, 0.273",-32.7423059433323,Leading Side
0.0333667000333667,26.648702428746446,33.840432509096466,163.309383262437,167.151098130921,125.63762850499508,124.82834486728107,207.6098426138865,219.57903433241933,"0.509, 0.316","0.481, 0.332","0.503, 0.442","0.500, 0.468","0.386, 0.523","0.354, 0.532","0.453, 0.686","0.428, 0.702","0.532, 0.558","0.531, 0.578","0.439, 0.865","0.368, 0.911","0.581, 0.273",-31.560351704557068,Leading Side
0.0667334000667334,27.754291429585653,38.38836105102183,162.69484463582663,169.64216490009724,126.2124170194114,124.49790042998224,207.68768899283603,219.3330497277373,"0.509, 0.317","0.479, 0.332","0.503, 0.445","0.500, 0.467","0.388, 0.523","0.354, 0.531","0.454, 0.685","0.428, 0.702","0.532, 0.558","0.531, 0.577","0.438, 0.865","0.368, 0.911","0.581, 0.273",-31.27480548231706,Leading Side
0.1001001001001001,28.731773529423403,41.98399636191941,162.4266756445632,171.8544502450056,126.63570443159146,124.24636672507248,207.823314830798,219.17140549555845,"0.509, 0.317","0.478, 0.332","0.503, 0.447","0.499, 0.466","0.388, 0.523","0.353, 0.531","0.455, 0.684","0.428, 0.702","0.532, 0.560","0.531, 0.577","0.438, 0.865","0.368, 0.911","0.581, 0.273",-31.27480548231706,Leading Side
0.1334668001334668,29.58332537605729,44.69393032753571,162.4705797421233,173.7783051130588,126.91795348230886,124.07073604990848,208.01664736850557,219.0864462117199,"0.509, 0.319","0.477, 0.332","0.504, 0.449","0.498, 0.466","0.387, 0.523","0.352, 0.531","0.456, 0.684","0.428, 0.702","0.533, 0.563","0.530, 0.577","0.438, 0.864","0.368, 0.911","0.581, 0.274",-31.504266719204185,Leading Side
0.1668335001668335,30.311123617284892,46.58475483361724,162.79226038198345,175.40408045166953,127.06962691233711,123.96800070184692,208.2676138466918,219.0705164520586,"0.510, 0.322","0.475, 0.326","0.506, 0.450","0.490, 0.461","0.387, 0.523","0.352, 0.530","0.456, 0.684","0.428, 0.702","0.534, 0.567","0.529, 0.577","0.437, 0.864","0.369, 0.911","0.581, 0.276",-31.274805482317067,Leading Side
0.2002002002002002,30.917344900903814,47.72306176591051,163.3574210176202,176.72212720825047,127.1011874624498,123.9351529782445,208.57614150609,219.1159607924116,"0.510, 0.322","0.474, 0.328","0.507, 0.450","0.491, 0.461","0.388, 0.523","0.352, 0.530","0.456, 0.684","0.428, 0.703","0.534, 0.567","0.529, 0.577","0.436, 0.864","0.369, 0.911","0.580, 0.277",-31.193188714810343,Leading Side
0.2335669002335669,31.404165874711627,48.17544301016204,164.13176510251014,177.72279633021435,127.02309787342044,123.96918517645794,208.9421575874332,219.21512380861583,"0.508, 0.322","0.474, 0.330","0.507, 0.450","0.494, 0.462","0.389, 0.524","0.352, 0.531","0.456, 0.684","0.427, 0.703","0.534, 0.566","0.529, 0.578","0.436, 0.864","0.369, 0.910","0.580, 0.278",-30.880052019653895,Leading Side
0.2669336002669336,31.77376318650593,48.008490452118345,165.08099609012984,178.39643876497385,126.84582088602264,124.0670895938439,209.36558933145463,219.3603500765084,"0.507, 0.321","0.474, 0.331","0.507, 0.450","0.495, 0.462","0.389, 0.524","0.353, 0.531","0.456, 0.684","0.427, 0.704","0.534, 0.566","0.529, 0.578","0.435, 0.864","0.369, 0.910","0.580, 0.278",-30.670149690240553,Leading Side
0.3003003003003003,32.02831348408431,47.28879597752593,166.17081743395582,178.7334054599417,126.57981924102988,124.2258585277591,209.84636397888747,219.54398417192627,"0.506, 0.322","0.473, 0.331","0.508, 0.452","0.495, 0.461","0.388, 0.525","0.352, 0.531","0.456, 0.684","0.426, 0.705","0.534, 0.567","0.527, 0.577","0.434, 0.865","0.369, 0.910","0.581, 0.278",-30.670149690240567,Leading Side
