Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.101289394009054,10.757483417249718,143.88967180392834,149.22950547003302,137.29430694823014,140.32936553326851,201.52195698019517,200.82978647774135,"0.514, 0.414","0.520, 0.421","0.513, 0.530","0.525, 0.543","0.418, 0.594","0.412, 0.597","0.459, 0.743","0.445, 0.762","0.545, 0.629","0.549, 0.647","0.443, 0.902","0.409, 0.936","0.600, 0.391",-29.8141627377987,Leading Side
0.0333778371161548,19.740938005488875,23.12452214990532,148.24003880533053,156.84359606687633,135.91289801404412,137.96811927819445,200.89859694782425,201.92333628823013,"0.515, 0.414","0.520, 0.421","0.511, 0.532","0.525, 0.548","0.417, 0.593","0.411, 0.597","0.458, 0.743","0.445, 0.761","0.545, 0.630","0.549, 0.650","0.445, 0.902","0.410, 0.935","0.600, 0.390",-30.246401118875745,Leading Side
0.0667556742323097,27.184154916437407,32.73269350906786,152.26618067757406,163.17065533033036,134.6159338934332,135.98698907122392,200.45077662219012,202.85089258586183,"0.516, 0.414","0.519, 0.421","0.510, 0.532","0.522, 0.547","0.417, 0.593","0.410, 0.597","0.458, 0.743","0.445, 0.761","0.545, 0.631","0.549, 0.650","0.446, 0.902","0.410, 0.934","0.603, 0.389",-30.366698324589134,Leading Side
0.1001335113484646,32.635491778822654,39.8224313047339,155.9756177684166,168.27223232862855,133.3997019970503,134.36425938404642,200.16831315743244,203.6197211538395,"0.517, 0.414","0.519, 0.422","0.509, 0.532","0.521, 0.547","0.416, 0.593","0.410, 0.598","0.458, 0.743","0.445, 0.761","0.545, 0.632","0.548, 0.650","0.447, 0.902","0.412, 0.934","0.602, 0.389",-30.6064070315095,Leading Side
0.1335113484646194,36.29950024461264,44.6341693469,159.37587042561586,172.2098761300044,132.26048973554828,133.0782146883515,200.0410237076908,204.237087775366,"0.517, 0.414","0.519, 0.423","0.508, 0.532","0.520, 0.547","0.415, 0.593","0.409, 0.598","0.458, 0.743","0.445, 0.761","0.545, 0.633","0.547, 0.650","0.448, 0.903","0.412, 0.934","0.600, 0.388",-30.916129128651892,Leading Side
0.1668891855807743,38.38073196577534,47.40834144556271,162.47445899692946,175.0451358026914,131.19458451958005,132.10713945582867,200.0587254271049,204.71025823364437,"0.516, 0.414","0.518, 0.423","0.506, 0.533","0.518, 0.546","0.406, 0.593","0.405, 0.600","0.458, 0.741","0.444, 0.760","0.544, 0.634","0.546, 0.650","0.448, 0.902","0.413, 0.934","0.598, 0.390",-32.063213902058976,Leading Side
0.2002670226969292,39.0837385942788,48.385381410718594,165.27890383011513,176.83956041492303,130.1982737597985,131.42931815816755,200.21123546981428,205.04649831187757,"0.510, 0.418","0.517, 0.426","0.503, 0.534","0.516, 0.546","0.403, 0.593","0.403, 0.601","0.456, 0.741","0.440, 0.761","0.543, 0.635","0.545, 0.651","0.447, 0.903","0.412, 0.934","0.591, 0.394",-32.2694848027208,Leading Side
0.2336448598130841,38.61307178209098,47.805723052364215,167.79672527293053,177.65469903493272,129.26784486685648,131.0230352670576,200.48837098995867,205.2530737932685,"0.511, 0.419","0.514, 0.428","0.501, 0.534","0.514, 0.547","0.402, 0.593","0.400, 0.600","0.455, 0.741","0.439, 0.762","0.539, 0.635","0.544, 0.654","0.447, 0.903","0.409, 0.934","0.592, 0.394",-32.80213125353646,Leading Side
0.2670226969292389,37.17328318117994,45.90980018049615,170.0354436731334,177.552100730954,128.3995852514069,130.8665752541884,200.87994914167768,205.3372504610202,"0.511, 0.419","0.514, 0.429","0.500, 0.534","0.513, 0.548","0.402, 0.592","0.399, 0.600","0.453, 0.741","0.438, 0.762","0.538, 0.635","0.543, 0.655","0.446, 0.904","0.408, 0.935","0.592, 0.394",-33.07067782276166,Leading Side
0.3004005340453938,34.96892444351366,42.93804660511096,172.0025793784813,176.59331457122036,127.58978232410269,130.93822259124946,201.375787079111,205.30629409833563,"0.515, 0.419","0.512, 0.432","0.501, 0.533","0.510, 0.552","0.403, 0.592","0.398, 0.600","0.453, 0.741","0.438, 0.762","0.537, 0.631","0.541, 0.656","0.445, 0.904","0.408, 0.935","0.594, 0.394",-33.53468952175292,Leading Side
0.3337783711615487,32.204547221060125,39.130896136205166,173.705652736732,174.83988962396523,126.83472349559663,131.21626174993034,201.96570195639825,205.1674704884177,"0.520, 0.425","0.508, 0.433","0.514, 0.536","0.507, 0.555","0.403, 0.594","0.393, 0.602","0.453, 0.741","0.435, 0.763","0.536, 0.632","0.537, 0.657","0.443, 0.904","0.406, 0.935","0.595, 0.393",-34.465335222345374,Leading Side
0.3671562082777036,29.084703165787374,34.728782583775335,175.15218409564318,172.35337495742215,126.13069617654172,131.67897720192056,202.63951092767903,204.9280454144695,"0.527, 0.430","0.502, 0.434","0.525, 0.538","0.504, 0.557","0.404, 0.597","0.385, 0.602","0.453, 0.741","0.432, 0.763","0.535, 0.634","0.535, 0.662","0.442, 0.904","0.406, 0.935","0.594, 0.394",-35.618489839251765,Leading Side
