Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.91910249914831,31.3985989445517,135.3082619854788,142.66398922378397,144.08249157545947,141.16038452565044,197.2490766080272,200.7264992871049,"0.425, 0.333","0.437, 0.345","0.393, 0.474","0.435, 0.496","0.320, 0.538","0.323, 0.552","0.358, 0.726","0.354, 0.737","0.426, 0.579","0.476, 0.622","0.335, 0.912","0.312, 0.942","0.524, 0.319",-27.993029904761922,Leading Side
0.0333667000333667,18.699550702045023,30.343374078562974,141.87408020776104,151.9386928416627,144.57436179319066,140.69677406085535,197.8439921254968,201.19920507725757,"0.422, 0.334","0.437, 0.345","0.394, 0.470","0.432, 0.488","0.324, 0.541","0.320, 0.553","0.361, 0.724","0.353, 0.736","0.434, 0.568","0.476, 0.619","0.337, 0.909","0.313, 0.939","0.524, 0.319",-27.387422157076166,Leading Side
0.0667334000667334,18.72213988445079,29.17015708723223,147.1311989661969,159.2269663072568,144.83203853782493,140.37619342357482,198.4998125981641,201.57632512423444,"0.419, 0.336","0.437, 0.344","0.393, 0.468","0.430, 0.480","0.327, 0.543","0.320, 0.553","0.363, 0.724","0.353, 0.738","0.436, 0.568","0.475, 0.610","0.338, 0.908","0.313, 0.939","0.524, 0.320",-26.675129388447775,Leading Side
0.1001001001001001,18.11380455278852,27.902348595873267,151.1705159142532,164.6504045845776,144.87139764754303,140.18868747821782,199.21043412156587,201.862892167714,"0.418, 0.336","0.438, 0.341","0.395, 0.467","0.429, 0.479","0.327, 0.543","0.320, 0.553","0.363, 0.724","0.353, 0.739","0.441, 0.568","0.474, 0.609","0.338, 0.909","0.313, 0.939","0.524, 0.320",-26.510327431050584,Leading Side
0.1334668001334668,17.001479213481126,26.56334922979987,154.08292870539665,168.33060263763645,144.70831496052566,140.12430108919332,199.96975279123865,202.06393894737468,"0.419, 0.335","0.438, 0.340","0.398, 0.466","0.429, 0.479","0.328, 0.543","0.319, 0.552","0.363, 0.724","0.354, 0.739","0.448, 0.568","0.473, 0.607","0.338, 0.909","0.313, 0.939","0.522, 0.321",-26.56505117707798,Leading Side
0.1668335001668335,15.512098372951533,25.17655961432584,155.9593349930941,170.3891554304446,144.35866631495352,140.17307912091024,200.77166470271905,202.18449820289493,"0.420, 0.335","0.437, 0.339","0.399, 0.464","0.429, 0.474","0.332, 0.543","0.319, 0.552","0.365, 0.724","0.354, 0.739","0.448, 0.569","0.470, 0.603","0.339, 0.909","0.313, 0.939","0.522, 0.321",-26.07301936460191,Leading Side
0.2002002002002002,13.772596537622649,23.76538037476495,156.89063243081227,170.94765792701335,143.83832754900735,140.32506643777756,201.61006595154373,202.2296026739532,"0.423, 0.335","0.435, 0.339","0.401, 0.464","0.429, 0.475","0.337, 0.544","0.317, 0.551","0.371, 0.724","0.353, 0.738","0.449, 0.569","0.469, 0.604","0.340, 0.909","0.313, 0.939","0.522, 0.321",-25.852998799462583,Leading Side
0.2335669002335669,11.909908213917388,22.353212136431004,156.96771867201795,170.12770509135404,143.16317450086794,140.57030790420424,202.47885263324935,202.20428510022796,"0.432, 0.338","0.431, 0.339","0.408, 0.464","0.428, 0.476","0.342, 0.544","0.315, 0.550","0.378, 0.724","0.352, 0.737","0.451, 0.570","0.468, 0.604","0.344, 0.910","0.313, 0.938","0.523, 0.321",-26.289592820942744,Leading Side
0.2669336002669336,10.050967908258672,20.96345552463779,156.28149137017795,168.05089188747797,142.34908300871592,140.89884838459926,203.3719208433726,202.1135782213976,"0.441, 0.342","0.426, 0.339","0.414, 0.466","0.427, 0.476","0.346, 0.544","0.313, 0.549","0.381, 0.724","0.350, 0.734","0.453, 0.575","0.467, 0.603","0.346, 0.910","0.314, 0.937","0.524, 0.320",-26.787126729771455,Leading Side
0.3003003003003003,8.322710127069412,19.619511164699105,154.922848178759,164.83881327939648,141.41192891073206,141.30073274337155,204.28316667745008,201.9625147771405,"0.446, 0.343","0.425, 0.340","0.419, 0.466","0.426, 0.475","0.349, 0.544","0.312, 0.548","0.386, 0.725","0.350, 0.733","0.454, 0.574","0.465, 0.601","0.348, 0.911","0.314, 0.937","0.525, 0.320",-27.17811491440255,Leading Side
0.333667000333667,6.852069376772526,18.344779681928728,152.9826867512279,160.61306423112083,140.36758804509708,141.76600584493008,205.2064862310185,201.7561275071353,"0.450, 0.349","0.417, 0.341","0.426, 0.472","0.417, 0.475","0.352, 0.547","0.311, 0.548","0.391, 0.726","0.349, 0.732","0.463, 0.577","0.455, 0.596","0.349, 0.911","0.314, 0.936","0.528, 0.319",-26.73456482305505,Leading Side
0.3670337003670337,5.765980163790928,17.16266170164046,150.55190474105146,155.49523970666235,139.2319362499917,142.2847125536838,206.1357755996144,201.4994491510603,"0.452, 0.354","0.415, 0.341","0.433, 0.475","0.405, 0.480","0.355, 0.553","0.311, 0.550","0.398, 0.726","0.349, 0.732","0.464, 0.578","0.454, 0.593","0.349, 0.911","0.314, 0.935","0.529, 0.317",-26.227026901140448,Leading Side
0.4004004004004004,5.191376994547529,16.096557849148088,147.72139980169638,149.60693467003233,138.02084936359662,142.84689773404168,207.0649308787744,201.197512448594,"0.458, 0.359","0.414, 0.337","0.444, 0.483","0.394, 0.465","0.356, 0.554","0.310, 0.549","0.400, 0.726","0.349, 0.731","0.468, 0.584","0.448, 0.587","0.349, 0.911","0.314, 0.934","0.531, 0.315",-26.845910591761367,Leading Side
0.4337671004337671,5.2551943754652495,15.169868749765405,144.58206958662953,143.06974408524206,136.7502032240926,143.44260625041267,207.98784816403528,200.8553501394148,"0.471, 0.371","0.404, 0.332","0.456, 0.492","0.382, 0.453","0.357, 0.553","0.309, 0.546","0.400, 0.728","0.348, 0.730","0.469, 0.593","0.441, 0.579","0.349, 0.912","0.314, 0.933","0.533, 0.314",-27.82409638425326,Leading Side
0.4671338004671338,6.084366812967021,14.4059950288062,141.22481174931758,136.00526291630297,135.43587366966034,144.06188296720572,208.8984235509336,200.4779949632012,"0.474, 0.375","0.406, 0.326","0.451, 0.492","0.369, 0.446","0.357, 0.554","0.308, 0.546","0.402, 0.729","0.347, 0.729","0.474, 0.591","0.433, 0.562","0.349, 0.913","0.314, 0.933","0.534, 0.312",-28.317879429427535,Leading Side
0.5005005005005005,7.805828813475722,13.82833731158426,137.7405239432274,128.53508612722618,134.09373653848058,144.69477274882985,209.79055313500604,200.0704796596316,"0.475, 0.374","0.407, 0.323","0.470, 0.490","0.373, 0.429","0.356, 0.554","0.307, 0.544","0.403, 0.729","0.346, 0.728","0.475, 0.569","0.435, 0.550","0.349, 0.914","0.314, 0.933","0.533, 0.310",-28.64048365248156,Leading Side
0.5338672005338673,10.546514883414291,13.460296223413389,134.22010382182572,120.78080868202316,132.73966766873403,145.33132045969393,210.65813301178923,199.6378369683844,"0.478, 0.377","0.395, 0.316","0.464, 0.489","0.374, 0.416","0.356, 0.554","0.305, 0.542","0.404, 0.729","0.343, 0.728","0.459, 0.532","0.436, 0.509","0.349, 0.916","0.314, 0.933","0.533, 0.310",-27.746820077645086,Leading Side
0.5672339005672339,14.43335952920512,13.325272389607411,130.75444903858028,112.86402554470634,131.38954289860254,145.96157096420814,211.49505927682148,199.18509962913987,"0.480, 0.375","0.394, 0.315","0.460, 0.492","0.378, 0.432","0.356, 0.554","0.305, 0.542","0.404, 0.729","0.342, 0.728","0.445, 0.483","0.430, 0.515","0.349, 0.917","0.314, 0.933","0.531, 0.310",-27.6828757594641,Leading Side
0.6006006006006006,24.38529408108605,14.273829389082756,129.38179957349166,106.49891259548976,130.01182941061433,146.46033084835997,212.34480625263743,198.76811783751253,"0.488, 0.381","0.394, 0.312","0.462, 0.490","0.370, 0.419","0.359, 0.554","0.305, 0.541","0.406, 0.730","0.342, 0.727","0.435, 0.512","0.415, 0.507","0.349, 0.918","0.315, 0.933","0.530, 0.311",-28.47047025636146,Leading Side
0.6339673006339673,36.183429033274805,15.509852874827574,127.78642029325434,100.25836441937882,128.6775278579444,146.90944877621214,213.20568781953327,198.3268521862811,"0.490, 0.380","0.393, 0.309","0.460, 0.478","0.373, 0.422","0.359, 0.555","0.305, 0.541","0.407, 0.731","0.341, 0.727","0.407, 0.442","0.421, 0.448","0.350, 0.918","0.315, 0.933","0.527, 0.315",-28.283963334039047,Leading Side
0.6673340006673341,49.14836332847716,17.006244919634646,126.64835614574967,94.13847529946302,127.44350679423091,147.34051473890878,214.0594863344124,197.8662133414583,"0.494, 0.380","0.394, 0.307","0.450, 0.458","0.366, 0.421","0.358, 0.555","0.304, 0.541","0.409, 0.731","0.340, 0.728","0.387, 0.425","0.428, 0.440","0.350, 0.919","0.315, 0.933","0.527, 0.317",-28.92360171363164,Leading Side
0.7007007007007008,72.25076788449581,19.018513257124933,127.07387009835598,88.14187917546798,126.16100414243138,147.74636111493265,214.83562528114288,197.3326271562829,"0.495, 0.379","0.395, 0.305","0.450, 0.443","0.357, 0.401","0.358, 0.555","0.304, 0.542","0.410, 0.734","0.339, 0.729","0.384, 0.410","0.445, 0.416","0.351, 0.919","0.315, 0.933","0.526, 0.319",-28.901249486145645,Leading Side
0.7340674007340674,93.9686185698468,21.971149516087166,127.58028127641327,82.532102561223,124.95399302962728,148.12166844339114,215.5359967379673,196.72893855319447,"0.495, 0.378","0.394, 0.304","0.448, 0.439","0.349, 0.384","0.358, 0.555","0.304, 0.542","0.411, 0.734","0.338, 0.730","0.378, 0.405","0.445, 0.395","0.351, 0.919","0.315, 0.933","0.525, 0.322",-28.678128009159856,Leading Side
