Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.13889279989145,0.967221895280134,157.86156594509242,147.19424909139462,136.1598553830382,136.56370560993616,204.9546122821961,204.50849591877684,"0.511, 0.405","0.507, 0.414","0.501, 0.527","0.511, 0.549","0.419, 0.589","0.399, 0.594","0.462, 0.734","0.448, 0.753","0.539, 0.625","0.542, 0.641","0.445, 0.892","0.410, 0.935","0.593, 0.375",-28.786618310014042,Leading Side
0.0333667000333667,4.7747621087792425,14.296294048871506,154.7132703584132,151.71509421100345,136.55740972516202,134.97639322935433,204.49170805418532,205.7702484995274,"0.510, 0.405","0.507, 0.414","0.501, 0.524","0.508, 0.543","0.420, 0.589","0.399, 0.594","0.462, 0.732","0.446, 0.757","0.541, 0.624","0.542, 0.641","0.444, 0.890","0.410, 0.934","0.593, 0.375",-28.544247315417188,Leading Side
0.0667334000667334,16.105787406855775,25.08524713661977,152.292911336209,155.5132004608686,136.881668446871,133.62209245618806,204.07763855838533,206.8511795278232,"0.510, 0.405","0.507, 0.413","0.501, 0.523","0.506, 0.541","0.420, 0.589","0.399, 0.595","0.463, 0.731","0.446, 0.759","0.542, 0.624","0.542, 0.641","0.444, 0.889","0.411, 0.934","0.592, 0.375",-28.412661443072587,Leading Side
0.1001001001001001,25.049968414177712,33.52503906973132,150.54717277317908,158.62316451293557,137.1365497680607,132.4901475422732,203.71266881346463,207.7587830525023,"0.510, 0.405","0.508, 0.413","0.501, 0.522","0.504, 0.540","0.420, 0.590","0.399, 0.595","0.463, 0.731","0.446, 0.762","0.544, 0.623","0.542, 0.641","0.444, 0.889","0.411, 0.935","0.592, 0.375",-28.468069377253187,Leading Side
0.1334668001334668,31.803090450584605,39.806627759412535,149.4227385640228,161.07958303914978,137.32597190862668,131.5699027394456,203.39706383809207,208.50055312240292,"0.510, 0.404","0.509, 0.413","0.501, 0.522","0.503, 0.540","0.420, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.623","0.542, 0.641","0.444, 0.888","0.411, 0.936","0.592, 0.375",-28.523118606312046,Leading Side
0.1668335001668335,36.560938835916005,44.12097111686979,148.86629260343958,162.91705271145676,137.45385308846454,130.85070229954107,203.1310886509364,209.0839837863633,"0.510, 0.404","0.509, 0.413","0.501, 0.521","0.502, 0.539","0.421, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.888","0.412, 0.937","0.592, 0.375",-28.402787967465844,Leading Side
0.2002002002002002,39.51929889001149,46.65902705330946,148.82451878612866,164.17017020180194,137.5241115274698,130.32189047439547,202.91500827066608,209.51656909322156,"0.510, 0.404","0.509, 0.413","0.501, 0.521","0.502, 0.539","0.421, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.412, 0.937","0.592, 0.375",-28.402787967465844,Leading Side
0.2335669002335669,40.8739559327106,47.61175347993794,149.24410100678944,164.8735321821308,137.5406654455381,129.9728115158446,202.74908771595,209.8058030918158,"0.511, 0.404","0.510, 0.413","0.502, 0.521","0.503, 0.540","0.420, 0.589","0.399, 0.594","0.464, 0.730","0.448, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.412, 0.937","0.592, 0.375",-28.894857915851144,Leading Side
0.2669336002669336,40.8206952838529,47.1701083079616,150.07172316012128,165.06173532438882,137.50743306256496,129.79280967572433,202.6335920054568,209.95917983098423,"0.511, 0.404","0.511, 0.413","0.503, 0.522","0.503, 0.540","0.420, 0.587","0.399, 0.593","0.464, 0.729","0.449, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.413, 0.936","0.592, 0.375",-29.2151710197337,Leading Side
0.3003003003003003,39.55530226327792,45.52504944858684,151.25406914082347,164.76937630052146,137.42833259844596,129.77122920587047,202.5687861578552,209.98419335956507,"0.512, 0.404","0.512, 0.413","0.503, 0.523","0.503, 0.540","0.420, 0.586","0.399, 0.589","0.464, 0.728","0.449, 0.762","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.413, 0.936","0.593, 0.375",-29.796561180262994,Leading Side
