Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.25290162262265,36.98641708513925,179.51228619809325,156.34322128835927,163.0966495350366,207.5082668957553,178.47326070539916,180.60784043929684,"0.526, 0.397","0.425, 0.418","0.522, 0.486","0.445, 0.502","0.514, 0.524","0.458, 0.525","0.542, 0.641","0.436, 0.643","0.512, 0.562","0.471, 0.574","0.568, 0.750","0.411, 0.752","0.468, 0.397",5.1281910418528165,Trailing Side
0.0333667000333667,13.95219973787606,21.414312938888894,180.7838381751267,163.29387973181778,162.63819213180355,207.98264198297235,178.85123579440278,179.74061623848283,"0.526, 0.397","0.425, 0.419","0.522, 0.483","0.445, 0.503","0.515, 0.525","0.458, 0.526","0.541, 0.641","0.434, 0.643","0.512, 0.557","0.471, 0.574","0.567, 0.750","0.411, 0.752","0.468, 0.400",5.348272211431358,Trailing Side
0.0667334000667334,5.530044083664127,8.684262689177515,182.21944747920284,169.22291800241902,162.26046895736064,208.45516037095493,179.1817529368781,178.98686248500638,"0.526, 0.397","0.425, 0.419","0.523, 0.482","0.445, 0.503","0.515, 0.525","0.458, 0.527","0.541, 0.641","0.433, 0.643","0.512, 0.554","0.471, 0.573","0.567, 0.750","0.411, 0.753","0.468, 0.401",5.325740624767725,Trailing Side
0.1001001001001001,-1.1200791666983356,-1.3841914667584945,183.7778921328268,174.18951038992248,161.9651445301358,208.9193182610308,179.46490059132768,178.33885577158566,"0.526, 0.397","0.426, 0.419","0.522, 0.482","0.445, 0.502","0.515, 0.529","0.458, 0.530","0.541, 0.642","0.432, 0.643","0.512, 0.555","0.472, 0.572","0.567, 0.750","0.410, 0.754","0.468, 0.404",4.9392155421262265,Trailing Side
0.1334668001334668,-6.104683839896506,-8.97150733168273,185.41795015850383,178.25283118408757,161.75388336855693,209.3686118545278,179.700767216254,177.78887269093883,"0.526, 0.397","0.426, 0.419","0.523, 0.480","0.445, 0.501","0.515, 0.535","0.458, 0.536","0.541, 0.646","0.431, 0.644","0.514, 0.555","0.472, 0.570","0.567, 0.751","0.410, 0.754","0.468, 0.405",4.707852244372252,Trailing Side
0.1668335001668335,-9.530283762615571,-14.258142708358768,187.0983995787391,181.47205467467376,161.62834999105192,209.79653735277373,179.8894412701596,177.3291898357841,"0.526, 0.397","0.426, 0.419","0.523, 0.481","0.445, 0.501","0.515, 0.535","0.458, 0.537","0.541, 0.647","0.430, 0.644","0.515, 0.555","0.472, 0.571","0.567, 0.751","0.410, 0.754","0.468, 0.407",4.689544377346112,Trailing Side
0.2002002002002002,-11.503392761540711,-17.424555399550208,188.7780184160377,183.9063551514405,161.5902089160487,210.1965909570964,180.03101121154702,176.95208379883962,"0.527, 0.398","0.426, 0.420","0.523, 0.482","0.445, 0.502","0.515, 0.534","0.458, 0.536","0.541, 0.647","0.430, 0.644","0.514, 0.556","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407",4.537772507906657,Trailing Side
0.2335669002335669,-12.13052466335711,-18.65120320802062,190.41558469290487,185.61490690414712,161.64112466197517,210.5622688688236,180.12556549891875,176.64983117282358,"0.527, 0.399","0.426, 0.420","0.523, 0.483","0.445, 0.502","0.515, 0.534","0.458, 0.535","0.541, 0.646","0.430, 0.644","0.514, 0.557","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407",4.573921259900866,Trailing Side
0.2669336002669336,-11.518193294749969,-18.11854393653362,191.96987643184573,186.6568842225532,161.78276174725926,210.88706728928312,180.1731925907773,176.4147085504542,"0.527, 0.399","0.425, 0.420","0.522, 0.483","0.445, 0.501","0.516, 0.536","0.458, 0.539","0.542, 0.647","0.429, 0.648","0.508, 0.558","0.471, 0.571","0.566, 0.750","0.410, 0.761","0.466, 0.405",4.911788172505994,Trailing Side
0.3003003003003003,-9.77291248240444,-16.007035387852795,193.39967165536547,187.0914613964181,162.01678469032885,211.1644824198028,180.17398094562523,176.23899252444963,"0.526, 0.400","0.423, 0.420","0.520, 0.486","0.444, 0.502","0.515, 0.536","0.457, 0.538","0.541, 0.647","0.429, 0.648","0.503, 0.561","0.468, 0.572","0.566, 0.750","0.408, 0.764","0.465, 0.401",5.174089618737146,Trailing Side
0.333667000333667,-7.001196053005739,-12.497135364741702,194.66374838596928,186.97781271550133,162.34485800961184,211.3880104617104,180.12801902196503,176.11495968752803,"0.526, 0.400","0.420, 0.420","0.519, 0.486","0.442, 0.502","0.515, 0.536","0.457, 0.538","0.541, 0.647","0.429, 0.648","0.504, 0.560","0.463, 0.572","0.566, 0.750","0.407, 0.763","0.466, 0.400",5.844565877386871,Trailing Side
0.3670337003670337,-3.309557833239019,-7.769301669963973,195.7208846461623,186.37511246956228,162.76864622353617,211.55114761633376,180.03539527829923,176.03488663240762,"0.524, 0.400","0.420, 0.421","0.515, 0.485","0.439, 0.504","0.516, 0.537","0.459, 0.542","0.541, 0.647","0.432, 0.648","0.503, 0.554","0.457, 0.574","0.566, 0.750","0.408, 0.758","0.466, 0.398",6.851530218234965,Trailing Side
0.4004004004004004,1.195488350210514,-2.0039921062831425,196.52985845844967,185.3425349483604,163.28981385052975,211.6473900850007,179.89619817313036,175.9910499518066,"0.521, 0.401","0.420, 0.421","0.508, 0.484","0.433, 0.503","0.516, 0.539","0.459, 0.544","0.541, 0.648","0.431, 0.643","0.483, 0.553","0.443, 0.571","0.566, 0.750","0.408, 0.757","0.462, 0.398",7.422022913187145,Trailing Side
0.4337671004337671,6.407428670657676,4.618335523537148,197.0494478453367,183.93925444165512,163.91002540902045,211.6702340690389,179.71051616496092,175.97572623844306,"0.520, 0.404","0.420, 0.419","0.506, 0.488","0.428, 0.500","0.515, 0.539","0.458, 0.542","0.541, 0.648","0.431, 0.642","0.465, 0.556","0.429, 0.568","0.566, 0.751","0.408, 0.757","0.461, 0.398",7.288952323610163,Trailing Side
0.4671338004671338,12.219749301417275,11.917223416733291,197.2384308293284,182.22444523920592,164.6309454174362,211.6131757697764,179.47843771229344,175.98119208503527,"0.519, 0.406","0.420, 0.418","0.505, 0.490","0.427, 0.498","0.515, 0.539","0.457, 0.542","0.541, 0.648","0.431, 0.642","0.463, 0.558","0.427, 0.568","0.567, 0.751","0.408, 0.757","0.460, 0.399",7.317007232324763,Trailing Side
0.5005005005005005,18.52593641580416,19.712213770541812,197.05558543293,180.2572816307722,165.45423839420494,211.4697113885408,179.20005127363046,175.9997240843014,"0.518, 0.407","0.420, 0.417","0.501, 0.490","0.420, 0.494","0.514, 0.541","0.456, 0.543","0.541, 0.649","0.431, 0.641","0.450, 0.557","0.418, 0.562","0.567, 0.751","0.408, 0.757","0.458, 0.399",7.016501744722912,Trailing Side
0.5338672005338673,25.21947618713315,27.822848782198957,196.4596896786467,178.09693790611345,166.38156885775453,211.23333712666,178.87544530747448,176.02359882895956,"0.513, 0.408","0.419, 0.415","0.484, 0.489","0.417, 0.488","0.514, 0.543","0.456, 0.546","0.540, 0.649","0.431, 0.642","0.435, 0.550","0.414, 0.555","0.567, 0.751","0.408, 0.756","0.455, 0.395",8.130102354155985,Trailing Side
0.5672339005672339,32.193854788719186,36.06867064894138,195.40952158898548,175.8025883549905,167.41460132651414,210.8975491854636,178.5047082723295,176.04509291172943,"0.511, 0.410","0.419, 0.412","0.489, 0.481","0.413, 0.481","0.514, 0.543","0.456, 0.546","0.540, 0.649","0.431, 0.643","0.432, 0.542","0.392, 0.546","0.567, 0.752","0.408, 0.756","0.454, 0.389",8.52027187755392,Trailing Side
0.6006006006006006,38.12094877791602,42.51329234539812,192.16057283501456,174.88225912820133,169.48820329574374,209.45784123242996,177.9708102277434,176.03492205671515,"0.506, 0.414","0.419, 0.410","0.465, 0.481","0.411, 0.475","0.513, 0.544","0.456, 0.546","0.540, 0.649","0.431, 0.643","0.396, 0.540","0.376, 0.529","0.567, 0.752","0.408, 0.756","0.454, 0.390",9.392449340818928,Trailing Side
0.6339673006339673,43.8873395790583,44.88683146925673,187.86575528367524,175.80683097308207,171.5369251237586,208.19263157388733,177.28285677386785,175.9682714042641,"0.507, 0.413","0.419, 0.405","0.506, 0.480","0.409, 0.471","0.511, 0.543","0.456, 0.546","0.539, 0.649","0.431, 0.643","0.512, 0.542","0.372, 0.519","0.567, 0.752","0.408, 0.756","0.454, 0.386",8.603121778698425,Trailing Side
0.6673340006673341,49.89702377727433,48.68519959176414,181.9727507295912,175.25369511094686,173.59675660288107,207.00149770079125,176.50261745343462,175.76697024677924,"0.499, 0.412","0.422, 0.406","0.469, 0.469","0.410, 0.468","0.510, 0.544","0.456, 0.545","0.538, 0.649","0.431, 0.643","0.413, 0.505","0.391, 0.510","0.567, 0.751","0.408, 0.756","0.447, 0.385",9.428033894038052,Trailing Side
0.7007007007007008,56.318075346183306,53.1577532725364,174.82085770507612,175.06643481021146,175.63622355970313,205.9074935564372,175.5625563171632,175.46725798120258,"0.498, 0.411","0.422, 0.407","0.469, 0.469","0.411, 0.468","0.510, 0.545","0.456, 0.545","0.537, 0.649","0.431, 0.644","0.412, 0.503","0.395, 0.508","0.567, 0.751","0.408, 0.756","0.446, 0.385",9.598903068541807,Trailing Side
0.7340674007340674,63.38795651819455,58.14038195703974,168.2531550673802,170.67608521364053,177.63031195101436,204.62542334147523,174.35881667144426,174.99895620767649,"0.497, 0.411","0.424, 0.408","0.430, 0.456","0.422, 0.471","0.510, 0.544","0.457, 0.545","0.536, 0.649","0.431, 0.644","0.350, 0.475","0.405, 0.506","0.568, 0.750","0.408, 0.756","0.446, 0.384",9.668668661083643,Trailing Side
0.7674341007674341,71.12167847248953,62.67659533271696,161.82553508784895,168.13761208970638,179.39735409250298,203.3088141761612,173.36265537997656,174.48475185827192,"0.490, 0.411","0.436, 0.408","0.422, 0.442","0.422, 0.460","0.511, 0.545","0.460, 0.545","0.535, 0.649","0.431, 0.644","0.359, 0.458","0.411, 0.454","0.568, 0.750","0.408, 0.756","0.443, 0.384",9.428033894038089,Trailing Side
