Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.434587403806852,28.02607974522766,144.71400264157856,106.00058840715909,118.78910808907968,127.42481389687714,198.66899875096496,199.59866806098512,"0.503, 0.447","0.499, 0.510","0.480, 0.532","0.473, 0.601","0.414, 0.598","0.408, 0.630","0.467, 0.708","0.458, 0.760","0.513, 0.602","0.514, 0.606","0.486, 0.794","0.459, 0.889","0.579, 0.473",-33.59237660698381,Leading Side
0.0333667000333667,17.518011661805083,25.160200556814804,145.8457899661163,107.75283742160212,121.17794096945131,126.99740915103304,195.4436045540227,199.9455835479379,"0.503, 0.447","0.500, 0.501","0.481, 0.532","0.484, 0.584","0.409, 0.599","0.411, 0.631","0.467, 0.713","0.458, 0.760","0.515, 0.605","0.526, 0.617","0.486, 0.801","0.459, 0.889","0.577, 0.473",-32.9809975454555,Leading Side
0.0667334000667334,20.30853392730732,22.49389089251703,147.16810029529844,109.31406085590982,123.16923232869452,126.59251870559612,192.86751082420247,200.27871561304596,"0.502, 0.448","0.499, 0.499","0.487, 0.535","0.486, 0.582","0.408, 0.599","0.413, 0.631","0.466, 0.716","0.459, 0.760","0.517, 0.607","0.528, 0.620","0.484, 0.804","0.459, 0.889","0.577, 0.473",-32.458090123340064,Leading Side
0.1001001001001001,22.815098653179216,20.02430593619004,148.65977439750034,110.70044351266452,124.78822673816062,126.21332913963948,190.89604380327663,200.59477928131312,"0.502, 0.448","0.496, 0.500","0.489, 0.536","0.486, 0.585","0.409, 0.600","0.413, 0.631","0.464, 0.717","0.459, 0.760","0.517, 0.610","0.528, 0.618","0.482, 0.803","0.459, 0.889","0.574, 0.474",-31.877816479752397,Leading Side
0.1334668001334668,25.04665029228645,17.74860087168955,150.29965304109734,111.92817019444855,126.0601687692009,125.8630270322361,189.4845297330176,200.89048957774327,"0.502, 0.448","0.495, 0.497","0.489, 0.537","0.484, 0.585","0.409, 0.601","0.413, 0.631","0.463, 0.718","0.459, 0.759","0.517, 0.611","0.528, 0.617","0.482, 0.803","0.459, 0.889","0.572, 0.475",-31.37300514010847,Leading Side
0.1668335001668335,27.01213329749469,15.663930882871265,152.06657699446487,113.01342570384432,127.01030299316672,125.54479896245914,188.58829485519763,201.16256152734047,"0.502, 0.449","0.494, 0.497","0.490, 0.543","0.480, 0.585","0.409, 0.601","0.410, 0.631","0.463, 0.717","0.459, 0.759","0.522, 0.612","0.520, 0.617","0.484, 0.803","0.459, 0.889","0.570, 0.475",-31.75258279587139,Leading Side
0.2002002002002002,28.720492121669597,13.76745115359089,153.93938702597828,113.9723948434341,127.6638739814094,125.26183150938162,188.16266541158916,201.4077101551084,"0.502, 0.452","0.490, 0.497","0.498, 0.551","0.467, 0.586","0.412, 0.603","0.409, 0.631","0.463, 0.717","0.459, 0.759","0.527, 0.616","0.517, 0.623","0.483, 0.803","0.459, 0.889","0.570, 0.475",-30.963756532073536,Leading Side
0.2335669002335669,30.18067121767684,12.05631686770414,155.89692390401294,114.82126241580028,128.04612630528027,125.01731125207664,188.1629676439644,201.6226504860511,"0.504, 0.456","0.490, 0.491","0.505, 0.552","0.451, 0.580","0.415, 0.606","0.408, 0.631","0.463, 0.716","0.459, 0.759","0.529, 0.616","0.508, 0.623","0.483, 0.804","0.459, 0.889","0.570, 0.476",-30.52594707428097,Leading Side
0.2669336002669336,31.401615038382083,10.52768320906672,157.91802839694424,115.5762132235252,128.1823045361307,124.81442476961728,188.54452779409587,201.8040975451724,"0.507, 0.463","0.490, 0.482","0.515, 0.556","0.444, 0.549","0.419, 0.610","0.406, 0.630","0.462, 0.716","0.459, 0.757","0.533, 0.619","0.504, 0.616","0.483, 0.804","0.459, 0.889","0.570, 0.476",-30.24435963851569,Leading Side
0.3003003003003003,32.392268036651,9.178705361534336,159.98154127314754,116.25343206919118,128.09765324531193,124.65635864107662,189.26267210375585,201.94876635747616,"0.509, 0.464","0.490, 0.482","0.519, 0.557","0.436, 0.561","0.423, 0.610","0.405, 0.629","0.462, 0.716","0.459, 0.754","0.531, 0.618","0.487, 0.618","0.480, 0.806","0.459, 0.888","0.570, 0.475",-30.26859412908268,Leading Side
