Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,170.07276215881356,43.22864074617346,120.43968901375958,46.33693330090578,124.18655971742558,140.5417804777515,223.22348125323683,208.63445013420568,"0.522, 0.384","0.441, 0.323","0.488, 0.340","0.356, 0.334","0.396, 0.575","0.336, 0.558","0.450, 0.725","0.378, 0.730","0.446, 0.285","0.393, 0.238","0.383, 0.889","0.334, 0.920","0.558, 0.339",-28.46891899659434,Leading Side
0.9342676009342676,175.0662984589485,44.57205799298299,122.60409813968155,44.68686280176188,124.57687139391128,139.77996280465032,222.44147337480575,209.36631766395425,"0.523, 0.384","0.442, 0.320","0.492, 0.369","0.355, 0.329","0.396, 0.575","0.336, 0.558","0.450, 0.725","0.378, 0.730","0.454, 0.316","0.395, 0.235","0.383, 0.889","0.333, 0.919","0.558, 0.331",-28.507426660360956,Leading Side
0.9676343009676344,177.8318606636577,45.53597427906087,126.016882955073,51.57163574260348,125.01558323213904,139.07284722482052,221.3736288239222,209.89215103108447,"0.524, 0.383","0.442, 0.321","0.491, 0.414","0.354, 0.329","0.396, 0.575","0.336, 0.558","0.450, 0.725","0.378, 0.730","0.459, 0.430","0.394, 0.238","0.383, 0.889","0.333, 0.919","0.557, 0.325",-28.610459665965212,Leading Side
1.001001001001001,178.23629421736075,45.8280452715126,130.1286320258213,56.48507353957686,125.68804958809422,138.4977562351808,219.97251394656053,210.1595269702376,"0.517, 0.379","0.444, 0.321","0.492, 0.362","0.356, 0.326","0.394, 0.575","0.336, 0.558","0.450, 0.725","0.377, 0.730","0.456, 0.297","0.393, 0.238","0.383, 0.889","0.333, 0.919","0.557, 0.332",-28.079354463030082,Leading Side
1.0343677010343677,176.43371522636986,45.99701840884728,135.15319009512874,60.77595201319704,126.48317297762172,138.01281859074325,218.3078453206162,210.2896869113164,"0.508, 0.375","0.444, 0.321","0.466, 0.371","0.353, 0.329","0.393, 0.574","0.336, 0.557","0.451, 0.725","0.377, 0.730","0.442, 0.332","0.394, 0.245","0.383, 0.889","0.333, 0.919","0.557, 0.351",-27.141658951579377,Leading Side
1.0677344010677343,172.86387469162844,44.90906672434304,143.9265151650725,68.44595443102612,127.2633939656924,137.71667586937562,216.40976379929663,209.85873854712983,"0.512, 0.376","0.446, 0.323","0.472, 0.394","0.354, 0.333","0.392, 0.574","0.336, 0.557","0.452, 0.725","0.377, 0.730","0.449, 0.375","0.395, 0.255","0.385, 0.888","0.333, 0.919","0.557, 0.352",-28.031167871251554,Leading Side
1.1011011011011012,156.83214512633927,44.087717605477145,155.90116037728748,74.82704790002893,128.06132600116842,137.54605206971252,214.473411530028,209.21628959300972,"0.512, 0.377","0.446, 0.327","0.478, 0.365","0.354, 0.342","0.389, 0.572","0.335, 0.556","0.450, 0.725","0.379, 0.729","0.444, 0.287","0.396, 0.257","0.386, 0.887","0.335, 0.918","0.557, 0.355",-28.893725879032417,Leading Side
1.1344678011344678,142.26727829575847,43.17474439662369,168.4025787518427,79.06636843401006,128.8350588784684,137.32826565127925,212.61339181005263,208.66699964026185,"0.512, 0.377","0.446, 0.335","0.479, 0.360","0.387, 0.341","0.385, 0.571","0.335, 0.555","0.448, 0.721","0.380, 0.728","0.430, 0.272","0.403, 0.260","0.387, 0.887","0.335, 0.918","0.558, 0.355",-29.893701168799215,Leading Side
1.1678345011678346,129.0539393473985,41.870642378675406,169.23978073910453,82.46987444499281,129.5793941377673,137.1489370640468,210.73756647286115,208.09137826092612,"0.511, 0.378","0.446, 0.341","0.484, 0.364","0.392, 0.383","0.382, 0.568","0.335, 0.554","0.444, 0.714","0.384, 0.726","0.437, 0.297","0.412, 0.288","0.389, 0.884","0.337, 0.918","0.559, 0.359",-30.775215342187256,Leading Side
1.2012012012012012,117.7370771483687,39.826302807096766,169.44520236605862,85.26454190016467,130.377951894771,136.93510516670028,208.9385029393392,207.5826618152936,"0.503, 0.378","0.464, 0.365","0.488, 0.370","0.414, 0.382","0.370, 0.560","0.340, 0.554","0.430, 0.707","0.406, 0.715","0.470, 0.360","0.453, 0.379","0.389, 0.879","0.341, 0.915","0.555, 0.367",-34.711211764981975,Leading Side
1.234567901234568,105.30608379976748,36.28509695408196,168.77328940369785,85.04361363308698,130.99319429123543,136.65555539335986,207.05589558288716,207.19101513014803,"0.500, 0.381","0.468, 0.359","0.492, 0.424","0.425, 0.409","0.371, 0.552","0.349, 0.551","0.417, 0.705","0.413, 0.708","0.475, 0.445","0.494, 0.429","0.389, 0.878","0.345, 0.911","0.548, 0.378",-34.3407171778869,Leading Side
1.267934601267935,93.08004890466913,33.35832512207616,163.71200592587363,88.79763141584236,131.7411917682451,136.37407616888692,205.07802411602688,206.70765782037324,"0.511, 0.381","0.465, 0.375","0.534, 0.479","0.425, 0.482","0.384, 0.546","0.353, 0.548","0.417, 0.706","0.410, 0.711","0.529, 0.542","0.491, 0.489","0.389, 0.878","0.346, 0.911","0.549, 0.378",-35.26415326170407,Leading Side
1.3013013013013013,93.81346100599345,24.607742199143736,164.0584864531397,82.27860210313864,132.52534439962486,136.0937695140148,203.0757310485235,206.1445329325537,"0.511, 0.381","0.463, 0.375","0.522, 0.486","0.448, 0.477","0.386, 0.546","0.354, 0.547","0.416, 0.705","0.408, 0.711","0.509, 0.530","0.499, 0.500","0.393, 0.878","0.347, 0.910","0.549, 0.377",-34.77464508122018,Leading Side
1.334668001334668,97.11853866755592,15.853980314227492,164.98538109095867,80.2144990107684,133.3691093144944,135.97620925979226,201.13299251672584,205.3307237229302,"0.534, 0.389","0.463, 0.369","0.542, 0.491","0.410, 0.464","0.394, 0.548","0.355, 0.546","0.409, 0.705","0.407, 0.712","0.557, 0.566","0.405, 0.488","0.393, 0.878","0.348, 0.907","0.549, 0.376",-36.43085812016236,Leading Side
1.3680347013680347,90.1976509479765,9.327077665318836,157.22842137789848,79.78934756173476,134.34309649744753,136.02092997482274,199.2024194039693,204.28803927384996,"0.484, 0.363","0.475, 0.373","0.483, 0.485","0.448, 0.485","0.377, 0.544","0.363, 0.546","0.396, 0.701","0.396, 0.712","0.531, 0.563","0.505, 0.568","0.395, 0.877","0.348, 0.905","0.551, 0.377",-31.74276115341889,Leading Side
1.4014014014014016,84.07634210376834,5.329531789849984,148.11253422073216,80.15710778177487,135.3272191705386,136.1660806864068,197.3194873992288,203.22984730578528,"0.469, 0.343","0.492, 0.373","0.451, 0.468","0.460, 0.481","0.361, 0.539","0.374, 0.546","0.384, 0.699","0.389, 0.714","0.520, 0.538","0.527, 0.555","0.394, 0.869","0.350, 0.904","0.551, 0.377",-31.486057929531476,Leading Side
1.4347681014347682,76.56879051469569,3.731512831996935,137.94834634145863,81.19181725056524,136.37671113143367,136.4172806188018,195.49902137267395,202.0292021411373,"0.463, 0.331","0.503, 0.369","0.441, 0.456","0.495, 0.467","0.352, 0.535","0.379, 0.544","0.380, 0.696","0.385, 0.714","0.515, 0.521","0.549, 0.550","0.391, 0.865","0.352, 0.902","0.551, 0.376",-31.80109676862394,Leading Side
1.4681348014681348,79.02548817350777,13.420238224801668,133.9372825176585,82.80552505585254,137.5325440205065,136.6975662548763,193.73620686306495,200.8827691487918,"0.464, 0.325","0.495, 0.368","0.437, 0.423","0.498, 0.464","0.354, 0.535","0.375, 0.543","0.381, 0.694","0.382, 0.714","0.475, 0.491","0.533, 0.535","0.388, 0.866","0.357, 0.900","0.551, 0.379",-30.85420450589702,Leading Side
1.5015015015015016,84.86885857854843,23.893177095924845,129.82718900698598,85.54681631683475,138.76716653739496,137.04572411109703,192.07947729497536,199.58056516575533,"0.454, 0.318","0.505, 0.379","0.399, 0.427","0.476, 0.488","0.349, 0.535","0.385, 0.545","0.379, 0.691","0.383, 0.709","0.380, 0.552","0.465, 0.527","0.387, 0.865","0.360, 0.892","0.551, 0.385",-30.43284558531284,Leading Side
1.5348682015348682,94.23309486658025,33.55243285719384,124.29113829517809,88.04896890227062,140.13544137526225,137.60638843265485,190.4314890274164,198.046027692798,"0.458, 0.319","0.504, 0.377","0.410, 0.401","0.480, 0.473","0.353, 0.536","0.383, 0.545","0.383, 0.692","0.384, 0.707","0.409, 0.489","0.484, 0.449","0.387, 0.866","0.361, 0.885","0.552, 0.387",-30.413487439621562,Leading Side
1.5682349015682349,101.2750360307012,42.7492031626466,120.791831534778,90.08734111918064,141.55956975009602,138.3355980202716,188.8558101351076,196.30473609631312,"0.453, 0.320","0.510, 0.375","0.397, 0.412","0.498, 0.467","0.349, 0.534","0.385, 0.545","0.384, 0.693","0.390, 0.705","0.395, 0.504","0.515, 0.454","0.387, 0.866","0.364, 0.882","0.552, 0.383",-30.80991322837697,Leading Side
1.6016016016016017,117.81936358732165,43.16022359392925,115.4617957058845,91.93438226563404,143.05922494128325,139.13051144559043,187.4112786850626,194.40201879976397,"0.451, 0.320","0.529, 0.371","0.395, 0.406","0.510, 0.456","0.346, 0.533","0.392, 0.545","0.385, 0.693","0.397, 0.706","0.391, 0.502","0.528, 0.456","0.386, 0.863","0.371, 0.881","0.554, 0.366",-32.01868924117292,Leading Side
1.6349683016349683,135.99420084042475,54.64624629252834,108.5982440830902,93.51903319512002,144.69310225650656,140.02479642504804,186.1292484615936,192.40062157240493,"0.443, 0.313","0.531, 0.350","0.409, 0.379","0.548, 0.437","0.343, 0.533","0.391, 0.545","0.388, 0.690","0.407, 0.703","0.464, 0.414","0.539, 0.386","0.392, 0.863","0.373, 0.876","0.512, 0.280",-30.041363926279125,Leading Side
1.6683350016683351,142.05658853867695,66.15983827625018,100.7791081116556,95.27107147514536,146.28688239617316,141.0198920635902,185.0501661777372,190.2626312384444,"0.431, 0.315","0.527, 0.364","0.399, 0.308","0.518, 0.415","0.340, 0.536","0.394, 0.552","0.386, 0.691","0.416, 0.704","0.445, 0.344","0.512, 0.386","0.398, 0.864","0.382, 0.866","0.523, 0.292",-28.708518409029153,Leading Side
1.7017017017017018,157.9622960698964,77.36794065401583,93.21509783517492,97.04223686573911,147.84193765507084,142.03045011112712,184.1929603639144,188.1406331789682,"0.432, 0.314","0.531, 0.373","0.388, 0.300","0.513, 0.417","0.341, 0.539","0.400, 0.557","0.384, 0.694","0.418, 0.704","0.434, 0.352","0.486, 0.383","0.401, 0.864","0.391, 0.859","0.531, 0.314",-28.49254706374989,Leading Side
1.7350684017350684,174.21387739849675,88.80529277831108,86.02836083147909,99.6906402968464,149.27133407157672,143.03071642305645,183.5879102848206,186.0786598615624,"0.433, 0.312","0.533, 0.367","0.376, 0.276","0.516, 0.405","0.340, 0.540","0.402, 0.557","0.379, 0.697","0.421, 0.704","0.424, 0.235","0.486, 0.356","0.400, 0.864","0.400, 0.853","0.524, 0.302",-28.186197090731405,Leading Side
1.7684351017684352,191.2227632955516,98.18668764884836,79.03089720752398,100.27632380114852,150.5352983932598,143.9819419344241,183.18847038719176,184.14298332690765,"0.435, 0.312","0.537, 0.364","0.367, 0.265","0.522, 0.401","0.342, 0.541","0.406, 0.557","0.373, 0.698","0.422, 0.703","0.420, 0.231","0.480, 0.350","0.397, 0.862","0.409, 0.848","0.508, 0.306",-27.959616794711998,Leading Side
1.8018018018018016,209.55332760964,110.526276091491,74.75328168679948,102.20608479974544,151.7773013927577,144.30436081362842,182.4941976245992,182.95320372504216,"0.428, 0.300","0.539, 0.354","0.359, 0.262","0.516, 0.358","0.343, 0.539","0.412, 0.556","0.365, 0.705","0.425, 0.705","0.406, 0.237","0.467, 0.275","0.376, 0.872","0.427, 0.853","0.471, 0.251",-25.67478621954404,Leading Side
1.8351685018351689,226.29199901185908,122.04341725260176,70.81866701123184,104.00365916747472,152.98827145147465,144.5951529415131,181.83385868804797,181.84341516065552,"0.427, 0.300","0.537, 0.349","0.352, 0.253","0.539, 0.360","0.343, 0.539","0.417, 0.555","0.366, 0.705","0.429, 0.707","0.398, 0.217","0.506, 0.272","0.375, 0.871","0.436, 0.855","0.448, 0.266",-24.627998071477652,Leading Side
1.8685352018685355,240.9272098605595,132.4356319255217,67.22125014021739,105.61817969751824,154.16486494519873,144.86254139003097,181.20280430259524,180.80997833606887,"0.430, 0.301","0.535, 0.346","0.350, 0.257","0.536, 0.327","0.347, 0.537","0.421, 0.552","0.368, 0.703","0.431, 0.706","0.384, 0.219","0.480, 0.243","0.375, 0.865","0.444, 0.847","0.475, 0.264",-24.022597827382505,Leading Side
1.901901901901902,252.9473925140938,141.40044090359245,63.95522803315367,106.99877918305876,155.303738249719,145.11474923113573,180.59638519329985,179.849253953605,"0.429, 0.303","0.534, 0.340","0.345, 0.254","0.513, 0.322","0.347, 0.537","0.419, 0.551","0.364, 0.705","0.435, 0.706","0.394, 0.202","0.470, 0.238","0.377, 0.866","0.450, 0.851","0.478, 0.264",-23.878810657983742,Leading Side
1.9352686019352687,261.8409793308141,148.63536498015594,61.01479764943815,108.09459041727894,156.4015477408245,145.35999953678123,180.00995208522033,178.9576027155867,"0.430, 0.304","0.533, 0.337","0.341, 0.256","0.493, 0.316","0.350, 0.538","0.421, 0.551","0.363, 0.705","0.440, 0.706","0.389, 0.203","0.456, 0.238","0.378, 0.865","0.456, 0.853","0.522, 0.274",-23.19859051364821,Leading Side
1.968635301968636,267.096402669073,153.8379249485539,58.39415594846841,108.85474619336146,157.45494979430435,145.60651537892127,179.4388557034155,178.13138532433675,"0.430, 0.305","0.532, 0.339","0.335, 0.266","0.479, 0.320","0.357, 0.537","0.426, 0.548","0.364, 0.705","0.444, 0.703","0.386, 0.220","0.444, 0.250","0.379, 0.867","0.470, 0.849","0.530, 0.280",-22.09202156056953,Leading Side
2.002002002002002,268.20209488722304,156.70564160212808,56.08749988964183,109.22837930448912,158.46060078594758,145.86251982950964,178.87844677294407,177.366962482178,"0.434, 0.306","0.532, 0.340","0.340, 0.279","0.476, 0.335","0.361, 0.537","0.429, 0.547","0.365, 0.707","0.448, 0.701","0.375, 0.238","0.423, 0.270","0.379, 0.867","0.475, 0.844","0.531, 0.280",-21.891567994963996,Leading Side
2.035368702035369,264.64648834361645,156.9360357342203,54.08902643235598,109.16462254384452,159.41515709154328,146.1362359605001,178.32407601886467,176.66069489143317,"0.437, 0.306","0.531, 0.341","0.343, 0.282","0.480, 0.341","0.364, 0.535","0.433, 0.546","0.365, 0.707","0.448, 0.699","0.376, 0.237","0.430, 0.276","0.381, 0.868","0.485, 0.844","0.528, 0.280",-21.50489735091061,Leading Side
2.0687354020687354,255.91801539660617,154.2266281381725,52.392932536008345,108.6126087046104,160.31527508688052,146.4358868438465,177.7710941662361,176.0089432544251,"0.441, 0.305","0.531, 0.342","0.346, 0.286","0.482, 0.364","0.370, 0.533","0.437, 0.544","0.366, 0.704","0.449, 0.695","0.395, 0.240","0.432, 0.290","0.383, 0.867","0.489, 0.842","0.527, 0.277",-20.9928533731142,Leading Side
2.1021021021021022,241.50510840454388,148.2749396073262,50.9934151599964,107.52147057996947,161.15761114774838,146.7696955515026,177.214851940117,175.40806827347654,"0.440, 0.305","0.530, 0.342","0.345, 0.299","0.478, 0.353","0.368, 0.534","0.434, 0.544","0.366, 0.702","0.449, 0.694","0.395, 0.242","0.443, 0.272","0.383, 0.866","0.489, 0.840","0.525, 0.278",-21.295398094386194,Leading Side
2.135468802135469,220.89619972578245,138.77849093502348,49.88467126371765,105.84034096310452,161.93882164993596,147.14588515542218,176.65070006556613,174.85443065091036,"0.439, 0.305","0.530, 0.342","0.345, 0.309","0.480, 0.346","0.368, 0.533","0.433, 0.543","0.366, 0.699","0.450, 0.694","0.396, 0.244","0.445, 0.263","0.383, 0.865","0.488, 0.840","0.525, 0.279",-21.38572793192838,Leading Side
