Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.852176569270664,36.07366874646307,149.19628550581396,159.11693057106226,147.0046412492944,149.62501789107202,196.7429207225942,196.29074872650608,"0.458, 0.338","0.446, 0.347","0.497, 0.454","0.501, 0.468","0.377, 0.548","0.367, 0.563","0.412, 0.728","0.407, 0.749","0.543, 0.551","0.559, 0.570","0.405, 0.907","0.388, 0.940","0.546, 0.304",-20.585518354593447,Leading Side
0.0333667000333667,24.461829375593048,40.577933649768624,160.86203818150034,166.68204549011966,147.60980149450072,148.56859117757415,194.64179205011848,197.41946337080356,"0.462, 0.340","0.445, 0.345","0.499, 0.456","0.500, 0.465","0.379, 0.548","0.366, 0.562","0.412, 0.731","0.407, 0.749","0.543, 0.552","0.557, 0.569","0.405, 0.909","0.388, 0.941","0.546, 0.304",-20.865669423744638,Leading Side
0.0667334000667334,36.95889024446125,44.19697947984003,170.46798292950885,173.0347921058702,148.0482130316634,147.70021398956212,192.8860114784877,198.3098004218565,"0.462, 0.340","0.444, 0.344","0.499, 0.456","0.499, 0.462","0.379, 0.548","0.366, 0.562","0.412, 0.731","0.407, 0.748","0.543, 0.552","0.557, 0.568","0.405, 0.909","0.387, 0.943","0.546, 0.304",-20.703296963006757,Leading Side
0.1001001001001001,46.592696010073126,46.99458710809088,178.1444562269504,178.22816691490868,148.33022903687234,147.00882731177353,191.45827530148023,198.9786152370065,"0.462, 0.340","0.444, 0.343","0.501, 0.457","0.500, 0.463","0.379, 0.549","0.365, 0.562","0.412, 0.731","0.407, 0.748","0.543, 0.551","0.556, 0.567","0.405, 0.909","0.387, 0.944","0.545, 0.304",-20.731888492082852,Leading Side
0.1334668001334668,53.612583506626535,49.03453740593476,184.021794550936,182.31516641383,148.46620268621749,146.48337212894597,190.34127981287463,199.44276317359464,"0.464, 0.342","0.443, 0.343","0.503, 0.458","0.499, 0.463","0.380, 0.549","0.364, 0.561","0.412, 0.731","0.407, 0.748","0.544, 0.552","0.555, 0.567","0.404, 0.909","0.387, 0.945","0.545, 0.304",-20.983287906423712,Leading Side
0.1668335001668335,58.26788956831932,50.38061124478526,188.2303343785765,185.34878709922896,148.46648715578877,146.11278942581708,189.51772130644932,199.71909958896248,"0.464, 0.342","0.443, 0.343","0.504, 0.458","0.499, 0.463","0.380, 0.549","0.363, 0.561","0.412, 0.731","0.407, 0.748","0.544, 0.552","0.555, 0.567","0.404, 0.909","0.387, 0.945","0.545, 0.304",-21.10072147362906,Leading Side
0.2002002002002002,60.807951029349326,51.09658949605598,190.9004121869829,187.3820254677005,148.34143562167608,145.88602018712442,188.9702960759828,199.8244798404513,"0.465, 0.342","0.442, 0.343","0.505, 0.459","0.500, 0.464","0.380, 0.550","0.363, 0.563","0.411, 0.733","0.407, 0.750","0.544, 0.552","0.555, 0.567","0.404, 0.910","0.387, 0.946","0.545, 0.304",-20.965711840557425,Leading Side
0.2335669002335669,61.482104723914446,51.24625303116051,192.1623644532661,188.4678780158394,148.1014012599694,145.79200539760558,188.68170041525337,199.77575928540244,"0.464, 0.342","0.442, 0.345","0.505, 0.459","0.500, 0.465","0.377, 0.551","0.363, 0.564","0.411, 0.734","0.406, 0.752","0.545, 0.552","0.555, 0.567","0.404, 0.910","0.387, 0.946","0.545, 0.304",-21.198806193834578,Leading Side
0.2669336002669336,60.53968748621252,50.89338272151243,192.14652765453712,188.65934124024065,147.7567372467586,145.81968604199815,188.63463061803964,199.5897932811573,"0.464, 0.343","0.442, 0.345","0.506, 0.461","0.500, 0.465","0.374, 0.552","0.363, 0.564","0.408, 0.736","0.406, 0.755","0.546, 0.554","0.555, 0.568","0.403, 0.911","0.387, 0.947","0.545, 0.304",-21.547071538443426,Leading Side
0.3003003003003003,58.23003615044136,50.10175943852535,190.98323826790687,188.0094116374989,147.31779675813365,145.95800310503978,188.81178297812,199.2834371850572,"0.465, 0.343","0.442, 0.345","0.508, 0.461","0.499, 0.464","0.373, 0.552","0.363, 0.565","0.406, 0.736","0.406, 0.755","0.547, 0.556","0.555, 0.569","0.403, 0.912","0.387, 0.947","0.544, 0.304",-21.732295189943052,Leading Side
