Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,28.503312320011663,3.7955403148500864,153.82452448899437,123.15508970465054,138.2494349222915,150.701773969785,197.17696812459704,194.3512600802717,"0.507, 0.446","0.458, 0.429","0.482, 0.542","0.425, 0.525","0.416, 0.611","0.387, 0.612","0.448, 0.749","0.414, 0.763","0.516, 0.602","0.485, 0.578","0.445, 0.891","0.393, 0.935","0.547, 0.389",-24.962789830807044,Leading Side
0.3670337003670337,24.779684304769034,3.0824402839793983,155.13857918438148,119.0714366492816,138.6108892252777,151.81943935126208,196.9556209897657,193.21655014146617,"0.508, 0.446","0.454, 0.427","0.484, 0.542","0.412, 0.518","0.416, 0.611","0.386, 0.610","0.451, 0.748","0.410, 0.762","0.517, 0.599","0.479, 0.574","0.449, 0.891","0.394, 0.935","0.546, 0.390",-24.69155816347805,Leading Side
0.4004004004004004,20.392403144363897,2.693441591003655,156.54127623169572,114.86144348587894,139.18087103545128,153.03320319659798,196.72290532451524,192.095990484861,"0.507, 0.441","0.451, 0.426","0.484, 0.541","0.421, 0.523","0.417, 0.611","0.384, 0.610","0.455, 0.747","0.404, 0.760","0.517, 0.600","0.483, 0.581","0.448, 0.892","0.392, 0.935","0.544, 0.390",-23.91742151178577,Leading Side
0.4337671004337671,15.574473261541328,2.6165992942935965,157.98896270464653,110.5424522709178,139.93011774620274,154.32332037918957,196.48577312438675,190.99689230158447,"0.515, 0.439","0.440, 0.422","0.503, 0.534","0.405, 0.516","0.422, 0.612","0.381, 0.609","0.457, 0.748","0.396, 0.760","0.517, 0.598","0.469, 0.573","0.448, 0.898","0.391, 0.935","0.538, 0.389",-22.890551656248338,Leading Side
0.4671338004671338,10.558899079046526,2.839968452219935,159.4379856769433,106.13180506087345,140.82936675092256,155.67004577243355,196.2511763849214,189.9265667827648,"0.513, 0.431","0.442, 0.414","0.491, 0.523","0.412, 0.513","0.427, 0.613","0.382, 0.608","0.459, 0.749","0.394, 0.760","0.453, 0.600","0.475, 0.578","0.447, 0.904","0.391, 0.934","0.538, 0.389",-21.221085340520908,Leading Side
0.5005005005005005,5.578685019624505,3.351604123153429,160.84469222229546,101.64684391222116,141.84935544300123,157.0536342497267,196.0260671016602,188.89232511953017,"0.520, 0.432","0.434, 0.415","0.502, 0.527","0.398, 0.516","0.435, 0.613","0.383, 0.607","0.460, 0.748","0.394, 0.759","0.500, 0.601","0.477, 0.578","0.447, 0.904","0.391, 0.933","0.538, 0.388",-20.032425020167622,Leading Side
0.5338672005338673,0.8668355060203936,4.139561365464779,162.1654294144125,97.10491088143624,142.9608212158292,158.45434068446588,195.8173972701443,187.9014785030089,"0.518, 0.431","0.433, 0.414","0.499, 0.527","0.398, 0.515","0.433, 0.613","0.383, 0.607","0.460, 0.747","0.395, 0.759","0.487, 0.592","0.475, 0.576","0.447, 0.904","0.391, 0.932","0.537, 0.387",-19.798876354524932,Leading Side
0.5672339005672339,-3.3436450390213057,5.191895237524716,163.35654432700505,92.52334802499496,144.1345014627982,159.85241995004895,195.6321188859164,186.9613381243309,"0.506, 0.424","0.437, 0.407","0.478, 0.525","0.404, 0.505","0.432, 0.610","0.386, 0.607","0.461, 0.749","0.395, 0.762","0.471, 0.593","0.476, 0.571","0.445, 0.906","0.391, 0.933","0.538, 0.385",-17.943726584011365,Leading Side
0.6006006006006006,-6.19963308454329,6.228404281378372,163.13127447794028,86.92442249499173,145.27134609965245,161.21618051621294,195.3179568581932,186.019067163216,"0.514, 0.424","0.439, 0.408","0.493, 0.518","0.395, 0.507","0.432, 0.611","0.386, 0.607","0.461, 0.753","0.396, 0.763","0.486, 0.571","0.475, 0.557","0.443, 0.906","0.391, 0.933","0.538, 0.382",-19.276821573257838,Leading Side
0.6339673006339673,4.370339242113724,7.771762572393276,166.27606148298182,81.77381149287896,146.40139901862634,162.48992227934838,195.08322336940492,185.170129942014,"0.523, 0.425","0.427, 0.407","0.517, 0.514","0.392, 0.505","0.443, 0.612","0.386, 0.606","0.466, 0.753","0.394, 0.762","0.510, 0.555","0.469, 0.537","0.447, 0.906","0.390, 0.933","0.537, 0.382",-17.404721375291405,Leading Side
0.6673340006673341,13.757051388086628,9.835733730871809,167.48192391442677,77.20408922912002,147.42141500881735,163.62198450125976,194.95336826551096,184.49716161381636,"0.525, 0.426","0.427, 0.402","0.522, 0.514","0.395, 0.496","0.447, 0.614","0.386, 0.606","0.468, 0.754","0.393, 0.761","0.518, 0.550","0.463, 0.519","0.449, 0.906","0.389, 0.933","0.537, 0.380",-16.886791123944047,Leading Side
0.7007007007007008,20.95611453739319,12.186038531614049,166.12803989462202,72.81200050612208,148.36735571239402,164.6498588065363,194.98057698037283,183.9234349429398,"0.526, 0.427","0.428, 0.400","0.521, 0.510","0.389, 0.492","0.448, 0.614","0.386, 0.605","0.469, 0.755","0.392, 0.761","0.516, 0.547","0.451, 0.525","0.449, 0.905","0.389, 0.935","0.537, 0.380",-17.020525611519844,Leading Side
0.7340674007340674,29.670589670103947,14.95602590720442,169.01170523446638,68.9543841986549,149.14007376609862,165.5773215793244,195.2111003759157,183.43770548202824,"0.526, 0.427","0.427, 0.400","0.519, 0.509","0.392, 0.489","0.448, 0.614","0.386, 0.604","0.469, 0.757","0.392, 0.762","0.515, 0.527","0.451, 0.508","0.449, 0.904","0.389, 0.936","0.531, 0.377",-16.927513064147043,Leading Side
0.7674341007674341,37.74857047245465,17.552718906313657,169.7056741378704,64.85062931742421,149.82063418749908,166.43588307301007,195.6479943412994,182.90357966198172,"0.526, 0.426","0.427, 0.398","0.504, 0.505","0.383, 0.481","0.448, 0.614","0.386, 0.604","0.468, 0.759","0.393, 0.762","0.485, 0.535","0.453, 0.499","0.449, 0.903","0.389, 0.937","0.530, 0.377",-16.8059153316233,Leading Side
0.8008008008008008,43.297731653950734,21.1055930478136,165.19323810987663,61.57252179936349,150.3119792326742,167.1082502610098,196.17972998163268,182.4605851675516,"0.526, 0.420","0.427, 0.392","0.491, 0.499","0.386, 0.468","0.448, 0.611","0.386, 0.602","0.469, 0.757","0.393, 0.761","0.470, 0.542","0.456, 0.450","0.449, 0.902","0.389, 0.937","0.530, 0.378",-16.528682536382647,Leading Side
0.8341675008341676,50.73775114440171,24.123588314422975,165.41465163500192,57.110301260198526,150.60508238462705,167.76041804049188,196.78198076108512,181.97458504919496,"0.527, 0.419","0.426, 0.390","0.490, 0.482","0.384, 0.465","0.449, 0.610","0.386, 0.602","0.469, 0.759","0.393, 0.763","0.446, 0.459","0.440, 0.459","0.450, 0.902","0.389, 0.937","0.531, 0.378",-16.320240271656154,Leading Side
0.8675342008675342,56.7616152740465,27.491642600929865,160.4458229990845,53.95877748202553,150.6645458295538,168.27187130257758,197.3569502375307,181.6489640044746,"0.520, 0.419","0.429, 0.390","0.488, 0.488","0.386, 0.439","0.449, 0.611","0.387, 0.603","0.468, 0.761","0.394, 0.767","0.461, 0.500","0.431, 0.428","0.449, 0.902","0.390, 0.937","0.531, 0.378",-15.589758583000886,Leading Side
0.9009009009009008,62.7579922255305,31.416631241462905,151.63715975920243,48.37142653192233,150.66888237136206,168.5967580193251,197.97744305950303,181.50525783590072,"0.514, 0.420","0.429, 0.389","0.488, 0.450","0.387, 0.430","0.448, 0.614","0.387, 0.608","0.468, 0.762","0.394, 0.770","0.412, 0.399","0.459, 0.433","0.449, 0.902","0.390, 0.936","0.531, 0.378",-14.654753424623799,Leading Side
0.9342676009342676,68.15678654879795,35.21659478778747,143.376476716817,44.236112903354005,150.1696192279215,168.71877627148538,198.95401323282516,181.5527768523306,"0.514, 0.420","0.427, 0.390","0.489, 0.455","0.374, 0.445","0.450, 0.614","0.387, 0.608","0.468, 0.762","0.394, 0.770","0.408, 0.394","0.407, 0.408","0.449, 0.901","0.390, 0.935","0.532, 0.378",-14.167055522631214,Leading Side
0.9676343009676344,72.52787613011664,38.37057174486424,137.55271918956186,40.833759310973,149.468960486625,168.70428638339448,199.89771824087097,181.83206118188272,"0.512, 0.419","0.423, 0.390","0.485, 0.442","0.369, 0.451","0.450, 0.616","0.387, 0.610","0.470, 0.762","0.394, 0.770","0.398, 0.381","0.398, 0.409","0.450, 0.898","0.390, 0.933","0.535, 0.378",-13.225202236227705,Leading Side
1.001001001001001,75.78242316969386,40.451152260003134,133.03091492083203,37.73826638997932,148.73043197976972,168.46061223670128,200.95670224717563,182.3270236309248,"0.517, 0.418","0.422, 0.391","0.481, 0.424","0.358, 0.450","0.450, 0.617","0.386, 0.610","0.471, 0.762","0.394, 0.770","0.395, 0.379","0.377, 0.386","0.450, 0.898","0.390, 0.931","0.535, 0.377",-13.842568331177494,Leading Side
1.0343677010343677,78.60590171830826,42.94886056795254,128.92501703205085,36.99286348453507,147.73647746262196,167.9677994909485,202.40280851289845,182.9939312900582,"0.526, 0.419","0.423, 0.391","0.475, 0.423","0.355, 0.451","0.451, 0.618","0.385, 0.610","0.475, 0.761","0.393, 0.770","0.387, 0.371","0.374, 0.383","0.451, 0.897","0.391, 0.930","0.535, 0.373",-15.12745969318908,Leading Side
1.0677344010677343,80.49595652954542,44.61935081672839,125.64749125968756,38.02948011389823,146.79266129400264,167.20636329735422,203.8518906100632,183.80175775416703,"0.531, 0.420","0.423, 0.391","0.470, 0.422","0.352, 0.445","0.451, 0.619","0.385, 0.610","0.478, 0.761","0.393, 0.770","0.380, 0.369","0.370, 0.373","0.451, 0.897","0.391, 0.929","0.534, 0.369",-15.764195431299957,Leading Side
1.1011011011011012,81.82860888965052,45.95009532531569,121.91308396628315,39.02510650267389,145.77786137967334,166.17350220919164,205.1335040845601,184.84847492354527,"0.531, 0.423","0.424, 0.393","0.472, 0.422","0.346, 0.441","0.451, 0.620","0.385, 0.611","0.479, 0.761","0.393, 0.769","0.375, 0.364","0.364, 0.370","0.451, 0.900","0.392, 0.927","0.532, 0.366",-16.00008482435225,Leading Side
1.1344678011344678,81.65132385736906,45.76075360502784,119.1416814294503,37.89673247190579,144.64778382176337,165.16698385366246,206.0122151931956,186.34470307232695,"0.532, 0.426","0.424, 0.394","0.471, 0.423","0.343, 0.440","0.452, 0.623","0.385, 0.612","0.481, 0.765","0.393, 0.770","0.374, 0.368","0.361, 0.370","0.451, 0.902","0.392, 0.928","0.537, 0.366",-16.00008482435225,Leading Side
1.1678345011678346,80.77738784517453,45.1840704538033,115.25956033900594,40.02986518096858,143.4246211559386,163.8568810799496,206.8315289367119,187.88591970783403,"0.533, 0.430","0.424, 0.396","0.466, 0.423","0.342, 0.440","0.451, 0.624","0.385, 0.612","0.486, 0.765","0.392, 0.769","0.381, 0.381","0.356, 0.363","0.450, 0.908","0.392, 0.928","0.539, 0.370",-16.442486913893184,Leading Side
1.2012012012012012,79.51583967604851,45.03726703391204,111.69558184861636,44.71544281527628,142.21869761646596,162.4700885741528,207.7870414738853,189.29779742852017,"0.534, 0.437","0.424, 0.399","0.517, 0.476","0.339, 0.441","0.451, 0.624","0.385, 0.612","0.488, 0.765","0.393, 0.766","0.563, 0.486","0.354, 0.360","0.450, 0.908","0.393, 0.929","0.538, 0.375",-16.961705886532897,Leading Side
1.234567901234568,67.90447087487557,44.7189152715594,111.17186661947468,52.68029004858439,141.4742443358471,161.25382373695328,208.47756526342235,190.50601696066093,"0.535, 0.437","0.425, 0.404","0.534, 0.482","0.340, 0.443","0.452, 0.624","0.385, 0.612","0.492, 0.765","0.393, 0.765","0.576, 0.492","0.352, 0.365","0.450, 0.907","0.393, 0.930","0.538, 0.379",-17.296191857547022,Leading Side
1.267934601267935,59.55830194144772,35.16475412300481,111.64440560163878,57.47755186309663,140.97278341290706,160.2958314792714,208.976129521216,191.5855848945044,"0.534, 0.438","0.425, 0.407","0.470, 0.441","0.342, 0.444","0.452, 0.625","0.384, 0.612","0.494, 0.765","0.395, 0.765","0.384, 0.389","0.351, 0.367","0.453, 0.904","0.392, 0.933","0.533, 0.380",-17.420579889628765,Leading Side
1.3013013013013013,52.554746252195486,27.759865344428714,112.67112193954476,63.64952843058033,140.7045794722498,159.35231963074702,209.3387931191552,192.44063421005427,"0.534, 0.440","0.426, 0.407","0.502, 0.475","0.343, 0.444","0.452, 0.625","0.384, 0.612","0.497, 0.765","0.396, 0.761","0.531, 0.468","0.351, 0.367","0.459, 0.898","0.392, 0.934","0.533, 0.383",-17.63799556229732,Leading Side
1.334668001334668,46.77373952078963,21.78432439181081,114.96142346025955,71.16678538177618,140.615181336057,158.57122844199213,209.44357497138637,193.1323501748585,"0.537, 0.448","0.426, 0.409","0.505, 0.489","0.351, 0.427","0.453, 0.625","0.384, 0.612","0.499, 0.765","0.402, 0.763","0.532, 0.483","0.350, 0.367","0.467, 0.891","0.392, 0.935","0.533, 0.390",-18.344434238642762,Leading Side
1.3680347013680347,42.25465961999027,18.80458558740357,117.89865022666363,78.22125837717579,140.70655172653795,157.92465856347496,209.2914494292021,193.84661416155384,"0.535, 0.448","0.426, 0.416","0.454, 0.455","0.350, 0.469","0.453, 0.626","0.384, 0.615","0.499, 0.765","0.406, 0.769","0.378, 0.406","0.351, 0.392","0.467, 0.892","0.392, 0.936","0.536, 0.398",-18.2066799927686,Leading Side
1.4014014014014016,38.94756062783184,17.186998644815418,120.55390980765344,85.31823004364365,140.82593574564606,157.3664831475522,208.8673088627368,194.6544760815884,"0.532, 0.455","0.430, 0.422","0.495, 0.520","0.363, 0.467","0.454, 0.629","0.385, 0.617","0.500, 0.765","0.414, 0.769","0.510, 0.486","0.353, 0.410","0.469, 0.892","0.392, 0.936","0.539, 0.402",-18.43494882292201,Leading Side
1.4347681014347682,36.940950519534624,17.328004971444617,119.52433331757209,93.20480463954458,141.14864891618282,156.94947596669408,208.15836635119052,195.3629019740264,"0.526, 0.452","0.436, 0.421","0.465, 0.510","0.378, 0.471","0.453, 0.631","0.385, 0.621","0.501, 0.763","0.418, 0.770","0.389, 0.459","0.376, 0.445","0.469, 0.892","0.393, 0.937","0.540, 0.406",-18.116894630241365,Leading Side
1.4681348014681348,35.62804743607951,19.588244464008117,124.49076150277888,100.537094810027,141.7648565821744,156.62979670943156,207.20091789315683,195.9457000246005,"0.527, 0.457","0.436, 0.436","0.467, 0.555","0.391, 0.517","0.450, 0.630","0.386, 0.621","0.498, 0.754","0.423, 0.770","0.405, 0.619","0.428, 0.584","0.469, 0.892","0.394, 0.937","0.537, 0.418",-19.53206944157851,Leading Side
1.5015015015015016,43.25933465970317,23.74912243599401,124.3022152497684,108.41084553114804,142.6089523689181,156.38497825097306,206.0380063363892,196.3679916982836,"0.508, 0.455","0.452, 0.436","0.471, 0.559","0.414, 0.531","0.445, 0.629","0.395, 0.622","0.485, 0.753","0.432, 0.771","0.431, 0.621","0.465, 0.589","0.465, 0.893","0.394, 0.938","0.538, 0.413",-18.434948822922003,Leading Side
1.5348682015348682,49.51862499591164,29.54919465113189,123.16306109589088,114.03749271497306,143.73363147117706,156.23999464303003,204.5958150940836,196.6229010090024,"0.484, 0.454","0.468, 0.441","0.448, 0.548","0.446, 0.547","0.433, 0.624","0.400, 0.622","0.479, 0.750","0.435, 0.771","0.461, 0.594","0.507, 0.596","0.462, 0.893","0.394, 0.938","0.543, 0.411",-18.72826936372192,Leading Side
1.5682349015682349,55.19003531617296,36.66108481529098,122.0075725309556,119.35766650881908,145.07039899736023,156.24411748988882,202.97619008346177,196.6065223803173,"0.459, 0.444","0.479, 0.437","0.410, 0.537","0.479, 0.523","0.408, 0.619","0.403, 0.622","0.464, 0.750","0.436, 0.771","0.457, 0.584","0.516, 0.585","0.453, 0.894","0.396, 0.938","0.543, 0.409",-19.431709373495888,Leading Side
1.6016016016016017,61.21582770993308,44.80881317959122,122.24949462130655,126.04501805630656,146.57167899683444,156.39715543219276,201.15738580369572,196.39010730352115,"0.461, 0.435","0.469, 0.437","0.406, 0.534","0.439, 0.512","0.405, 0.608","0.404, 0.614","0.449, 0.746","0.432, 0.767","0.445, 0.586","0.491, 0.576","0.451, 0.893","0.396, 0.937","0.543, 0.412",-19.070998811136448,Leading Side
1.6349683016349683,66.46323281909024,54.365749760873534,122.3199517545078,132.06100917824264,148.1416600085369,156.653458715172,199.1865861731356,195.89298681363084,"0.474, 0.423","0.465, 0.407","0.425, 0.527","0.430, 0.498","0.410, 0.600","0.403, 0.601","0.446, 0.738","0.430, 0.757","0.445, 0.575","0.496, 0.556","0.451, 0.890","0.396, 0.933","0.542, 0.410",-18.758650347842245,Leading Side
1.6683350016683351,70.98207300741034,65.34275627938669,122.43329658473816,137.6500187557554,149.7680705431017,156.94448591544742,197.1654655250325,195.2336837166294,"0.480, 0.425","0.465, 0.392","0.448, 0.520","0.445, 0.473","0.420, 0.596","0.411, 0.592","0.445, 0.732","0.429, 0.746","0.474, 0.564","0.511, 0.551","0.447, 0.887","0.396, 0.927","0.542, 0.410",-17.081021912120477,Leading Side
1.7017017017017018,85.83908274189417,77.21584288349221,122.58190912894068,143.38606095370807,151.48172873785424,157.34655315316226,195.0935071597972,194.33107658540243,"0.444, 0.390","0.520, 0.434","0.407, 0.462","0.518, 0.519","0.409, 0.588","0.438, 0.595","0.447, 0.720","0.430, 0.749","0.446, 0.535","0.500, 0.544","0.448, 0.880","0.396, 0.927","0.539, 0.393",-18.051063247327654,Leading Side
1.7350684017350684,102.6381106779048,98.26498753344416,122.97756464770956,148.6343692514361,153.219083613581,157.89605121317928,193.0462706518337,193.1651863813506,"0.472, 0.400","0.478, 0.400","0.442, 0.484","0.494, 0.473","0.429, 0.594","0.430, 0.597","0.441, 0.721","0.436, 0.743","0.450, 0.550","0.498, 0.536","0.409, 0.910","0.434, 0.914","0.539, 0.390",-13.101591610693266,Leading Side
1.7684351017684352,121.5207902427098,117.83902784577263,123.80446233991344,153.38641615094596,154.92120847043032,158.55706804500397,191.12640727345183,191.805332003552,"0.509, 0.410","0.462, 0.391","0.482, 0.489","0.465, 0.458","0.447, 0.597","0.427, 0.598","0.441, 0.725","0.439, 0.739","0.473, 0.552","0.497, 0.503","0.400, 0.922","0.442, 0.900","0.541, 0.384",-13.830760381730402,Leading Side
1.8018018018018016,136.32211402526386,139.54938356908116,120.51183627023728,157.1862971984758,156.68458860331816,159.70916247269315,189.2553735521448,189.8473074221768,"0.530, 0.414","0.460, 0.394","0.485, 0.391","0.458, 0.421","0.453, 0.598","0.431, 0.599","0.443, 0.737","0.443, 0.742","0.472, 0.322","0.504, 0.417","0.405, 0.920","0.441, 0.899","0.546, 0.376",-15.242654970491028,Leading Side
1.8351685018351689,150.1344231057423,160.90923474610304,116.7958754722642,160.37108517695887,158.41617475176594,160.86844818146724,187.46297422100756,187.8386081387501,"0.456, 0.384","0.541, 0.397","0.429, 0.361","0.516, 0.362","0.418, 0.598","0.461, 0.600","0.438, 0.738","0.445, 0.750","0.446, 0.296","0.482, 0.286","0.444, 0.898","0.414, 0.905","0.548, 0.352",-15.800113728579271,Leading Side
1.8685352018685355,162.60846527026334,181.46438438577448,112.70871870060112,162.89064120088292,160.09645327599682,162.00458430780714,185.7714197490336,185.81958538320168,"0.455, 0.381","0.544, 0.399","0.405, 0.353","0.497, 0.346","0.414, 0.599","0.470, 0.602","0.437, 0.739","0.453, 0.752","0.420, 0.278","0.453, 0.274","0.453, 0.897","0.415, 0.908","0.551, 0.343",-15.27814755210433,Leading Side
1.901901901901902,173.39498830494696,200.76063549703247,108.30250470985602,164.69482638473693,161.70591053623522,163.087229988195,184.2029206052183,183.83059038546307,"0.455, 0.377","0.547, 0.400","0.392, 0.361","0.494, 0.365","0.414, 0.596","0.474, 0.602","0.437, 0.738","0.461, 0.743","0.409, 0.278","0.441, 0.280","0.455, 0.888","0.424, 0.888","0.553, 0.345",-15.151426474495533,Leading Side
1.9352686019352687,182.1447399959129,218.3437910888146,103.62937225463692,165.73350184300978,163.22503289270549,164.08604435911298,182.77968725855695,181.9119743754657,"0.461, 0.379","0.541, 0.399","0.387, 0.357","0.483, 0.337","0.417, 0.594","0.473, 0.601","0.439, 0.738","0.467, 0.739","0.403, 0.277","0.425, 0.267","0.456, 0.886","0.443, 0.882","0.553, 0.345",-15.03399044676852,Leading Side
1.968635301968636,188.50846812928097,233.75965417005705,98.74146008955194,165.95652869019028,164.63430670563204,164.97068655704328,181.52393017804488,180.1040885831411,"0.448, 0.379","0.547, 0.400","0.379, 0.362","0.481, 0.355","0.418, 0.595","0.481, 0.601","0.439, 0.740","0.474, 0.738","0.387, 0.295","0.424, 0.286","0.456, 0.891","0.465, 0.875","0.552, 0.341",-12.96450866041926,Leading Side
2.002002002002002,192.13692049117108,246.55402774969733,93.69090696920888,165.31376804076743,165.91421833523924,165.71081571846804,180.4578598326773,178.4472842384208,"0.446, 0.381","0.551, 0.399","0.371, 0.369","0.483, 0.357","0.419, 0.595","0.484, 0.600","0.439, 0.741","0.479, 0.739","0.382, 0.296","0.423, 0.284","0.455, 0.893","0.476, 0.876","0.551, 0.335",-12.762487900129404,Leading Side
2.035368702035369,192.6808448677029,256.27271483667283,88.52985164821585,163.75508100923005,167.0452541417515,166.2760909798695,179.60368669144952,176.98191257123614,"0.450, 0.380","0.550, 0.399","0.365, 0.377","0.486, 0.365","0.420, 0.593","0.484, 0.598","0.439, 0.741","0.481, 0.740","0.382, 0.295","0.428, 0.299","0.456, 0.897","0.485, 0.876","0.549, 0.332",-13.116436125391491,Leading Side
2.0687354020687354,189.7909890449964,262.46151843992004,83.3104328811808,161.23032871006706,168.00790048539324,166.63617147772985,178.98362122335683,175.74832481151867,"0.445, 0.381","0.549, 0.399","0.363, 0.381","0.490, 0.371","0.421, 0.594","0.487, 0.598","0.440, 0.741","0.485, 0.737","0.384, 0.302","0.433, 0.311","0.458, 0.894","0.494, 0.869","0.545, 0.330",-11.79050090203142,Leading Side
2.1021021021021022,183.1181008091712,264.66624156837656,78.08478942271188,157.68937225776733,168.78264372638876,166.7607163485312,178.61987389739454,174.7868721891998,"0.447, 0.381","0.547, 0.399","0.363, 0.383","0.488, 0.369","0.422, 0.594","0.488, 0.598","0.440, 0.741","0.486, 0.737","0.388, 0.307","0.433, 0.312","0.457, 0.896","0.499, 0.871","0.540, 0.328",-11.523721703897342,Leading Side
2.135468802135469,172.31292794634723,262.4326872309795,72.90506002741682,153.0820727668198,169.34997022496253,166.61938472875576,178.53465518255794,174.13790593421112,"0.448, 0.381","0.548, 0.398","0.363, 0.384","0.488, 0.370","0.424, 0.593","0.489, 0.596","0.440, 0.742","0.487, 0.736","0.392, 0.306","0.434, 0.315","0.457, 0.897","0.497, 0.871","0.540, 0.329",-11.444240196872833,Leading Side
