Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,-24.436176959735025,-11.620109873396112,187.83925056811685,116.58426248042063,146.0569096547785,153.65865259086598,193.7103802182829,191.8628854991361,"0.513, 0.399","0.414, 0.359","0.480, 0.494","0.370, 0.465","0.419, 0.571","0.360, 0.563","0.426, 0.715","0.377, 0.718","0.476, 0.559","0.416, 0.533","0.392, 0.866","0.370, 0.881","0.519, 0.345",-21.485443317063442,Leading Side
0.4671338004671338,-8.272322797584824,-4.790612054999023,174.7196149253508,94.1939339832333,144.61214550487958,155.55727778652437,197.33140375508611,189.92284656403612,"0.513, 0.401","0.413, 0.359","0.488, 0.499","0.379, 0.465","0.416, 0.569","0.353, 0.561","0.428, 0.715","0.373, 0.716","0.482, 0.493","0.471, 0.425","0.395, 0.864","0.370, 0.879","0.516, 0.346",-22.992693466393607,Leading Side
0.5005005005005005,6.105962125756044,1.576992121374314,163.0522101639741,75.44177980052186,143.36805157176394,157.14258006154725,200.60191095279572,188.35109299822616,"0.514, 0.401","0.413, 0.359","0.492, 0.499","0.378, 0.464","0.415, 0.569","0.353, 0.561","0.431, 0.716","0.369, 0.715","0.482, 0.518","0.466, 0.433","0.395, 0.864","0.363, 0.889","0.516, 0.346",-23.25463462311004,Leading Side
0.5338672005338673,18.78193805585809,7.490096832977779,152.77715797735584,60.10989991689803,142.31741794829503,158.4358303751309,203.53225803910212,187.12272249190363,"0.514, 0.402","0.413, 0.359","0.494, 0.498","0.380, 0.464","0.414, 0.569","0.352, 0.559","0.434, 0.716","0.368, 0.713","0.482, 0.502","0.459, 0.466","0.395, 0.864","0.362, 0.892","0.509, 0.348",-23.68668167734396,Leading Side
0.5672339005672339,29.838865238291827,12.956096257065242,143.83458005886524,47.98039431697356,141.45303472733622,159.45829968647152,206.1328012416957,186.212832735266,"0.508, 0.402","0.414, 0.356","0.481, 0.490","0.391, 0.444","0.411, 0.569","0.353, 0.557","0.436, 0.716","0.367, 0.713","0.459, 0.495","0.465, 0.428","0.395, 0.864","0.362, 0.891","0.505, 0.349",-23.23616151122251,Leading Side
0.6006006006006006,39.36000391862777,17.982384570890588,136.1645981018715,38.83536298536015,140.76769200175093,160.23125895476525,208.41389678826675,185.59652141851075,"0.500, 0.402","0.414, 0.350","0.481, 0.489","0.388, 0.436","0.407, 0.569","0.353, 0.554","0.440, 0.714","0.367, 0.712","0.462, 0.490","0.459, 0.437","0.396, 0.863","0.362, 0.892","0.504, 0.349",-22.543061000057868,Leading Side
0.6339673006339673,47.42861434243642,22.57635595170769,129.7073337997437,32.456905906669505,140.25417986440257,160.77597913920837,210.38590090650567,185.2488862318353,"0.498, 0.403","0.413, 0.350","0.489, 0.490","0.387, 0.433","0.407, 0.570","0.353, 0.559","0.448, 0.713","0.368, 0.712","0.484, 0.482","0.463, 0.422","0.398, 0.863","0.362, 0.891","0.503, 0.351",-21.880184568951535,Leading Side
0.6673340006673341,54.12795675528831,26.74540457677042,124.40290884585109,28.62712306551336,139.90528840815455,161.113731198997,212.05916982410287,185.1450248654371,"0.497, 0.403","0.411, 0.345","0.439, 0.470","0.366, 0.414","0.408, 0.570","0.353, 0.560","0.449, 0.713","0.368, 0.713","0.408, 0.455","0.448, 0.417","0.399, 0.863","0.362, 0.892","0.503, 0.343",-21.047561153281055,Leading Side
0.7007007007007008,59.54129140275391,30.496924623332653,120.1914449335628,27.12811444650343,139.71380772587028,161.2657860933274,213.44405976874876,185.26003500951367,"0.496, 0.391","0.413, 0.345","0.452, 0.460","0.357, 0.404","0.408, 0.572","0.353, 0.564","0.451, 0.713","0.364, 0.717","0.428, 0.451","0.450, 0.391","0.399, 0.863","0.362, 0.895","0.506, 0.343",-20.30447370996046,Leading Side
0.7340674007340674,63.75187853040376,33.83831026864827,117.013063756248,27.74198003425144,139.67252791041315,161.25341478139575,214.55092696813355,185.56901435426244,"0.504, 0.389","0.413, 0.340","0.475, 0.467","0.346, 0.383","0.419, 0.570","0.354, 0.563","0.452, 0.711","0.365, 0.717","0.447, 0.462","0.433, 0.369","0.400, 0.862","0.362, 0.895","0.506, 0.344",-19.617879408118306,Leading Side
