Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.24642173486102,13.127218173029204,199.1578521136691,144.45759270398338,167.6606692346325,201.1598698745156,179.792630412355,176.68860481978672,"0.559, 0.399","0.469, 0.409","0.555, 0.474","0.470, 0.473","0.541, 0.538","0.486, 0.535","0.551, 0.649","0.460, 0.647","0.526, 0.542","0.494, 0.525","0.562, 0.765","0.439, 0.771","0.510, 0.378",-0.21620946246234243,Leading Side
0.0333667000333667,3.47166532422277,10.353229780256571,196.7608033623582,149.29052462415447,167.63242359087607,200.60688393353757,179.65210484205184,177.31687860682828,"0.560, 0.400","0.469, 0.409","0.552, 0.478","0.471, 0.478","0.541, 0.535","0.486, 0.529","0.551, 0.648","0.461, 0.638","0.527, 0.542","0.494, 0.533","0.561, 0.760","0.440, 0.764","0.510, 0.380",-0.44936944870791345,Leading Side
0.0667334000667334,1.3193611530136795,8.03035338553546,194.88992554394235,153.8073920487796,167.56214877896358,200.1153042218736,179.50795658010497,177.84200571758757,"0.560, 0.401","0.469, 0.408","0.551, 0.480","0.470, 0.479","0.542, 0.536","0.486, 0.529","0.551, 0.647","0.462, 0.637","0.529, 0.542","0.493, 0.533","0.560, 0.761","0.440, 0.765","0.510, 0.381",-0.22381050036851344,Leading Side
0.1001001001001001,-0.2542936981957968,6.131908273611393,193.50473295468487,157.9926414745575,167.45438374835612,199.6811846241585,179.36094571348684,178.27087538475496,"0.561, 0.402","0.469, 0.410","0.550, 0.480","0.470, 0.481","0.542, 0.536","0.485, 0.530","0.550, 0.647","0.462, 0.636","0.529, 0.541","0.493, 0.536","0.560, 0.760","0.439, 0.763","0.514, 0.381",-0.6766903402793042,Leading Side
0.1334668001334668,-1.293102148835203,4.631213729229904,192.5647398908493,161.83071939818691,167.31366744851476,199.30057902502688,179.21183232917008,178.61037684102087,"0.561, 0.403","0.469, 0.410","0.550, 0.481","0.470, 0.480","0.542, 0.536","0.485, 0.530","0.550, 0.647","0.462, 0.637","0.526, 0.541","0.493, 0.539","0.560, 0.760","0.438, 0.763","0.515, 0.382",-0.6793647554652261,Leading Side
0.1668335001668335,-1.8408671183340832,3.5015890371365157,192.02946064869897,165.30607231636657,167.14453882890055,198.9695413091135,179.06137651412726,178.86739931907564,"0.559, 0.402","0.469, 0.410","0.550, 0.479","0.470, 0.479","0.541, 0.536","0.485, 0.530","0.550, 0.648","0.462, 0.637","0.526, 0.537","0.494, 0.538","0.560, 0.759","0.438, 0.763","0.516, 0.382",-0.45113854678728155,Leading Side
0.2002002002002002,-1.9413915261219792,2.716353482076755,191.8584095244973,168.40314672579518,166.9515368389746,198.68412536105305,178.9103383553309,179.0488320516097,"0.559, 0.402","0.470, 0.409","0.549, 0.479","0.468, 0.478","0.540, 0.537","0.485, 0.530","0.549, 0.648","0.462, 0.637","0.526, 0.537","0.489, 0.538","0.560, 0.757","0.438, 0.763","0.513, 0.381",-0.8951737102110744,Leading Side
0.2335669002335669,-1.6384782916284362,2.248826348796152,192.01110081450776,171.1063891231715,166.73920042819796,198.4403850654802,178.7594779397536,179.16156427131344,"0.559, 0.402","0.469, 0.410","0.547, 0.478","0.468, 0.479","0.539, 0.537","0.483, 0.531","0.548, 0.648","0.462, 0.637","0.525, 0.534","0.487, 0.538","0.560, 0.757","0.438, 0.763","0.512, 0.380",-1.3426240265377585,Leading Side
0.2669336002669336,-0.9759303342829996,2.0723269220402294,192.4470488149938,173.40024600519428,166.5120685460317,198.23437430702967,178.60955535436787,179.2124852108772,"0.556, 0.402","0.467, 0.412","0.544, 0.476","0.468, 0.480","0.537, 0.537","0.480, 0.531","0.548, 0.648","0.461, 0.639","0.522, 0.532","0.487, 0.539","0.561, 0.757","0.438, 0.765","0.510, 0.378",-1.3531919537797417,Leading Side
0.3003003003003003,0.0024494264847874,2.160174486554519,193.12576782221876,175.26916386856223,166.27468014193693,198.06214697033616,178.4613306861463,179.2084841029914,"0.555, 0.402","0.465, 0.412","0.543, 0.475","0.466, 0.481","0.536, 0.538","0.477, 0.533","0.548, 0.649","0.459, 0.644","0.519, 0.531","0.485, 0.540","0.562, 0.757","0.438, 0.769","0.509, 0.378",-1.5601996869286976,Leading Side
