Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,47.64312319145642,38.47244739340202,153.6432158498372,187.36696380022855,233.6060940013868,222.98235335059812,156.87312600915251,163.29445188576014,"0.415, 0.445","0.408, 0.420","0.398, 0.561","0.402, 0.527","0.522, 0.601","0.501, 0.588","0.474, 0.757","0.465, 0.726","0.376, 0.653","0.389, 0.600","0.486, 0.933","0.472, 0.860","0.328, 0.416",31.68636768785662,Trailing Side
0.0333667000333667,46.38147377998365,36.50209728757202,168.8728456671541,187.4615235611798,233.65493185624135,222.32545342385373,157.95109169490308,164.88390961868873,"0.415, 0.444","0.408, 0.421","0.399, 0.561","0.402, 0.525","0.521, 0.602","0.500, 0.593","0.474, 0.761","0.468, 0.731","0.376, 0.651","0.387, 0.612","0.485, 0.933","0.471, 0.859","0.328, 0.416",30.96375653207353,Trailing Side
0.0667334000667334,44.89615367761247,34.67443804799637,181.73747133143672,187.1008481842988,233.5155305477158,221.95479941771865,158.97761001789422,165.9898594912127,"0.415, 0.444","0.408, 0.423","0.400, 0.559","0.402, 0.525","0.524, 0.603","0.501, 0.595","0.475, 0.761","0.468, 0.731","0.380, 0.650","0.387, 0.622","0.485, 0.932","0.471, 0.859","0.329, 0.416",31.394543749082146,Trailing Side
0.1001001001001001,43.21847943101781,32.99509444326148,192.35210820407343,186.33480440471388,233.2031821394077,221.84980624668555,159.95215195298823,166.64412678327483,"0.417, 0.444","0.407, 0.424","0.404, 0.559","0.398, 0.525","0.528, 0.603","0.501, 0.596","0.477, 0.761","0.468, 0.731","0.381, 0.649","0.386, 0.625","0.485, 0.932","0.470, 0.859","0.330, 0.416",31.771396844107084,Trailing Side
0.1334668001334668,41.379767586874586,31.46969124195379,200.8317716464528,185.2132589575533,232.7331786949144,221.98988882524736,160.87418847504753,166.8785367748179,"0.420, 0.444","0.405, 0.426","0.406, 0.560","0.397, 0.526","0.532, 0.602","0.499, 0.596","0.479, 0.763","0.466, 0.731","0.381, 0.650","0.386, 0.625","0.485, 0.932","0.467, 0.859","0.330, 0.416",32.13082532733107,Trailing Side
0.1668335001668335,39.411334691857725,30.103853212659704,207.2914770199632,183.78607857794552,232.1208122778337,222.35446206789683,161.7431905589345,166.72491474578462,"0.425, 0.444","0.401, 0.427","0.410, 0.561","0.396, 0.525","0.536, 0.601","0.498, 0.596","0.480, 0.762","0.465, 0.731","0.382, 0.655","0.386, 0.623","0.485, 0.932","0.466, 0.856","0.331, 0.416",32.5393744635586,Trailing Side
0.2002002002002002,37.34449729264215,28.90320512396565,211.8462396859932,182.1031300010188,231.3813749517629,222.9229408891268,162.55862917951148,166.21508597611776,"0.428, 0.443","0.396, 0.427","0.415, 0.561","0.395, 0.518","0.537, 0.600","0.497, 0.596","0.482, 0.762","0.464, 0.731","0.384, 0.659","0.388, 0.588","0.485, 0.931","0.466, 0.856","0.331, 0.415",32.788491623524024,Trailing Side
0.2335669002335669,35.21057193590278,27.87337174445804,214.6110750059312,180.21427996190133,230.53015878029967,223.67474020343,163.31997531164083,165.38087574576016,"0.428, 0.442","0.393, 0.428","0.421, 0.561","0.392, 0.526","0.541, 0.600","0.497, 0.597","0.486, 0.762","0.463, 0.734","0.390, 0.660","0.388, 0.621","0.485, 0.932","0.464, 0.857","0.331, 0.415",33.56859255707841,Trailing Side
0.2669336002669336,33.04087516831454,27.0199778427233,215.7009983411656,178.16939519572168,229.58245582704157,224.5892749252992,164.02669993018498,164.25410933465452,"0.428, 0.442","0.393, 0.429","0.422, 0.565","0.391, 0.528","0.541, 0.600","0.496, 0.598","0.486, 0.763","0.460, 0.733","0.392, 0.667","0.390, 0.626","0.485, 0.932","0.463, 0.855","0.330, 0.414",33.44677480771494,Trailing Side
0.3003003003003003,30.86672353655235,26.348648187347845,215.23102505308495,176.018342437608,228.553558155586,225.64595996922728,164.67827401000622,162.86661202274362,"0.434, 0.443","0.392, 0.430","0.427, 0.572","0.391, 0.536","0.541, 0.598","0.492, 0.592","0.490, 0.762","0.460, 0.734","0.394, 0.672","0.391, 0.636","0.484, 0.933","0.460, 0.855","0.331, 0.414",33.14440993256405,Trailing Side
0.333667000333667,28.719433587291128,25.8650075469181,213.3161705030778,173.8109884226887,227.45875782953053,226.824210249707,165.274168525967,161.25020908997024,"0.439, 0.441","0.389, 0.431","0.435, 0.572","0.388, 0.544","0.541, 0.596","0.486, 0.588","0.490, 0.760","0.451, 0.734","0.403, 0.674","0.391, 0.648","0.484, 0.932","0.458, 0.856","0.332, 0.414",32.53056613437595,Trailing Side
