Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.031098757644305,0.5228215681319826,186.3959056700745,169.9876826505669,167.23284931514934,207.05113451543107,184.7644415104925,175.20837109947718,"0.515, 0.345","0.417, 0.363","0.513, 0.423","0.442, 0.432","0.505, 0.463","0.448, 0.466","0.524, 0.587","0.425, 0.586","0.499, 0.490","0.476, 0.471","0.530, 0.705","0.409, 0.704","0.459, 0.312",5.428097186110766,Trailing Side
0.0333667000333667,3.64161581913412,1.3271974969576257,187.80253654513567,166.77599907009738,167.3661488519309,207.77230975007168,183.7289381306808,175.96346861598835,"0.515, 0.345","0.417, 0.362","0.513, 0.422","0.441, 0.432","0.505, 0.464","0.448, 0.466","0.521, 0.586","0.425, 0.585","0.503, 0.490","0.472, 0.473","0.529, 0.705","0.409, 0.702","0.459, 0.316",5.379701599125439,Trailing Side
0.0667334000667334,3.3741037782599106,1.9605608204786784,189.09157540235427,164.3497303934644,167.46101525149223,208.33916802661537,182.8919323329636,176.64102148261992,"0.515, 0.345","0.417, 0.363","0.513, 0.421","0.441, 0.433","0.505, 0.464","0.448, 0.467","0.520, 0.585","0.425, 0.585","0.503, 0.490","0.470, 0.474","0.529, 0.705","0.409, 0.701","0.459, 0.320",5.379701599125439,Trailing Side
0.1001001001001001,3.220021577224549,2.440497744930296,190.2697065418134,162.64206056295444,167.52094123029826,208.75979509563632,182.23756360860136,177.2454966611487,"0.515, 0.344","0.417, 0.364","0.512, 0.420","0.441, 0.433","0.505, 0.464","0.449, 0.467","0.519, 0.585","0.425, 0.585","0.503, 0.490","0.469, 0.474","0.529, 0.704","0.409, 0.700","0.460, 0.322",5.634266655767393,Trailing Side
0.1334668001334668,3.170828158230909,2.78459447654763,191.3436142635965,161.58617352085398,167.54941950481378,209.04227670770868,181.7499714488544,177.78136111335152,"0.515, 0.344","0.417, 0.364","0.512, 0.417","0.441, 0.433","0.504, 0.465","0.449, 0.468","0.518, 0.585","0.425, 0.585","0.498, 0.483","0.468, 0.474","0.529, 0.704","0.409, 0.699","0.460, 0.323",5.332158881659588,Trailing Side
0.1668335001668335,3.217982463481864,3.0104372215658355,192.3199828677868,161.1152532094495,167.54994279150364,209.19469861340653,181.4132953449831,178.25308180100524,"0.515, 0.343","0.418, 0.364","0.512, 0.415","0.441, 0.433","0.504, 0.465","0.450, 0.469","0.518, 0.585","0.425, 0.584","0.496, 0.479","0.467, 0.474","0.529, 0.704","0.408, 0.699","0.460, 0.323",5.285446749382563,Trailing Side
0.2002002002002002,3.352943435180288,3.135612186220067,193.2054966544676,161.1624835710275,167.52600380683273,209.22514656330404,181.21167478824788,178.66512568588664,"0.515, 0.343","0.418, 0.364","0.512, 0.415","0.441, 0.432","0.504, 0.466","0.450, 0.470","0.518, 0.585","0.426, 0.585","0.496, 0.480","0.465, 0.472","0.529, 0.703","0.408, 0.699","0.459, 0.324",5.239543685429224,Trailing Side
0.2335669002335669,3.567170015529053,3.1777055767454776,194.00683992372225,161.66104854787446,167.48109526726586,209.1417063079753,181.1292492699091,179.02195972977253,"0.514, 0.343","0.418, 0.364","0.512, 0.415","0.439, 0.431","0.503, 0.465","0.450, 0.469","0.516, 0.584","0.427, 0.585","0.495, 0.473","0.462, 0.472","0.529, 0.703","0.408, 0.699","0.459, 0.324",5.285446749382619,Trailing Side
0.2669336002669336,3.8521211467310335,3.1543035993772213,194.730696975634,162.54413208227683,167.41870988926792,208.95246359799455,181.15015828122716,179.32805089443977,"0.514, 0.343","0.418, 0.364","0.512, 0.415","0.438, 0.430","0.502, 0.465","0.450, 0.468","0.516, 0.583","0.428, 0.585","0.494, 0.471","0.462, 0.472","0.529, 0.703","0.408, 0.699","0.459, 0.325",5.05724853255914,Trailing Side
0.3003003003003003,4.199255770989103,3.082992460350452,195.3837521102862,163.74491811652112,167.3423403893037,208.6655041839359,181.2585413134624,179.5878661416652,"0.513, 0.343","0.416, 0.365","0.514, 0.413","0.440, 0.429","0.501, 0.472","0.453, 0.471","0.514, 0.585","0.433, 0.588","0.494, 0.473","0.469, 0.472","0.529, 0.703","0.409, 0.701","0.459, 0.320",6.07245640720768,Trailing Side
