Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.1179220654719369,7.542234632505206,199.0653219165833,166.21727222270428,169.06638302193787,211.3854238284704,180.31993790408717,174.51046182294047,"0.520, 0.377","0.431, 0.399","0.523, 0.457","0.444, 0.472","0.521, 0.524","0.461, 0.528","0.540, 0.642","0.425, 0.645","0.513, 0.526","0.461, 0.536","0.558, 0.759","0.404, 0.756","0.456, 0.360",6.408536579712924,Trailing Side
0.0333667000333667,-0.4722172707302594,5.539089834184894,194.32931042172112,170.65427550531794,169.6531708975986,210.9845673028148,180.64290382720537,174.07064484733462,"0.520, 0.378","0.430, 0.399","0.523, 0.458","0.444, 0.473","0.521, 0.523","0.461, 0.526","0.540, 0.642","0.425, 0.645","0.512, 0.531","0.462, 0.541","0.558, 0.759","0.404, 0.755","0.456, 0.360",6.7098368077569415,Trailing Side
0.0667334000667334,-0.4709296727526615,3.9262868989633377,190.52012407562103,174.3940930148394,170.12302311774823,210.6622230982165,180.9300426185804,173.66341113653942,"0.521, 0.378","0.430, 0.399","0.522, 0.459","0.444, 0.474","0.521, 0.522","0.461, 0.526","0.540, 0.642","0.425, 0.646","0.512, 0.534","0.462, 0.545","0.558, 0.759","0.405, 0.755","0.457, 0.360",6.525764471951092,Trailing Side
0.1001001001001001,-0.1425613306103495,2.679680734730942,187.5682302403592,177.48362154860567,170.4838991440988,210.40989154427464,181.1841140768539,173.28775629687323,"0.521, 0.378","0.430, 0.401","0.522, 0.459","0.444, 0.476","0.521, 0.521","0.462, 0.526","0.540, 0.642","0.425, 0.646","0.513, 0.533","0.464, 0.547","0.558, 0.759","0.405, 0.755","0.456, 0.360",6.809050179613409,Trailing Side
0.1334668001334668,0.4843856966254702,1.775126249378113,185.4040962780116,179.9697579039538,170.7437584383624,210.21907297058848,181.40787800066755,172.94267593465426,"0.521, 0.378","0.430, 0.401","0.522, 0.460","0.444, 0.476","0.521, 0.521","0.462, 0.525","0.540, 0.642","0.425, 0.646","0.513, 0.535","0.463, 0.548","0.558, 0.759","0.405, 0.755","0.455, 0.360",6.8343114750890015,Trailing Side
0.1668335001668335,1.381409349883592,1.188478350795254,183.9581895506544,181.89939887822084,170.91056046225103,210.0812677067572,181.60409418866303,172.62716565620084,"0.521, 0.377","0.430, 0.401","0.522, 0.459","0.444, 0.477","0.521, 0.521","0.462, 0.525","0.540, 0.641","0.425, 0.646","0.513, 0.535","0.461, 0.552","0.558, 0.758","0.406, 0.755","0.455, 0.359",6.80905017961341,Trailing Side
0.2002002002002002,2.5200075700928086,0.8955919468727718,183.1609774203637,183.3194412687438,170.99226467747678,209.98797608238004,181.7755224394821,172.34022106783132,"0.521, 0.377","0.430, 0.399","0.519, 0.457","0.444, 0.475","0.520, 0.520","0.462, 0.525","0.540, 0.641","0.424, 0.646","0.506, 0.534","0.458, 0.550","0.558, 0.758","0.406, 0.755","0.454, 0.359",6.573860024285823,Trailing Side
0.2335669002335669,3.871678298181915,0.8723219455010689,182.94292724921576,184.2767818728597,170.99683054575172,209.9306984270562,181.92492255176637,172.08083777586393,"0.521, 0.376","0.431, 0.396","0.517, 0.457","0.444, 0.475","0.519, 0.520","0.461, 0.525","0.540, 0.641","0.424, 0.646","0.502, 0.537","0.458, 0.549","0.558, 0.758","0.406, 0.755","0.454, 0.359",5.856013585428964,Trailing Side
0.2669336002669336,5.407919475079703,1.09452325457055,183.2345063992865,184.8183174879056,170.9322175287879,209.9009350703849,182.0550543241575,171.848011386617,"0.520, 0.376","0.432, 0.394","0.514, 0.457","0.444, 0.474","0.518, 0.520","0.460, 0.525","0.540, 0.641","0.424, 0.646","0.496, 0.538","0.458, 0.549","0.558, 0.758","0.406, 0.755","0.454, 0.358",5.401000800174336,Trailing Side
0.3003003003003003,7.100229041714968,1.5380507819716236,183.96618223265213,184.9909449112185,170.80638508829736,209.8901863419653,182.16867755529725,171.6407375064088,"0.519, 0.376","0.433, 0.392","0.513, 0.458","0.443, 0.472","0.517, 0.520","0.460, 0.525","0.540, 0.641","0.423, 0.646","0.496, 0.537","0.456, 0.547","0.558, 0.758","0.406, 0.755","0.454, 0.358",5.157126973217879,Trailing Side
