Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,86.28732212055627,28.12348466422684,182.03303831789708,110.44172453571976,132.81582206402632,164.5479869855018,205.93464343187176,185.4041727778773,"0.546, 0.343","0.406, 0.281","0.486, 0.402","0.343, 0.367","0.445, 0.541","0.353, 0.533","0.500, 0.684","0.367, 0.726","0.393, 0.420","0.376, 0.382","0.484, 0.849","0.356, 0.919","0.573, 0.270",-18.892086299591373,Leading Side
0.7340674007340674,108.07004802422372,31.94958884015138,177.95319026124557,103.46359494310418,132.11691371821033,164.87839358367302,206.53787698222115,184.8994810889862,"0.545, 0.342","0.405, 0.281","0.480, 0.399","0.342, 0.367","0.444, 0.542","0.352, 0.534","0.502, 0.686","0.366, 0.728","0.387, 0.414","0.394, 0.376","0.484, 0.849","0.355, 0.918","0.573, 0.270",-18.775765699116302,Leading Side
0.7674341007674341,128.160195623262,34.67794489925197,175.90582077364508,94.72301738613064,131.3863297496764,165.07669193934086,207.08465854021708,184.53085918507745,"0.554, 0.342","0.406, 0.269","0.486, 0.380","0.339, 0.352","0.444, 0.543","0.349, 0.534","0.504, 0.689","0.362, 0.726","0.368, 0.361","0.362, 0.358","0.484, 0.849","0.355, 0.916","0.574, 0.256",-19.71611051756409,Leading Side
0.8008008008008008,145.48880478754086,37.2571041500967,173.1430049952524,87.85126210358503,130.79635102967575,165.17130167400123,207.5746908084098,184.4513631048644,"0.552, 0.338","0.407, 0.271","0.466, 0.361","0.337, 0.313","0.444, 0.544","0.348, 0.538","0.505, 0.693","0.358, 0.726","0.341, 0.308","0.309, 0.272","0.485, 0.849","0.353, 0.914","0.574, 0.254",-19.44637075422723,Leading Side
0.8341675008341676,160.30540975051616,40.13215482723266,171.2388873443751,81.79980748183578,130.2980535435792,165.3866044662424,208.12353529635809,184.3166512723025,"0.551, 0.336","0.408, 0.272","0.462, 0.356","0.335, 0.307","0.444, 0.545","0.348, 0.540","0.506, 0.694","0.357, 0.727","0.338, 0.302","0.301, 0.270","0.486, 0.849","0.352, 0.913","0.574, 0.255",-19.295396464715548,Leading Side
0.8675342008675342,172.931764688266,42.16289883508995,169.35391673766978,76.30851630986183,129.8523264653556,165.57766867733807,208.66323670463143,184.38634285730933,"0.548, 0.336","0.412, 0.274","0.445, 0.308","0.345, 0.317","0.444, 0.547","0.348, 0.540","0.506, 0.698","0.356, 0.727","0.329, 0.247","0.335, 0.271","0.486, 0.849","0.347, 0.913","0.578, 0.256",-19.40232783821811,Leading Side
0.9009009009009008,183.60047240986012,43.95197943795911,167.71979030593164,72.05947412526399,129.77124016544778,165.69233724272902,209.13936651914955,184.72891824747612,"0.547, 0.336","0.414, 0.275","0.443, 0.303","0.349, 0.320","0.444, 0.547","0.348, 0.540","0.505, 0.699","0.356, 0.728","0.328, 0.242","0.342, 0.272","0.486, 0.849","0.345, 0.913","0.581, 0.257",-19.54700024879172,Leading Side
0.9342676009342676,192.24765729684316,45.58718632593988,168.27489314632118,69.51406962825163,129.94178585014762,165.8997592331307,209.4838881479949,185.339246422698,"0.549, 0.336","0.413, 0.269","0.444, 0.285","0.317, 0.293","0.445, 0.548","0.349, 0.540","0.506, 0.700","0.354, 0.729","0.323, 0.203","0.322, 0.203","0.486, 0.850","0.342, 0.913","0.580, 0.257",-19.17900802581071,Leading Side
0.9676343009676344,199.47974336402345,47.0854088539376,168.63871882883709,67.9741719477657,130.51333821670917,165.94458976972288,209.68379477818183,186.2920751741992,"0.551, 0.336","0.413, 0.264","0.435, 0.271","0.305, 0.292","0.445, 0.548","0.349, 0.540","0.506, 0.701","0.354, 0.730","0.320, 0.169","0.314, 0.174","0.486, 0.850","0.341, 0.913","0.580, 0.259",-19.206326418295447,Leading Side
1.001001001001001,204.84217049600448,48.27556388569805,168.76324754390973,67.9226134968624,131.33924878132095,165.96212031383695,209.6781763426691,187.4074650091668,"0.551, 0.336","0.413, 0.262","0.434, 0.271","0.309, 0.286","0.444, 0.548","0.349, 0.540","0.506, 0.701","0.354, 0.730","0.320, 0.168","0.313, 0.171","0.486, 0.851","0.342, 0.913","0.580, 0.260",-19.237944951824442,Leading Side
1.0343677010343677,208.539960022785,49.08244706058913,170.05730222875013,73.04376739015022,132.39887014075654,166.05749754600865,209.55568135730715,188.47634845546145,"0.554, 0.336","0.414, 0.261","0.441, 0.274","0.312, 0.297","0.445, 0.548","0.349, 0.540","0.507, 0.701","0.355, 0.728","0.327, 0.169","0.338, 0.224","0.486, 0.851","0.342, 0.913","0.580, 0.260",-19.51324843481468,Leading Side
1.0677344010677343,209.85373065933996,49.478948343807055,170.8795600122914,78.25351159858972,133.73223566797833,166.09903989943422,209.2659728539044,189.59817523826828,"0.557, 0.336","0.415, 0.261","0.444, 0.282","0.308, 0.302","0.449, 0.548","0.355, 0.540","0.510, 0.701","0.357, 0.730","0.329, 0.171","0.338, 0.229","0.486, 0.850","0.343, 0.913","0.580, 0.260",-18.888836423517414,Leading Side
1.1011011011011012,208.66775612289783,50.503781662454486,171.37566476363503,83.38588548237837,135.16491266383113,166.39933180635552,208.80534912308923,190.87986362147856,"0.558, 0.336","0.415, 0.262","0.446, 0.284","0.309, 0.304","0.451, 0.548","0.358, 0.541","0.512, 0.701","0.357, 0.731","0.329, 0.171","0.339, 0.254","0.486, 0.849","0.343, 0.914","0.580, 0.260",-18.469949294752286,Leading Side
1.1344678011344678,204.1830724060227,51.12611886937401,174.07859968160906,86.46927870233503,136.52471059266372,166.66209662106905,208.24883174432364,192.31139554711376,"0.559, 0.337","0.418, 0.265","0.447, 0.290","0.313, 0.297","0.456, 0.548","0.366, 0.541","0.514, 0.699","0.367, 0.731","0.329, 0.183","0.325, 0.191","0.490, 0.849","0.347, 0.914","0.581, 0.262",-17.654980205977754,Leading Side
1.1678345011678346,197.86547864082715,50.93514404776472,175.57946741074488,89.6239822458622,137.8822433066159,166.70121143595296,207.58153374442364,193.8039283322859,"0.559, 0.337","0.425, 0.278","0.448, 0.293","0.345, 0.289","0.459, 0.548","0.374, 0.542","0.514, 0.698","0.386, 0.731","0.331, 0.187","0.329, 0.216","0.491, 0.848","0.352, 0.914","0.581, 0.262",-17.635186587650217,Leading Side
1.2012012012012012,187.525557390737,40.21369984677779,174.5978551388997,88.42776293351872,139.04871849557205,166.62323832666655,207.1516628261845,195.37704827554415,"0.559, 0.337","0.429, 0.282","0.447, 0.294","0.355, 0.287","0.460, 0.547","0.378, 0.542","0.514, 0.696","0.389, 0.731","0.331, 0.196","0.331, 0.222","0.492, 0.848","0.354, 0.914","0.582, 0.262",-17.700427788667188,Leading Side
1.234567901234568,174.30153816999885,31.31501711299021,171.98217531773207,89.1850699939377,140.21674549398563,166.4546802869867,206.7422832855396,196.8411836152663,"0.559, 0.337","0.426, 0.298","0.458, 0.336","0.352, 0.369","0.464, 0.547","0.380, 0.547","0.514, 0.693","0.396, 0.731","0.339, 0.276","0.330, 0.284","0.492, 0.848","0.356, 0.916","0.580, 0.262",-17.076410284861616,Leading Side
1.267934601267935,151.68391169565493,25.333866217831797,167.950148632173,90.4176332019833,141.41255418654225,166.28438039890477,206.47366926265525,198.1825106423248,"0.558, 0.337","0.423, 0.301","0.463, 0.344","0.350, 0.378","0.466, 0.547","0.381, 0.550","0.515, 0.691","0.397, 0.731","0.343, 0.286","0.330, 0.294","0.492, 0.847","0.358, 0.916","0.579, 0.262",-16.274583772636102,Leading Side
1.3013013013013013,137.15436261323896,21.490703469076205,164.87795218727015,90.701169817803,142.67302291002483,165.9487248109743,206.07837989005571,199.6231804941178,"0.558, 0.334","0.422, 0.297","0.502, 0.388","0.417, 0.395","0.469, 0.541","0.390, 0.545","0.515, 0.689","0.409, 0.727","0.416, 0.407","0.496, 0.400","0.492, 0.847","0.362, 0.917","0.573, 0.267",-14.892221822702203,Leading Side
1.334668001334668,113.77750906981709,19.664394119184237,161.81292494681875,91.2207849961004,144.18477302217642,165.47627766228825,205.33058213867147,201.02465517102289,"0.541, 0.324","0.430, 0.290","0.525, 0.416","0.459, 0.385","0.471, 0.537","0.406, 0.542","0.514, 0.689","0.427, 0.717","0.521, 0.495","0.516, 0.437","0.490, 0.847","0.374, 0.904","0.552, 0.270",-11.42836095255917,Leading Side
1.3680347013680347,91.81032738182772,20.215235516884864,155.367664495438,91.78767074828576,145.20834318205215,164.96972215094308,204.92486303157327,202.19845452464932,"0.535, 0.317","0.434, 0.289","0.539, 0.423","0.459, 0.373","0.472, 0.537","0.411, 0.542","0.514, 0.691","0.431, 0.717","0.527, 0.496","0.524, 0.399","0.490, 0.849","0.378, 0.900","0.549, 0.273",-10.304846468766037,Leading Side
1.4014014014014016,70.41749742034706,23.046581486640427,149.3599799034752,94.57273086303664,146.16620706943488,164.39936902754735,204.5154632169284,203.23144601674167,"0.526, 0.315","0.432, 0.312","0.554, 0.416","0.451, 0.459","0.475, 0.522","0.415, 0.537","0.515, 0.682","0.448, 0.708","0.581, 0.516","0.550, 0.538","0.491, 0.850","0.382, 0.910","0.545, 0.288",-8.945381833538965,Leading Side
1.4347681014347682,57.04530155333106,27.87963494248541,142.9677541755701,98.73377224260771,147.0747368474507,163.7940635673741,204.0690303799084,204.01384698365828,"0.484, 0.305","0.453, 0.314","0.541, 0.407","0.498, 0.437","0.458, 0.525","0.432, 0.540","0.503, 0.683","0.460, 0.709","0.570, 0.487","0.548, 0.486","0.491, 0.844","0.390, 0.901","0.542, 0.288",-6.01569313994702,Leading Side
1.4681348014681348,53.09394076030921,33.77442445315101,137.2450300126271,102.18000622968331,147.8389516457121,163.142209460257,203.51970322856656,204.64656870210973,"0.477, 0.301","0.457, 0.325","0.534, 0.404","0.517, 0.453","0.451, 0.526","0.435, 0.543","0.500, 0.683","0.462, 0.710","0.562, 0.480","0.579, 0.515","0.493, 0.839","0.389, 0.902","0.542, 0.285",-6.183995460078597,Leading Side
1.5015015015015016,42.93751412800009,41.00406823981138,131.43973597328588,105.50962521167251,148.5800931432125,162.47949580446746,203.005049044311,205.02562046262648,"0.439, 0.269","0.485, 0.322","0.474, 0.317","0.527, 0.429","0.429, 0.526","0.448, 0.540","0.489, 0.679","0.472, 0.708","0.523, 0.329","0.582, 0.477","0.493, 0.834","0.401, 0.896","0.532, 0.290",-5.650872730199375,Leading Side
1.5348682015348682,35.84689516341051,50.51749160478373,125.67823075553272,109.19312885159157,149.23594095529882,161.8581033788172,202.52820012096032,205.15690389120675,"0.428, 0.262","0.494, 0.317","0.454, 0.330","0.537, 0.426","0.417, 0.527","0.455, 0.540","0.485, 0.677","0.472, 0.707","0.512, 0.356","0.588, 0.478","0.495, 0.832","0.404, 0.893","0.532, 0.292",-5.850055205717369,Leading Side
1.5682349015682349,32.06264601011584,61.43833249184712,119.840323339584,112.9212595553558,149.78010486903088,161.23534289416662,202.10705580167084,205.0404667553214,"0.425, 0.261","0.504, 0.329","0.442, 0.324","0.542, 0.419","0.414, 0.527","0.462, 0.541","0.489, 0.677","0.481, 0.707","0.513, 0.364","0.575, 0.438","0.500, 0.832","0.413, 0.888","0.535, 0.292",-6.327035424783372,Leading Side
1.6016016016016017,31.55202454455988,73.77257921022402,113.8577037577157,116.6996377480844,150.24241348464903,160.61697001161485,201.67113780271217,204.64637368128905,"0.438, 0.266","0.525, 0.331","0.433, 0.314","0.558, 0.400","0.418, 0.530","0.476, 0.546","0.489, 0.679","0.491, 0.708","0.513, 0.335","0.559, 0.360","0.500, 0.833","0.419, 0.891","0.551, 0.298",-8.197075765515272,Leading Side
1.6349683016349683,34.24291657560012,86.89481554950297,107.9043928501531,119.2800963501714,150.57759220384634,159.97278562100178,201.30903218657863,203.998227991902,"0.436, 0.265","0.527, 0.330","0.431, 0.303","0.569, 0.392","0.411, 0.530","0.478, 0.547","0.486, 0.677","0.492, 0.708","0.515, 0.321","0.554, 0.348","0.499, 0.834","0.421, 0.891","0.556, 0.300",-8.728296413582308,Leading Side
1.6683350016683351,40.34304566616684,101.17821479994072,101.98712672435916,121.04470278142831,150.89784088394558,159.44286022358037,200.88835066891423,203.04453423225084,"0.438, 0.264","0.550, 0.345","0.432, 0.304","0.545, 0.393","0.410, 0.529","0.480, 0.547","0.484, 0.665","0.495, 0.708","0.503, 0.312","0.548, 0.327","0.496, 0.832","0.432, 0.890","0.571, 0.301",-11.851553384579883,Leading Side
1.7017017017017018,49.84521551063288,116.21551561786518,95.9420146566673,121.8127461409904,151.1533835870481,159.06403930501568,200.46606624215391,201.7242549723113,"0.437, 0.268","0.571, 0.340","0.415, 0.309","0.560, 0.366","0.413, 0.533","0.483, 0.550","0.484, 0.668","0.494, 0.709","0.463, 0.260","0.522, 0.271","0.493, 0.832","0.437, 0.887","0.585, 0.299",-13.267409871919083,Leading Side
1.7350684017350684,62.83297718457917,140.0680339162926,89.81243977698885,123.63117345526824,151.37928167049634,158.8184585011191,199.96664518924484,200.17789691484805,"0.436, 0.271","0.567, 0.336","0.414, 0.351","0.557, 0.360","0.415, 0.535","0.485, 0.550","0.484, 0.668","0.493, 0.709","0.449, 0.273","0.511, 0.264","0.491, 0.835","0.440, 0.886","0.588, 0.299",-12.160228586310915,Leading Side
1.7684351017684352,79.05135610566289,162.578980533542,83.5847061131889,126.23316349811412,151.58734760103408,158.5096887278139,199.42181236917483,198.71360776278132,"0.435, 0.272","0.582, 0.333","0.414, 0.288","0.552, 0.313","0.415, 0.535","0.489, 0.551","0.475, 0.669","0.491, 0.713","0.435, 0.214","0.468, 0.220","0.486, 0.832","0.443, 0.887","0.595, 0.277",-13.220600187337642,Leading Side
1.8018018018018016,98.46568296179964,185.47738457510903,78.28488759921345,129.2099996383216,151.44289502905286,158.18635069562217,198.9637538731088,196.9187928707788,"0.437, 0.271","0.586, 0.332","0.404, 0.281","0.550, 0.316","0.414, 0.535","0.491, 0.551","0.470, 0.665","0.492, 0.716","0.430, 0.210","0.468, 0.230","0.479, 0.814","0.443, 0.887","0.599, 0.274",-13.728805650407548,Leading Side
1.8351685018351689,118.61167486922956,207.4648650165774,73.24356461450698,132.0656500707442,151.31165337865062,157.91481757001412,198.4884221556593,195.0762271584809,"0.440, 0.269","0.586, 0.332","0.394, 0.262","0.544, 0.297","0.415, 0.535","0.490, 0.550","0.471, 0.672","0.493, 0.716","0.409, 0.194","0.464, 0.227","0.496, 0.833","0.444, 0.886","0.599, 0.263",-14.036243467926479,Leading Side
1.8685352018685355,139.10032617134036,228.06197798493008,68.48217800664716,134.746302600471,151.21432829932792,157.69971377500158,197.9936166269373,193.2161290581797,"0.448, 0.269","0.589, 0.326","0.382, 0.273","0.524, 0.295","0.414, 0.532","0.493, 0.546","0.472, 0.671","0.493, 0.714","0.387, 0.196","0.446, 0.231","0.491, 0.824","0.455, 0.881","0.604, 0.257",-15.064233943616953,Leading Side
1.901901901901902,159.54263121151925,246.78927960715183,64.02216862321276,137.19814503259215,151.17162544058644,157.54566373459787,197.47713669705544,191.36871700216875,"0.451, 0.270","0.589, 0.322","0.377, 0.266","0.513, 0.287","0.414, 0.531","0.495, 0.545","0.460, 0.613","0.492, 0.713","0.386, 0.189","0.439, 0.210","0.473, 0.748","0.460, 0.877","0.601, 0.255",-15.144876828492409,Leading Side
1.9352686019352687,179.54958433315454,263.1673260102271,59.884977311782535,139.3673651721977,151.2042504519279,157.45729187281623,196.93678177612637,189.5642094227416,"0.452, 0.265","0.589, 0.318","0.373, 0.245","0.515, 0.265","0.414, 0.530","0.495, 0.541","0.460, 0.645","0.492, 0.712","0.387, 0.171","0.447, 0.197","0.473, 0.783","0.460, 0.876","0.601, 0.256",-15.135835503748028,Leading Side
1.968635301968636,198.7321798796341,276.71667332113964,56.09204491993526,141.20015082437777,151.332908982854,157.4392226136699,196.37035127426265,187.83282475219184,"0.453, 0.261","0.592, 0.313","0.362, 0.260","0.513, 0.270","0.414, 0.524","0.498, 0.537","0.460, 0.649","0.492, 0.709","0.390, 0.180","0.450, 0.200","0.474, 0.793","0.468, 0.874","0.599, 0.240",-15.275026895277133,Leading Side
2.002002002002002,216.7014121943455,286.9578776668745,52.66481229524968,142.64268979422243,151.5783066828665,157.4960803811721,195.7756446015769,186.204781422813,"0.454, 0.259","0.593, 0.311","0.360, 0.264","0.513, 0.270","0.414, 0.523","0.499, 0.534","0.461, 0.649","0.493, 0.706","0.390, 0.181","0.453, 0.199","0.474, 0.798","0.468, 0.872","0.599, 0.238",-15.384454328780595,Leading Side
2.035368702035369,233.068275620677,293.41149517441585,49.62472028530456,143.64116988682184,151.96114920146707,157.6324895993362,195.15046116818175,184.7102978668986,"0.451, 0.259","0.592, 0.310","0.360, 0.261","0.514, 0.282","0.414, 0.521","0.500, 0.533","0.455, 0.651","0.494, 0.703","0.396, 0.181","0.456, 0.200","0.457, 0.799","0.476, 0.863","0.596, 0.238",-14.894646691905319,Leading Side
2.0687354020687354,247.44376450201636,295.59808197074807,46.99320973767868,144.14177890726603,152.5021421881574,157.85307469217537,194.49260038418987,183.37959251674224,"0.453, 0.258","0.591, 0.308","0.358, 0.251","0.517, 0.283","0.416, 0.518","0.501, 0.528","0.456, 0.653","0.496, 0.699","0.400, 0.184","0.457, 0.195","0.460, 0.802","0.481, 0.860","0.596, 0.233",-14.819918007432623,Leading Side
2.1021021021021022,259.4388731817508,293.0381941828554,44.7917214999508,144.09070466064514,153.22199129243918,158.1624600837029,193.7998616597138,182.24288380463747,"0.454, 0.257","0.592, 0.307","0.358, 0.249","0.520, 0.286","0.418, 0.515","0.501, 0.525","0.457, 0.658","0.496, 0.698","0.402, 0.189","0.459, 0.203","0.463, 0.816","0.482, 0.859","0.595, 0.232",-14.938908781064669,Leading Side
2.135468802135469,268.66459600326937,285.2523879377229,43.04169641969966,143.4341349520493,154.14140216381418,158.56527019793205,193.0700444048661,181.33039016287785,"0.452, 0.255","0.593, 0.304","0.351, 0.240","0.523, 0.288","0.418, 0.515","0.502, 0.525","0.453, 0.656","0.496, 0.697","0.404, 0.188","0.463, 0.204","0.462, 0.814","0.485, 0.861","0.594, 0.231",-14.567521462390946,Leading Side
