Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.15204700545111,-4.467324617304788,82.19526281145272,190.05190408893367,193.3855519652572,149.26694178146008,179.30190528758828,180.09100447350426,"0.483, 0.420","0.598, 0.427","0.436, 0.492","0.595, 0.498","0.486, 0.577","0.565, 0.581","0.455, 0.724","0.612, 0.727","0.480, 0.493","0.557, 0.484","0.427, 0.875","0.661, 0.876","0.547, 0.381",-5.509876259651905,Leading Side
0.0333667000333667,34.69149159075683,1.4873156757928667,91.95303501103469,184.80824114522432,193.642722075306,147.8054674417513,178.4529144212939,180.18687477846964,"0.483, 0.415","0.603, 0.423","0.431, 0.481","0.600, 0.499","0.487, 0.577","0.564, 0.579","0.455, 0.725","0.612, 0.727","0.469, 0.499","0.582, 0.515","0.427, 0.875","0.661, 0.877","0.549, 0.380",-6.280858892234754,Leading Side
0.0667334000667334,30.799094631518976,6.830202403471207,100.89932100033552,180.684714874724,193.8997941388865,146.58080890940357,177.72267873281004,180.2439079844825,"0.484, 0.412","0.604, 0.422","0.434, 0.480","0.599, 0.499","0.488, 0.577","0.561, 0.578","0.455, 0.725","0.611, 0.727","0.470, 0.511","0.576, 0.524","0.428, 0.876","0.661, 0.879","0.554, 0.380",-6.927218126009195,Leading Side
0.1001001001001001,27.44051965578464,11.600493126635692,109.04705171218812,177.59375761071513,194.1546775140677,145.57908892094184,177.10504234958154,180.26550070657095,"0.485, 0.411","0.606, 0.421","0.451, 0.481","0.596, 0.499","0.489, 0.577","0.560, 0.577","0.455, 0.725","0.611, 0.727","0.471, 0.530","0.573, 0.547","0.429, 0.876","0.662, 0.879","0.558, 0.380",-7.431407971172515,Leading Side
0.1334668001334668,24.581430191600905,15.837345406191782,116.40915807942524,175.44780168647998,194.4052815589187,144.78643021289113,176.59384939905323,180.25504955976305,"0.485, 0.410","0.607, 0.421","0.453, 0.482","0.594, 0.499","0.489, 0.577","0.559, 0.577","0.455, 0.725","0.611, 0.727","0.472, 0.532","0.572, 0.550","0.430, 0.876","0.662, 0.879","0.560, 0.380",-7.757250050043396,Leading Side
0.1668335001668335,22.18748976701487,19.57991680304493,122.99857103487972,174.15927943530085,194.6495156315084,144.18895552177636,176.18294400867006,180.2159511590868,"0.486, 0.410","0.607, 0.419","0.458, 0.485","0.594, 0.499","0.489, 0.576","0.559, 0.576","0.455, 0.724","0.611, 0.726","0.476, 0.529","0.566, 0.535","0.430, 0.875","0.662, 0.880","0.559, 0.380",-7.931332017104485,Leading Side
0.2002002002002002,20.224361910073625,22.86736487810061,128.82822151138436,173.64062319046008,194.8852890899057,143.77278758412254,175.86617030587678,180.1516021195702,"0.486, 0.410","0.609, 0.419","0.465, 0.500","0.596, 0.502","0.490, 0.577","0.559, 0.576","0.455, 0.724","0.611, 0.727","0.478, 0.559","0.573, 0.557","0.430, 0.875","0.662, 0.880","0.559, 0.380",-8.080581381601082,Leading Side
0.2335669002335669,18.65771014882425,25.738847192264277,133.91104044177192,173.80426528523998,195.11051129217975,143.5240491364546,175.6373724181183,180.0653990562414,"0.486, 0.410","0.609, 0.418","0.465, 0.501","0.597, 0.502","0.490, 0.577","0.559, 0.576","0.455, 0.724","0.611, 0.727","0.478, 0.553","0.572, 0.547","0.430, 0.875","0.662, 0.880","0.558, 0.379",-8.056044946652039,Leading Side
0.2669336002669336,17.45319801131386,28.23352130644137,138.25995875887526,174.5626380529229,195.3230915963995,143.42886291529757,175.49039447283943,179.9607385841284,"0.486, 0.410","0.609, 0.418","0.472, 0.509","0.598, 0.502","0.492, 0.577","0.560, 0.576","0.455, 0.725","0.611, 0.727","0.481, 0.575","0.583, 0.545","0.430, 0.875","0.662, 0.880","0.555, 0.379",-7.536897188271899,Leading Side
0.3003003003003003,16.576489025589524,30.390544781537383,141.88790739552712,175.82817382679113,195.5209393606339,143.47335165717638,175.4190805974851,179.84101731825928,"0.487, 0.410","0.612, 0.417","0.467, 0.507","0.628, 0.494","0.493, 0.577","0.561, 0.576","0.455, 0.726","0.611, 0.728","0.480, 0.563","0.669, 0.557","0.430, 0.875","0.662, 0.880","0.554, 0.376",-7.85926054915563,Leading Side
