Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,17.77234525732037,21.140076068465124,155.50311972490326,130.09414261437723,147.43666007172266,147.6919381638112,198.62317914795943,194.08313127006733,"0.564, 0.391","0.549, 0.446","0.574, 0.483","0.543, 0.539","0.521, 0.573","0.494, 0.598","0.556, 0.676","0.520, 0.728","0.607, 0.544","0.611, 0.589","0.559, 0.765","0.515, 0.874","0.635, 0.415",-16.352383543191113,Leading Side
0.3670337003670337,18.576504781731,20.809646400139098,156.68406373062862,129.9895435241171,147.0994778417329,147.54104372136476,198.67047922854687,194.45296662552485,"0.564, 0.391","0.548, 0.446","0.575, 0.482","0.545, 0.539","0.521, 0.574","0.494, 0.598","0.556, 0.677","0.521, 0.728","0.608, 0.546","0.611, 0.589","0.559, 0.765","0.515, 0.874","0.635, 0.415",-16.148491551133137,Leading Side
0.4004004004004004,19.419478295041028,20.609242450547196,157.93693465576877,130.1797913558396,146.71850441231155,147.339418715171,198.7192035956376,194.82096013715676,"0.564, 0.392","0.547, 0.446","0.575, 0.482","0.546, 0.538","0.521, 0.574","0.494, 0.598","0.557, 0.677","0.521, 0.728","0.608, 0.547","0.611, 0.589","0.559, 0.765","0.515, 0.874","0.635, 0.416",-16.03598203811396,Leading Side
0.4337671004337671,20.27908293757139,20.515500264719503,159.2524841583394,130.63465486231627,146.2922275274988,147.09855472394395,198.77716405807163,195.18396867140868,"0.563, 0.392","0.547, 0.446","0.572, 0.480","0.535, 0.538","0.521, 0.574","0.494, 0.599","0.557, 0.676","0.521, 0.728","0.606, 0.540","0.609, 0.589","0.559, 0.764","0.515, 0.874","0.635, 0.416",-15.832386620422168,Leading Side
0.4671338004671338,21.13313584964301,20.50505588768613,160.6214638963563,131.3239027963186,145.81913493133456,146.8299433263975,198.8521724246891,195.5388490947264,"0.562, 0.393","0.547, 0.446","0.569, 0.480","0.534, 0.539","0.520, 0.575","0.494, 0.599","0.557, 0.676","0.522, 0.728","0.603, 0.540","0.605, 0.588","0.558, 0.764","0.515, 0.874","0.636, 0.416",-15.832386620422204,Leading Side
0.5005005005005005,21.959454171576837,20.55454536447716,162.03462552783515,132.21730391061806,145.297714367859,146.54507610124563,198.95204050432991,195.8824582735556,"0.560, 0.394","0.545, 0.446","0.568, 0.483","0.543, 0.539","0.515, 0.575","0.492, 0.599","0.556, 0.675","0.522, 0.728","0.602, 0.551","0.603, 0.589","0.558, 0.764","0.515, 0.874","0.635, 0.418",-16.352383543191113,Leading Side
0.5338672005338673,22.735855043693785,20.64060474012269,163.48272071079177,133.28462695798618,144.7264535811121,146.25544462720228,199.08458010583425,196.21165307434188,"0.559, 0.394","0.546, 0.447","0.567, 0.485","0.550, 0.539","0.511, 0.575","0.491, 0.599","0.556, 0.671","0.522, 0.728","0.601, 0.558","0.603, 0.590","0.558, 0.764","0.515, 0.874","0.633, 0.419",-17.18732508066335,Leading Side
0.5672339005672339,23.44015560631499,20.739870059653104,164.9565011032431,134.49564069119555,144.1038403151352,145.97254048298254,199.25760303804356,196.52329036353265,"0.559, 0.394","0.545, 0.448","0.568, 0.487","0.551, 0.540","0.511, 0.574","0.488, 0.598","0.556, 0.669","0.522, 0.726","0.602, 0.561","0.601, 0.592","0.558, 0.763","0.515, 0.874","0.633, 0.419",-17.650124219930145,Leading Side
0.6006006006006006,23.38182798142124,20.248482233222703,165.09010679612328,134.68328233595986,143.07302877589746,145.7957228604932,199.6238320621354,196.77983671211817,"0.559, 0.394","0.544, 0.450","0.568, 0.489","0.551, 0.544","0.510, 0.573","0.487, 0.598","0.556, 0.668","0.522, 0.726","0.602, 0.564","0.598, 0.596","0.558, 0.763","0.514, 0.874","0.633, 0.419",-17.960569583985382,Leading Side
0.6339673006339673,23.004237838883952,19.69613029971225,165.32428063094812,135.58011497387167,141.98238402565087,145.68998268934186,200.0164541885357,197.0292983445379,"0.559, 0.396","0.543, 0.453","0.570, 0.493","0.551, 0.551","0.510, 0.573","0.485, 0.598","0.555, 0.672","0.521, 0.726","0.602, 0.568","0.596, 0.604","0.557, 0.764","0.514, 0.874","0.633, 0.420",-18.381551094194364,Leading Side
0.6673340006673341,22.2023769978977,19.047949413428903,169.09589260762894,136.6821010942688,140.82965782157962,145.5949492894717,200.47073474978268,197.3335343804937,"0.562, 0.399","0.541, 0.453","0.576, 0.496","0.552, 0.554","0.512, 0.573","0.484, 0.597","0.553, 0.676","0.520, 0.726","0.603, 0.572","0.597, 0.610","0.557, 0.764","0.513, 0.874","0.633, 0.420",-18.59695342279838,Leading Side
0.7007007007007008,21.067159914424373,18.12272370451355,172.1832683015792,135.2274734779131,139.69376964303174,145.52875972492785,200.97245669872055,197.5887904462413,"0.563, 0.402","0.541, 0.454","0.577, 0.496","0.550, 0.557","0.512, 0.573","0.484, 0.597","0.553, 0.676","0.520, 0.726","0.603, 0.573","0.596, 0.610","0.557, 0.764","0.513, 0.874","0.633, 0.421",-18.980606416337757,Leading Side
0.7340674007340674,19.768586843811143,17.015816386248115,174.5380415420057,139.4646597448833,138.70200236726498,145.54943203822927,201.3906609091965,197.75335774089504,"0.563, 0.402","0.540, 0.461","0.577, 0.500","0.544, 0.561","0.512, 0.573","0.484, 0.598","0.553, 0.676","0.520, 0.729","0.601, 0.577","0.597, 0.618","0.558, 0.762","0.513, 0.874","0.633, 0.421",-19.157359747427883,Leading Side
0.7674341007674341,18.6271164724862,16.125335032855993,176.7449721015175,144.97701728070007,137.96451712879565,145.68914186791233,201.7592586211149,197.8761992151649,"0.568, 0.407","0.537, 0.463","0.581, 0.503","0.544, 0.563","0.515, 0.573","0.485, 0.599","0.550, 0.677","0.520, 0.730","0.600, 0.583","0.585, 0.619","0.559, 0.761","0.513, 0.874","0.633, 0.424",-19.171649204953024,Leading Side
0.8008008008008008,17.549938700611555,15.527606972650684,178.46627752781058,149.9890030711862,137.17367777723038,145.92093775954783,202.39757911109632,197.8555021305622,"0.572, 0.410","0.533, 0.462","0.585, 0.504","0.544, 0.561","0.517, 0.569","0.485, 0.594","0.552, 0.677","0.520, 0.726","0.600, 0.583","0.580, 0.617","0.560, 0.759","0.513, 0.873","0.631, 0.426",-19.491513502116625,Leading Side
0.8341675008341676,8.48923570644732,15.126620722809376,179.82771113421825,154.03123146370933,136.584846291922,146.24297305630566,203.1271475365249,197.73941123283603,"0.576, 0.414","0.527, 0.462","0.585, 0.508","0.532, 0.567","0.524, 0.568","0.485, 0.594","0.575, 0.674","0.520, 0.725","0.595, 0.606","0.579, 0.618","0.561, 0.759","0.513, 0.873","0.631, 0.428",-18.19421167020023,Leading Side
0.8675342008675342,2.425030590425112,14.468753314299477,180.941519591346,156.08464702299358,135.88838938135015,146.59548728058095,204.05178830935512,197.6071687594417,"0.579, 0.416","0.525, 0.464","0.590, 0.514","0.525, 0.568","0.528, 0.567","0.485, 0.593","0.574, 0.669","0.520, 0.725","0.594, 0.601","0.569, 0.639","0.567, 0.757","0.514, 0.873","0.631, 0.429",-18.004161605913424,Leading Side
0.9009009009009008,7.793956163768323,13.86857358797814,181.6228797075817,156.84180882569777,135.14445388047963,146.8943406086522,205.0528088212369,197.46967717114785,"0.589, 0.420","0.523, 0.461","0.596, 0.513","0.524, 0.566","0.531, 0.566","0.484, 0.589","0.571, 0.670","0.519, 0.725","0.593, 0.600","0.560, 0.638","0.566, 0.758","0.514, 0.873","0.632, 0.430",-19.494706356920403,Leading Side
0.9342676009342676,13.33991177192638,13.76309505290793,181.8897740997142,156.7419540067724,134.31530550133436,147.41737770215298,206.32456635747255,197.145297337151,"0.596, 0.424","0.522, 0.451","0.594, 0.517","0.510, 0.554","0.535, 0.566","0.484, 0.588","0.570, 0.666","0.519, 0.723","0.584, 0.604","0.553, 0.633","0.566, 0.758","0.514, 0.873","0.630, 0.432",-19.536654938128347,Leading Side
0.9676343009676344,19.44345635123797,14.229581495249024,182.027997212162,154.13771263338344,133.41698081760035,148.04635745880532,207.83568728115125,196.81460486025952,"0.604, 0.429","0.520, 0.445","0.595, 0.523","0.503, 0.550","0.534, 0.566","0.481, 0.583","0.571, 0.660","0.519, 0.720","0.577, 0.602","0.542, 0.632","0.566, 0.759","0.513, 0.871","0.630, 0.433",-21.621573983019218,Leading Side
1.001001001001001,26.234705065870664,15.750141756325672,179.09302580058483,151.02470850973788,132.6033924630162,148.63743461862663,209.58760376815607,196.5677054460448,"0.605, 0.436","0.516, 0.440","0.594, 0.521","0.489, 0.537","0.533, 0.573","0.477, 0.584","0.571, 0.661","0.516, 0.719","0.581, 0.574","0.530, 0.629","0.566, 0.759","0.513, 0.868","0.630, 0.432",-21.5549018146054,Leading Side
1.0343677010343677,32.89442758811224,17.083558590838738,178.03836578021514,146.41211915287104,131.48200091987735,149.30629039934897,212.25616681071224,196.44906033571283,"0.612, 0.450","0.512, 0.430","0.586, 0.531","0.482, 0.528","0.535, 0.581","0.473, 0.584","0.578, 0.662","0.516, 0.711","0.568, 0.589","0.514, 0.615","0.564, 0.763","0.513, 0.868","0.627, 0.432",-22.147185490778067,Leading Side
1.0677344010677343,38.21946679737331,18.431502574952013,176.8981489688499,142.38642749496552,130.34467864729064,150.04137672443278,214.92028108332437,196.197082955987,"0.616, 0.454","0.514, 0.423","0.579, 0.533","0.477, 0.512","0.541, 0.583","0.475, 0.585","0.576, 0.664","0.514, 0.719","0.564, 0.592","0.497, 0.597","0.564, 0.764","0.513, 0.870","0.622, 0.431",-21.39289035198143,Leading Side
1.1011011011011012,42.87670421960311,19.26271302819731,175.89444623129958,137.5469743002821,128.95730236048985,150.75719351859507,217.80654833468893,195.9400197739469,"0.617, 0.458","0.515, 0.418","0.576, 0.533","0.477, 0.506","0.539, 0.595","0.475, 0.588","0.580, 0.677","0.515, 0.723","0.540, 0.597","0.483, 0.587","0.563, 0.767","0.513, 0.871","0.616, 0.429",-21.02500376093745,Leading Side
1.1344678011344678,46.76936943280883,19.642096915914795,173.92373915998385,132.58434493351373,127.49700742913816,151.58116117336053,220.4778823148979,195.6154068974509,"0.617, 0.460","0.515, 0.417","0.566, 0.535","0.475, 0.504","0.542, 0.591","0.477, 0.589","0.581, 0.694","0.515, 0.727","0.513, 0.590","0.475, 0.576","0.562, 0.768","0.513, 0.873","0.616, 0.428",-20.452361330748733,Leading Side
1.1678345011678346,50.23598896282793,19.616673204967555,171.25235953591155,128.21381087784957,126.6036438263914,152.7292951733726,222.40173371608708,195.3464177744113,"0.618, 0.455","0.514, 0.420","0.561, 0.526","0.479, 0.512","0.541, 0.589","0.477, 0.588","0.581, 0.701","0.515, 0.729","0.497, 0.549","0.474, 0.566","0.562, 0.768","0.513, 0.873","0.617, 0.428",-20.680691388817095,Leading Side
1.2012012012012012,52.1813332243432,18.189181402858186,169.03821820693696,127.46618158937,126.31274792905778,154.16260968749071,223.806644928942,195.09033082089223,"0.620, 0.457","0.514, 0.419","0.556, 0.521","0.477, 0.512","0.545, 0.592","0.478, 0.588","0.583, 0.704","0.515, 0.731","0.471, 0.526","0.481, 0.578","0.558, 0.772","0.513, 0.875","0.616, 0.427",-20.05873448683904,Leading Side
1.234567901234568,56.69070889915601,18.077305401323898,170.8663384653207,126.5423700475821,126.09608160667104,155.24647601372834,224.8427660152832,195.09312250648748,"0.624, 0.456","0.514, 0.417","0.551, 0.504","0.475, 0.499","0.548, 0.595","0.478, 0.588","0.584, 0.705","0.512, 0.731","0.457, 0.494","0.474, 0.569","0.558, 0.770","0.513, 0.875","0.614, 0.427",-19.86429740341,Leading Side
1.267934601267935,59.83257492778596,14.572872474577984,172.02757288554724,118.3377928722826,126.09867496416952,156.13600185886142,225.42789296176,195.23501220421213,"0.625, 0.454","0.512, 0.415","0.542, 0.487","0.466, 0.482","0.549, 0.598","0.479, 0.591","0.586, 0.706","0.512, 0.733","0.447, 0.466","0.453, 0.483","0.558, 0.768","0.513, 0.875","0.615, 0.426",-18.81012630121156,Leading Side
1.3013013013013013,63.879866560665256,19.29458559222877,171.57624307693607,113.24780941075257,126.09872546380473,156.6247941371609,226.3900884925424,195.36844599461085,"0.623, 0.454","0.512, 0.413","0.540, 0.471","0.458, 0.467","0.549, 0.601","0.479, 0.596","0.591, 0.702","0.513, 0.736","0.445, 0.447","0.443, 0.459","0.560, 0.765","0.514, 0.875","0.613, 0.423",-17.964893721229473,Leading Side
1.334668001334668,57.621915566235394,14.706569407809123,174.4546002683518,109.22249660329472,126.28003158325464,156.89618615295507,227.032878033796,195.71088443498877,"0.622, 0.453","0.517, 0.414","0.533, 0.464","0.446, 0.472","0.549, 0.601","0.481, 0.597","0.598, 0.694","0.513, 0.735","0.446, 0.427","0.434, 0.424","0.564, 0.762","0.515, 0.875","0.596, 0.414",-18.226979574691406,Leading Side
1.3680347013680347,56.67128362042416,13.542309657630035,172.17474586192293,104.7806159472698,127.56687527642264,157.12351978877857,226.48322769275424,196.2096695760494,"0.621, 0.453","0.517, 0.414","0.536, 0.453","0.441, 0.476","0.551, 0.602","0.482, 0.601","0.601, 0.694","0.516, 0.737","0.450, 0.405","0.436, 0.412","0.568, 0.760","0.515, 0.875","0.581, 0.397",-17.354024636261325,Leading Side
1.4014014014014016,56.54326961366549,14.575579619176382,169.96991757031617,101.4543370046587,128.63525086451168,157.284465769563,226.2053687997204,196.60828265455655,"0.620, 0.453","0.516, 0.417","0.538, 0.448","0.440, 0.470","0.550, 0.601","0.484, 0.601","0.607, 0.687","0.518, 0.735","0.455, 0.395","0.437, 0.401","0.576, 0.758","0.515, 0.874","0.579, 0.391",-17.07847165487381,Leading Side
1.4347681014347682,57.15260234846899,16.944002041285586,168.16198822852567,98.984628048247,129.6210260541393,157.3799105460208,226.6708093555774,197.05017091605703,"0.620, 0.453","0.517, 0.416","0.539, 0.451","0.439, 0.467","0.553, 0.601","0.486, 0.601","0.608, 0.687","0.519, 0.735","0.458, 0.396","0.439, 0.398","0.575, 0.758","0.515, 0.873","0.585, 0.395",-16.398855206252012,Leading Side
1.4681348014681348,58.6338516213914,20.77900729780396,166.69516573659544,98.1771185085489,130.86428718617427,157.33948205510836,226.6014373428298,197.51623908053017,"0.621, 0.453","0.517, 0.416","0.537, 0.457","0.438, 0.467","0.556, 0.600","0.492, 0.603","0.613, 0.682","0.522, 0.736","0.459, 0.410","0.440, 0.406","0.574, 0.759","0.516, 0.873","0.595, 0.408",-15.080791311442477,Leading Side
1.5015015015015016,60.592085343483824,26.0301566497754,165.72826995052282,98.66888551440783,132.35878901334937,157.28932347983852,226.02366860767373,197.845103121632,"0.624, 0.452","0.520, 0.415","0.537, 0.461","0.442, 0.471","0.559, 0.598","0.495, 0.601","0.612, 0.681","0.529, 0.731","0.461, 0.423","0.441, 0.422","0.573, 0.757","0.518, 0.871","0.599, 0.410",-15.16746587060229,Leading Side
1.5348682015348682,63.61933018305683,32.45616373986787,165.05155809964367,99.33321936987156,134.11288162273468,157.28616884742806,224.91364414578004,197.98885401879303,"0.624, 0.452","0.533, 0.415","0.541, 0.483","0.480, 0.462","0.561, 0.598","0.504, 0.603","0.610, 0.681","0.535, 0.732","0.462, 0.462","0.491, 0.481","0.571, 0.757","0.520, 0.871","0.602, 0.412",-15.400170999529406,Leading Side
1.5682349015682349,67.6081280095933,40.2178308927716,164.84054668393134,100.38142107311162,135.86683613730793,157.19892784788428,223.44637231653087,198.1106867459152,"0.621, 0.455","0.535, 0.423","0.559, 0.519","0.501, 0.499","0.562, 0.598","0.510, 0.605","0.609, 0.673","0.537, 0.744","0.492, 0.528","0.550, 0.539","0.574, 0.759","0.521, 0.875","0.611, 0.422",-14.491619410149594,Leading Side
1.6016016016016017,72.46549005987055,48.55191572435768,164.26194459847102,102.24809202234336,137.64729635291317,157.0257340754039,221.63813848938108,198.11040188552445,"0.621, 0.440","0.533, 0.451","0.602, 0.512","0.508, 0.528","0.565, 0.567","0.514, 0.580","0.599, 0.663","0.535, 0.710","0.592, 0.572","0.547, 0.579","0.580, 0.760","0.521, 0.869","0.620, 0.427",-16.328935554952086,Leading Side
1.6349683016349683,77.85101933451432,57.79327364820372,162.8990016258839,105.06444162925916,139.22613143911866,156.77563111254108,219.8273016963224,198.10037180815257,"0.620, 0.421","0.532, 0.457","0.626, 0.504","0.519, 0.557","0.568, 0.552","0.518, 0.572","0.596, 0.651","0.541, 0.702","0.638, 0.566","0.595, 0.586","0.579, 0.759","0.521, 0.866","0.625, 0.431",-15.018360631150722,Leading Side
1.6683350016683351,83.409697544453,67.80371615662364,160.73845716567885,109.11610960785003,141.05703682245564,156.62910020923923,217.4959155241777,197.8856408008999,"0.615, 0.413","0.533, 0.448","0.633, 0.493","0.549, 0.545","0.567, 0.551","0.527, 0.571","0.583, 0.657","0.552, 0.695","0.657, 0.550","0.620, 0.585","0.572, 0.778","0.533, 0.859","0.626, 0.433",-11.689369175439255,Leading Side
1.7017017017017018,89.14951354387257,78.43982834066274,158.64904110272175,114.19173280316932,142.8195617206222,156.4934277170861,215.2019942684596,197.5783419309284,"0.591, 0.394","0.538, 0.446","0.633, 0.466","0.578, 0.541","0.558, 0.547","0.532, 0.571","0.576, 0.655","0.561, 0.700","0.657, 0.539","0.651, 0.584","0.570, 0.775","0.538, 0.859","0.627, 0.431",-7.985780796633307,Leading Side
1.7350684017350684,95.01487812522724,89.85025057627013,156.5142798169635,119.69706732843323,144.9233082957976,156.4706499800451,212.4805253783153,197.09565629156057,"0.559, 0.382","0.562, 0.444","0.621, 0.456","0.611, 0.532","0.537, 0.550","0.535, 0.574","0.576, 0.657","0.564, 0.701","0.624, 0.512","0.638, 0.542","0.570, 0.770","0.540, 0.855","0.627, 0.429",-9.337562950627026,Leading Side
1.7684351017684352,101.09745448395864,100.60357639512624,155.32707973854787,127.5759077478171,147.17574855952049,156.49416825916205,209.4612171740372,196.47700184866764,"0.548, 0.379","0.585, 0.468","0.573, 0.387","0.638, 0.493","0.521, 0.541","0.543, 0.573","0.577, 0.649","0.572, 0.699","0.603, 0.424","0.627, 0.442","0.570, 0.766","0.542, 0.853","0.626, 0.425",-14.489762593884445,Leading Side
1.8018018018018016,108.81125920648044,114.62368894254683,152.51019966118764,137.35174608653887,149.7329672849156,156.28962434133527,206.45075397477277,195.66900578474764,"0.533, 0.387","0.613, 0.467","0.536, 0.402","0.634, 0.486","0.522, 0.563","0.559, 0.587","0.575, 0.662","0.577, 0.702","0.597, 0.415","0.627, 0.431","0.567, 0.752","0.546, 0.851","0.633, 0.417",-12.385260959889248,Leading Side
1.8351685018351689,117.1299596579938,128.8048498839489,149.36312367735644,147.18832563280364,152.27967483908776,156.1362063676742,203.40606245379635,194.76567481728063,"0.522, 0.394","0.627, 0.463","0.529, 0.402","0.645, 0.422","0.523, 0.568","0.566, 0.588","0.575, 0.659","0.579, 0.703","0.592, 0.388","0.633, 0.382","0.565, 0.745","0.549, 0.845","0.640, 0.395",-11.346778629399427,Leading Side
1.8685352018685355,126.0327074881302,142.9713884834939,145.88063286992474,156.87532644675915,154.78502261456782,156.04876705241628,200.3603739869144,193.77290545540683,"0.567, 0.403","0.605, 0.421","0.543, 0.483","0.581, 0.468","0.540, 0.569","0.555, 0.578","0.566, 0.688","0.574, 0.702","0.561, 0.538","0.561, 0.526","0.550, 0.792","0.550, 0.835","0.638, 0.390",-13.408484298959278,Leading Side
1.901901901901902,135.49865434652165,156.94763400534384,142.05750832176471,166.20242858855477,157.21816200388778,156.04215910980017,197.346919949935,192.69659420826815,"0.530, 0.400","0.630, 0.428","0.517, 0.399","0.605, 0.405","0.527, 0.574","0.571, 0.581","0.557, 0.686","0.579, 0.704","0.558, 0.362","0.567, 0.333","0.554, 0.765","0.553, 0.841","0.621, 0.364",-10.735980988351363,Leading Side
1.9352686019352687,145.50695188280002,170.55791571366052,137.88853111574846,174.9593121183396,159.54824439957954,156.13123525406448,194.3989317186664,191.54263758500653,"0.521, 0.399","0.639, 0.425","0.518, 0.362","0.613, 0.358","0.515, 0.574","0.572, 0.582","0.543, 0.621","0.577, 0.707","0.544, 0.305","0.572, 0.304","0.543, 0.680","0.560, 0.844","0.615, 0.361",-12.400833940920192,Leading Side
1.968635301968636,156.03675174659736,183.62656287260603,133.36848233474805,182.9356570962627,161.74442119417512,156.33084819944784,191.54964066891677,190.31693209476376,"0.518, 0.391","0.640, 0.416","0.502, 0.335","0.610, 0.333","0.510, 0.573","0.573, 0.581","0.530, 0.633","0.580, 0.707","0.519, 0.263","0.558, 0.277","0.535, 0.709","0.564, 0.845","0.613, 0.338",-12.196205331338861,Leading Side
2.002002002002002,167.06720558754552,195.9779047463423,128.49214306163563,189.92114358247363,163.77584378020637,156.65585066018892,188.83227817649416,189.02537424668185,"0.518, 0.384","0.643, 0.408","0.490, 0.323","0.608, 0.340","0.509, 0.573","0.577, 0.579","0.529, 0.644","0.581, 0.707","0.504, 0.257","0.552, 0.279","0.539, 0.734","0.569, 0.845","0.617, 0.333",-11.768288932020676,Leading Side
2.035368702035369,178.57746505527643,207.4362705990311,123.25429437928324,195.7054516371212,165.6116635502053,157.12109535052633,186.28007561720688,187.6738605499025,"0.517, 0.382","0.639, 0.405","0.477, 0.329","0.605, 0.353","0.510, 0.575","0.577, 0.580","0.531, 0.657","0.579, 0.707","0.486, 0.250","0.543, 0.276","0.542, 0.740","0.574, 0.844","0.617, 0.333",-10.619655276155166,Leading Side
2.0687354020687354,190.5466817994221,217.8259896948344,117.64971737056304,200.0782613203552,167.22103189670383,157.7414349846987,183.926264366863,186.26828751356783,"0.519, 0.378","0.638, 0.401","0.462, 0.341","0.597, 0.350","0.512, 0.575","0.577, 0.580","0.530, 0.661","0.579, 0.707","0.463, 0.267","0.520, 0.260","0.545, 0.749","0.576, 0.844","0.617, 0.326",-10.251198750817448,Leading Side
2.1021021021021022,202.95400746961445,226.9713912979144,111.67319311834716,202.8292526923244,168.5731002122339,158.53172227694472,181.8040758012708,184.8145516468196,"0.519, 0.376","0.639, 0.392","0.443, 0.331","0.596, 0.336","0.513, 0.575","0.578, 0.580","0.530, 0.663","0.579, 0.707","0.462, 0.255","0.524, 0.266","0.546, 0.757","0.576, 0.844","0.617, 0.320",-9.822064945192432,Leading Side
2.135468802135469,215.77859371548536,234.69680467243265,105.31950270550765,203.7481058131782,169.63701988932746,159.50680994150298,179.94674129623832,183.3185494587997,"0.520, 0.377","0.639, 0.390","0.432, 0.332","0.606, 0.337","0.513, 0.575","0.579, 0.580","0.529, 0.663","0.579, 0.707","0.472, 0.257","0.536, 0.282","0.546, 0.759","0.578, 0.844","0.609, 0.317",-9.797241530357248,Leading Side
