Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.959674928108073,37.60632701242789,130.35316555618212,144.23467494682257,149.5863019428661,144.00314791861953,195.25249430308955,195.77280413057227,"0.470, 0.318","0.476, 0.333","0.474, 0.424","0.495, 0.450","0.388, 0.540","0.383, 0.552","0.423, 0.699","0.419, 0.710","0.529, 0.539","0.537, 0.558","0.420, 0.860","0.409, 0.882","0.567, 0.293",-21.644435140713988,Leading Side
0.0333667000333667,7.491850215126298,36.136305996696485,142.64042056881192,156.5765210389828,149.78357609498684,144.46015007055007,193.2260423434709,195.42823713718647,"0.473, 0.319","0.475, 0.333","0.475, 0.431","0.493, 0.447","0.391, 0.541","0.382, 0.551","0.425, 0.698","0.419, 0.710","0.529, 0.539","0.537, 0.555","0.420, 0.861","0.409, 0.883","0.566, 0.293",-21.68906496461579,Leading Side
0.0667334000667334,18.209706185001128,34.59285278817767,152.76385118352914,166.52672829160568,149.80404062513404,144.86305023749725,191.63340186652024,195.23349282782752,"0.475, 0.321","0.473, 0.333","0.476, 0.437","0.492, 0.446","0.395, 0.541","0.382, 0.550","0.426, 0.698","0.419, 0.710","0.529, 0.540","0.536, 0.554","0.419, 0.861","0.409, 0.885","0.566, 0.291",-21.37062226934317,Leading Side
0.1001001001001001,26.43018941513698,32.99625493315138,160.86113960979867,174.22700712536533,149.66033081990247,145.21311503553807,190.44739648456456,195.17932205724156,"0.479, 0.326","0.472, 0.332","0.482, 0.445","0.492, 0.446","0.399, 0.541","0.382, 0.550","0.426, 0.698","0.419, 0.710","0.530, 0.544","0.535, 0.554","0.420, 0.860","0.409, 0.885","0.565, 0.288",-21.435453396141632,Leading Side
0.1334668001334668,32.38959633915441,31.36679997789753,167.06996805708548,179.81906796093597,149.36508196588687,145.51161108074947,189.64084980993107,195.25647568017467,"0.480, 0.330","0.469, 0.331","0.482, 0.449","0.490, 0.445","0.398, 0.542","0.382, 0.549","0.424, 0.701","0.418, 0.711","0.529, 0.548","0.528, 0.550","0.419, 0.860","0.409, 0.886","0.564, 0.287",-21.45598091723666,Leading Side
0.1668335001668335,36.32422339067398,29.72477546869606,171.5280187348545,183.4446212189917,148.93092934968203,145.7598049892085,189.1865854549468,195.45570455137295,"0.480, 0.330","0.468, 0.330","0.482, 0.449","0.489, 0.445","0.398, 0.542","0.381, 0.548","0.423, 0.702","0.417, 0.711","0.529, 0.548","0.524, 0.547","0.419, 0.860","0.409, 0.886","0.562, 0.286",-21.455980917236666,Leading Side
0.2002002002002002,38.47036700331624,28.0904689518269,174.37297385257068,185.2453773202068,148.37050825788265,145.95896337699216,189.057427031939,195.76775952558265,"0.480, 0.329","0.469, 0.330","0.482, 0.451","0.489, 0.446","0.398, 0.542","0.381, 0.548","0.423, 0.702","0.417, 0.711","0.527, 0.551","0.523, 0.547","0.419, 0.860","0.408, 0.886","0.562, 0.286",-21.525840727768042,Leading Side
0.2335669002335669,39.06432361070176,26.48416797356997,175.74251561969902,185.3630466852553,147.69645397708354,146.1103528601774,189.2261981532347,196.18339145754973,"0.486, 0.333","0.467, 0.328","0.484, 0.454","0.485, 0.446","0.402, 0.543","0.382, 0.548","0.422, 0.702","0.416, 0.711","0.526, 0.555","0.517, 0.545","0.419, 0.860","0.408, 0.889","0.562, 0.285",-21.455980917236673,Leading Side
0.2669336002669336,38.342389646451096,24.92616008020521,175.7743262457044,183.93933973481157,146.9214017938794,146.21524005484122,189.66572243116104,196.6933512020204,"0.489, 0.336","0.463, 0.328","0.485, 0.456","0.481, 0.447","0.403, 0.543","0.381, 0.548","0.421, 0.703","0.415, 0.712","0.524, 0.557","0.515, 0.543","0.419, 0.863","0.407, 0.893","0.562, 0.285",-21.476790979540368,Leading Side
0.3003003003003003,36.5408615441848,23.43673281801255,174.6060879400518,181.11596688954955,146.057986994865,146.27489157706066,190.34882347804515,197.2883896137407,"0.495, 0.340","0.456, 0.326","0.488, 0.455","0.479, 0.447","0.403, 0.544","0.376, 0.548","0.421, 0.703","0.414, 0.712","0.521, 0.556","0.513, 0.544","0.419, 0.865","0.405, 0.894","0.561, 0.286",-21.986682177742416,Leading Side
0.333667000333667,33.89603573752345,22.03617373327191,172.3754829122061,177.03463857014356,145.11884486663507,146.29057404291265,191.2483249062141,197.9592575474568,"0.497, 0.344","0.454, 0.327","0.489, 0.455","0.469, 0.448","0.403, 0.546","0.375, 0.549","0.423, 0.703","0.414, 0.713","0.514, 0.542","0.505, 0.541","0.419, 0.866","0.403, 0.894","0.561, 0.288",-22.19638629993735,Leading Side
0.3670337003670337,30.64420866008756,20.744770372263226,169.22019337163235,171.8370651972677,144.11661069578443,146.26355406847424,192.3370503279951,198.6967058579148,"0.506, 0.350","0.450, 0.324","0.493, 0.455","0.459, 0.444","0.405, 0.547","0.372, 0.548","0.425, 0.704","0.414, 0.713","0.507, 0.535","0.498, 0.540","0.420, 0.867","0.403, 0.895","0.560, 0.289",-23.034136948287355,Leading Side
0.4004004004004004,27.02167674549776,19.582810281266426,165.2779015277954,165.66495719159622,143.06391976890777,146.1950982698224,193.5878233557152,199.4914853998609,"0.508, 0.352","0.448, 0.324","0.493, 0.454","0.458, 0.442","0.405, 0.548","0.371, 0.548","0.426, 0.704","0.414, 0.714","0.503, 0.531","0.498, 0.540","0.420, 0.868","0.402, 0.895","0.560, 0.289",-23.198590513648174,Leading Side
0.4337671004337671,23.264736427374537,18.57058100656143,160.68628959016024,158.6600249738032,141.97340737259984,146.08647326303412,194.97346760170151,200.3343470280411,"0.515, 0.358","0.442, 0.323","0.499, 0.457","0.453, 0.443","0.408, 0.550","0.368, 0.547","0.434, 0.704","0.414, 0.712","0.499, 0.531","0.490, 0.539","0.421, 0.869","0.402, 0.895","0.556, 0.294",-23.51367266615742,Leading Side
0.4671338004671338,19.60968413933845,17.72837009442818,155.58303976819187,150.96397896456287,140.85770879345543,145.93894566418638,196.4668066782812,201.2160415972015,"0.517, 0.361","0.441, 0.319","0.498, 0.456","0.443, 0.428","0.408, 0.554","0.367, 0.548","0.440, 0.704","0.415, 0.713","0.488, 0.516","0.479, 0.520","0.421, 0.870","0.402, 0.895","0.556, 0.297",-23.443932060866416,Leading Side
0.5005005005005005,16.29281631501014,17.076465091146606,150.1058342713551,142.7185295845494,139.72945931806927,145.7537820893562,198.04066419778135,202.1273199620883,"0.520, 0.363","0.437, 0.319","0.497, 0.455","0.438, 0.429","0.411, 0.555","0.366, 0.548","0.446, 0.703","0.418, 0.713","0.473, 0.506","0.477, 0.516","0.422, 0.870","0.402, 0.896","0.557, 0.299",-23.149296766550417,Leading Side
0.5338672005338673,13.550429388010102,16.635153542996626,144.39235530911498,134.0653872544369,138.6012942330361,145.5322491546206,199.6678637725292,203.05893297744765,"0.525, 0.366","0.435, 0.317","0.494, 0.455","0.432, 0.416","0.411, 0.552","0.366, 0.545","0.449, 0.702","0.422, 0.712","0.446, 0.506","0.451, 0.503","0.423, 0.871","0.403, 0.896","0.561, 0.300",-23.846817975239052,Leading Side
0.5672339005672339,11.618819791958474,16.424722996258282,138.58028509093748,125.14626239490104,137.48584882495192,145.2756134760577,201.3212290148532,204.0016314980272,"0.530, 0.368","0.436, 0.313","0.590, 0.438","0.434, 0.386","0.411, 0.556","0.366, 0.547","0.448, 0.702","0.424, 0.714","0.620, 0.457","0.456, 0.461","0.423, 0.870","0.403, 0.896","0.561, 0.306",-24.126046969845945,Leading Side
0.6006006006006006,25.933857331454977,17.857268449254796,137.71733446758236,118.51198592789616,136.49235777904968,145.01492226850445,202.81127972393784,204.65806978388517,"0.538, 0.373","0.435, 0.312","0.612, 0.437","0.420, 0.394","0.413, 0.557","0.366, 0.548","0.453, 0.702","0.427, 0.714","0.719, 0.451","0.452, 0.457","0.424, 0.871","0.404, 0.896","0.572, 0.311",-24.79244001864233,Leading Side
0.6339673006339673,38.96773435943768,19.7615472017602,136.23509642760757,110.90362017342753,135.48833859764432,144.62971065785513,204.30492538875663,205.39967594088623,"0.536, 0.372","0.434, 0.310","0.573, 0.427","0.424, 0.380","0.412, 0.557","0.367, 0.549","0.455, 0.703","0.429, 0.714","0.628, 0.439","0.449, 0.435","0.424, 0.871","0.404, 0.897","0.572, 0.313",-24.250216452996973,Leading Side
0.6673340006673341,48.18589484573461,22.281093084122485,131.33248819904344,102.07407213300031,134.5883329527416,144.1933855672265,205.6481468547424,206.2013899557046,"0.535, 0.368","0.435, 0.311","0.568, 0.419","0.425, 0.386","0.414, 0.558","0.368, 0.552","0.455, 0.703","0.431, 0.716","0.571, 0.421","0.493, 0.407","0.424, 0.870","0.405, 0.897","0.567, 0.319",-23.566584037383524,Leading Side
0.7007007007007008,57.43256276858905,24.53052908182898,122.5055036028859,92.64753275311688,133.65049334274502,143.79771512190837,206.88086269489483,207.16667898972705,"0.532, 0.367","0.436, 0.311","0.530, 0.424","0.427, 0.380","0.416, 0.558","0.368, 0.552","0.457, 0.703","0.433, 0.716","0.501, 0.414","0.508, 0.386","0.424, 0.869","0.405, 0.897","0.569, 0.325",-23.07041224982464,Leading Side
0.7340674007340674,67.14320058459857,26.23923948814021,117.87232450512889,84.58054936113041,132.45090573341943,143.16550678685118,208.21208573519723,208.29812740548897,"0.502, 0.354","0.449, 0.321","0.472, 0.396","0.434, 0.384","0.403, 0.557","0.382, 0.558","0.456, 0.702","0.438, 0.716","0.445, 0.392","0.511, 0.384","0.423, 0.865","0.406, 0.897","0.571, 0.324",-20.670123275933538,Leading Side
0.7674341007674341,77.73961576080688,27.461844615451547,116.76957352387166,77.11280691825971,131.49262893039503,142.3365632184992,209.20555575437663,209.6539656131301,"0.504, 0.354","0.443, 0.322","0.483, 0.398","0.401, 0.372","0.408, 0.559","0.378, 0.558","0.459, 0.703","0.436, 0.715","0.434, 0.343","0.431, 0.360","0.424, 0.865","0.406, 0.897","0.570, 0.324",-20.056094736575425,Leading Side
0.8008008008008008,87.10484327145869,28.39639658744881,115.68698879198034,70.52985822705281,130.5555086322602,141.44725272401294,210.21911070610585,211.052926390551,"0.505, 0.355","0.440, 0.322","0.495, 0.398","0.409, 0.371","0.411, 0.560","0.375, 0.557","0.460, 0.704","0.436, 0.713","0.433, 0.340","0.440, 0.366","0.424, 0.865","0.406, 0.897","0.570, 0.323",-19.8680128902481,Leading Side
0.8341675008341676,95.3207553694892,29.39228910082686,115.46962427677188,65.32704886084625,129.80726971426924,140.74118374098825,211.16554229136423,212.3457536370515,"0.513, 0.357","0.440, 0.326","0.502, 0.391","0.401, 0.371","0.412, 0.560","0.374, 0.557","0.461, 0.704","0.435, 0.713","0.419, 0.311","0.448, 0.348","0.424, 0.865","0.406, 0.897","0.572, 0.322",-21.04635706202177,Leading Side
0.8675342008675342,102.09551549382655,30.543876433502355,115.27137019184124,63.8740506994982,129.32244864465707,140.14300880062856,211.8735303241624,213.3962127747213,"0.529, 0.360","0.442, 0.325","0.515, 0.393","0.408, 0.374","0.412, 0.560","0.374, 0.557","0.462, 0.704","0.435, 0.712","0.451, 0.328","0.483, 0.366","0.424, 0.865","0.406, 0.897","0.577, 0.325",-23.182581634625542,Leading Side
0.9009009009009008,107.36807611679622,31.57676958004901,114.71138840183748,64.35249530390215,129.09353876274054,139.82329575331718,212.23998229083503,214.12206299038505,"0.539, 0.365","0.446, 0.323","0.607, 0.431","0.405, 0.371","0.413, 0.560","0.374, 0.557","0.461, 0.705","0.435, 0.713","0.673, 0.421","0.483, 0.368","0.425, 0.865","0.406, 0.897","0.586, 0.325",-24.775140568831937,Leading Side
0.9342676009342676,111.36230847835245,29.67926339992334,115.43489238618189,61.48899732349354,129.31723329061614,139.65786795599007,212.48294497572385,214.70885717183847,"0.524, 0.360","0.450, 0.323","0.507, 0.368","0.383, 0.339","0.412, 0.559","0.376, 0.557","0.460, 0.705","0.435, 0.714","0.435, 0.292","0.431, 0.300","0.425, 0.866","0.406, 0.897","0.586, 0.325",-23.24648332460005,Leading Side
0.9676343009676344,113.8739408454193,28.013513781810516,118.24939804279452,61.70973282425575,129.7995562829012,139.50459036096035,212.35690855460695,214.9792568685145,"0.524, 0.357","0.454, 0.322","0.507, 0.364","0.379, 0.336","0.412, 0.558","0.377, 0.557","0.460, 0.706","0.436, 0.714","0.416, 0.281","0.423, 0.280","0.425, 0.868","0.406, 0.897","0.587, 0.326",-23.43606820672398,Leading Side
1.001001001001001,114.97391296750446,28.396114432188263,120.27155471353106,64.07214327587603,130.36326465208484,139.34899506762426,212.09023305728937,214.9668335892393,"0.523, 0.350","0.475, 0.326","0.457, 0.320","0.371, 0.331","0.410, 0.556","0.380, 0.557","0.460, 0.706","0.439, 0.714","0.399, 0.243","0.393, 0.243","0.424, 0.870","0.407, 0.897","0.596, 0.324",-25.453165479583216,Leading Side
1.0343677010343677,114.67239697231514,28.962432916090307,122.386386518714,64.84846816006679,131.0018132745274,139.3157353283706,211.6516809127029,214.6362446762359,"0.534, 0.361","0.465, 0.326","0.467, 0.329","0.365, 0.331","0.412, 0.557","0.378, 0.556","0.462, 0.707","0.439, 0.713","0.402, 0.244","0.387, 0.243","0.424, 0.873","0.407, 0.896","0.595, 0.324",-26.133045946176946,Leading Side
1.0677344010677343,111.1972667653368,29.05689204360719,126.5116440689357,64.8602366776941,131.77031178265744,139.39564910701466,210.94425486544372,214.07118445155783,"0.541, 0.364","0.463, 0.324","0.474, 0.342","0.372, 0.330","0.413, 0.557","0.381, 0.556","0.464, 0.707","0.441, 0.713","0.400, 0.252","0.386, 0.243","0.425, 0.873","0.407, 0.895","0.597, 0.323",-26.294790070583847,Leading Side
1.1011011011011012,99.0828416745285,29.893853430395453,130.63348379297554,66.44557932146239,132.55715964342284,139.48422275825598,210.13589887672228,213.2890528922056,"0.539, 0.363","0.463, 0.324","0.482, 0.351","0.376, 0.336","0.414, 0.557","0.380, 0.555","0.463, 0.707","0.446, 0.712","0.418, 0.270","0.393, 0.260","0.426, 0.873","0.407, 0.895","0.594, 0.323",-26.07766972343266,Leading Side
1.1344678011344678,96.4072141700899,31.39075794970629,136.0925054503085,69.88304619419706,133.35368548832037,139.59825321175117,209.16916390592905,212.24851067951752,"0.532, 0.356","0.468, 0.327","0.473, 0.351","0.433, 0.363","0.414, 0.555","0.383, 0.554","0.462, 0.706","0.453, 0.712","0.414, 0.287","0.503, 0.374","0.427, 0.873","0.408, 0.895","0.597, 0.324",-25.4790053510716,Leading Side
