Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.19012682927239,22.901853983030065,162.67446480034025,169.97679709021526,137.37088305400977,127.9262906656868,198.24052278362564,206.38401282578337,"0.540, 0.323","0.515, 0.345","0.527, 0.445","0.503, 0.466","0.400, 0.522","0.387, 0.536","0.423, 0.699","0.449, 0.682","0.538, 0.563","0.515, 0.570","0.395, 0.879","0.427, 0.862","0.615, 0.316",-34.49605111596442,Leading Side
0.0333667000333667,22.738734052837827,25.294135250966328,162.62446269110862,166.89053685725153,137.51008578236645,125.76237207075872,197.42563695110613,208.9560420073413,"0.538, 0.325","0.514, 0.345","0.522, 0.450","0.502, 0.466","0.401, 0.523","0.388, 0.536","0.423, 0.699","0.452, 0.680","0.533, 0.562","0.519, 0.571","0.394, 0.878","0.427, 0.862","0.621, 0.303",-34.06233256204306,Leading Side
0.0667334000667334,23.86688513933334,27.142165911762653,162.5595682094363,164.53021286407082,137.53183108921348,124.01566473606763,196.7809198014643,211.09637528310995,"0.536, 0.325","0.513, 0.344","0.506, 0.452","0.501, 0.465","0.400, 0.522","0.388, 0.536","0.418, 0.702","0.454, 0.679","0.520, 0.562","0.522, 0.572","0.392, 0.879","0.429, 0.862","0.626, 0.297",-33.859681534689784,Leading Side
0.1001001001001001,24.607722781743483,28.483529339262347,162.48709721335848,162.82579061406005,137.44503278088905,122.66311748071028,196.29882942455072,212.82850385117453,"0.533, 0.322","0.513, 0.343","0.496, 0.451","0.499, 0.462","0.395, 0.521","0.390, 0.536","0.417, 0.702","0.454, 0.680","0.509, 0.561","0.523, 0.572","0.392, 0.879","0.425, 0.869","0.627, 0.299",-33.6563244324056,Leading Side
0.1334668001334668,24.994389673052787,29.355808907308724,162.41436556091045,161.70723561060618,137.25860466373143,121.68167912378334,195.97182391021596,214.17591890962024,"0.531, 0.321","0.512, 0.342","0.494, 0.451","0.498, 0.461","0.393, 0.521","0.390, 0.536","0.416, 0.702","0.454, 0.681","0.506, 0.561","0.523, 0.573","0.392, 0.880","0.424, 0.870","0.627, 0.300",-33.42075914728433,Leading Side
0.1668335001668335,25.060028506245807,29.7965879897451,162.34868911012745,161.1045133570962,136.98146054407883,121.04829848438357,195.7923613483105,215.16211165653223,"0.532, 0.321","0.511, 0.342","0.499, 0.451","0.496, 0.460","0.393, 0.521","0.386, 0.536","0.427, 0.696","0.446, 0.689","0.510, 0.560","0.520, 0.573","0.395, 0.884","0.410, 0.877","0.627, 0.302",-33.824092496764216,Leading Side
0.2002002002002002,24.837781974307084,29.843449960414787,162.29738371904472,160.94758935691712,136.62251422826944,120.7399243816077,195.75289982868503,215.8105732899957,"0.532, 0.321","0.509, 0.342","0.501, 0.451","0.495, 0.468","0.395, 0.521","0.383, 0.535","0.432, 0.691","0.442, 0.692","0.513, 0.561","0.515, 0.578","0.399, 0.881","0.405, 0.881","0.618, 0.318",-33.790881110234785,Leading Side
0.2335669002335669,24.36079277022117,29.533978193161108,162.2677652456975,161.16642911345588,136.1906795226415,120.73350563455242,195.8458974411901,216.14479500809583,"0.532, 0.321","0.507, 0.343","0.502, 0.450","0.494, 0.471","0.397, 0.521","0.381, 0.535","0.434, 0.690","0.440, 0.693","0.514, 0.561","0.513, 0.580","0.400, 0.880","0.404, 0.883","0.612, 0.326",-33.6563244324056,Leading Side
0.2669336002669336,23.6622035869726,28.90575606182737,162.267149548121,161.69099813009944,135.6948702335332,121.00599106231448,196.06381227567616,216.18826800891787,"0.532, 0.321","0.507, 0.343","0.503, 0.451","0.495, 0.472","0.394, 0.521","0.379, 0.535","0.432, 0.690","0.440, 0.691","0.516, 0.564","0.508, 0.581","0.400, 0.880","0.406, 0.881","0.613, 0.327",-34.159694545669446,Leading Side
0.3003003003003003,22.775157117545927,27.99636694025688,162.30285248435055,162.4512619102348,135.14400016728283,121.53432948399058,196.3991024219939,215.9644834905469,"0.533, 0.327","0.504, 0.341","0.505, 0.457","0.491, 0.473","0.394, 0.521","0.375, 0.533","0.431, 0.691","0.439, 0.691","0.516, 0.573","0.500, 0.581","0.401, 0.882","0.404, 0.880","0.617, 0.322",-34.77226758899613,Leading Side
