Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,2.3313997645698046,0.6271046663819273,186.26754461605609,166.1394228096281,160.2288699400837,209.1061839135975,184.6854714091108,173.76668612849954,"0.544, 0.374","0.436, 0.395","0.540, 0.461","0.459, 0.481","0.532, 0.523","0.470, 0.528","0.561, 0.632","0.441, 0.638","0.528, 0.540","0.496, 0.549","0.583, 0.756","0.422, 0.766","0.477, 0.359",0.528,0.54,0.496,0.549,0.583,0.756,0.422,0.766,0.544,0.374,0.436,0.395,0.54,0.461,0.459,0.481,0.532,0.523,0.47,0.528,0.561,0.632,0.441,0.638,Preparation
0.5005005005005005,2.0655679278947443,0.6947058811522797,185.77384956396548,165.78758950021776,159.91730833386072,208.0986041743397,185.0782901770085,175.87802229908397,"0.544, 0.374","0.436, 0.396","0.540, 0.461","0.459, 0.482","0.532, 0.523","0.470, 0.528","0.561, 0.629","0.445, 0.632","0.529, 0.540","0.497, 0.549","0.583, 0.755","0.423, 0.764","0.478, 0.358",0.529,0.54,0.497,0.549,0.583,0.755,0.423,0.764,0.544,0.374,0.436,0.396,0.54,0.461,0.459,0.482,0.532,0.523,0.47,0.528,0.561,0.629,0.445,0.632,Preparation
0.5338672005338673,1.8452252069396469,0.7125176881907482,185.3724517785461,165.52974006301503,159.7104288778986,207.61303536870147,185.30063799696825,176.8833113799162,"0.545, 0.375","0.436, 0.396","0.540, 0.461","0.459, 0.482","0.532, 0.523","0.470, 0.528","0.561, 0.627","0.446, 0.630","0.529, 0.540","0.497, 0.549","0.584, 0.754","0.423, 0.762","0.479, 0.358",0.529,0.54,0.497,0.549,0.584,0.754,0.423,0.762,0.545,0.375,0.436,0.396,0.54,0.461,0.459,0.482,0.532,0.523,0.47,0.528,0.561,0.627,0.446,0.63,Preparation
0.5672339005672339,1.826638811289529,0.6310443867558232,185.34329243129525,166.34333847549036,159.0567100441891,207.63808274611188,185.85859157120413,177.05345686493877,"0.545, 0.375","0.436, 0.396","0.540, 0.461","0.460, 0.483","0.532, 0.524","0.470, 0.528","0.561, 0.626","0.446, 0.633","0.529, 0.539","0.497, 0.552","0.584, 0.754","0.423, 0.762","0.479, 0.358",0.529,0.539,0.497,0.552,0.584,0.754,0.423,0.762,0.545,0.375,0.436,0.396,0.54,0.461,0.46,0.483,0.532,0.524,0.47,0.528,0.561,0.626,0.446,0.633,Preparation
0.6006006006006006,1.7755748077470344,0.6564371935446454,185.24535429531608,166.79596338822282,158.66128044792706,207.6562233747882,186.080934631198,177.1648469042877,"0.545, 0.375","0.436, 0.396","0.540, 0.461","0.460, 0.483","0.532, 0.524","0.470, 0.528","0.562, 0.626","0.446, 0.634","0.529, 0.538","0.498, 0.553","0.585, 0.754","0.423, 0.762","0.479, 0.358",0.529,0.538,0.498,0.553,0.585,0.754,0.423,0.762,0.545,0.375,0.436,0.396,0.54,0.461,0.46,0.483,0.532,0.524,0.47,0.528,0.562,0.626,0.446,0.634,Preparation
0.6339673006339673,1.7295594797531313,0.8982172023315897,185.39324760781997,167.15098899951056,158.36770367580272,207.5136650175017,186.45451944248805,177.53761013062052,"0.545, 0.375","0.436, 0.397","0.540, 0.461","0.460, 0.483","0.532, 0.524","0.470, 0.529","0.563, 0.628","0.446, 0.637","0.529, 0.536","0.498, 0.553","0.585, 0.754","0.423, 0.762","0.480, 0.358",0.529,0.536,0.498,0.553,0.585,0.754,0.423,0.762,0.545,0.375,0.436,0.397,0.54,0.461,0.46,0.483,0.532,0.524,0.47,0.529,0.563,0.628,0.446,0.637,Preparation
0.6673340006673341,1.6076244671264717,0.9738362077388,185.08333538783387,166.8917260930578,158.01012211001122,207.442942003806,186.5469167803979,177.668882943054,"0.546, 0.375","0.436, 0.397","0.540, 0.462","0.460, 0.483","0.532, 0.524","0.470, 0.529","0.563, 0.628","0.446, 0.638","0.529, 0.536","0.498, 0.553","0.586, 0.754","0.423, 0.762","0.481, 0.359",0.529,0.536,0.498,0.553,0.586,0.754,0.423,0.762,0.546,0.375,0.436,0.397,0.54,0.462,0.46,0.483,0.532,0.524,0.47,0.529,0.563,0.628,0.446,0.638,Preparation
0.7007007007007008,1.5920149221395312,1.077064954053574,184.96921157297265,166.8074617161466,157.77888535507478,207.2675773796274,186.59104830963773,177.9291399211946,"0.546, 0.375","0.436, 0.397","0.540, 0.462","0.460, 0.483","0.532, 0.524","0.470, 0.529","0.563, 0.628","0.446, 0.640","0.529, 0.536","0.499, 0.553","0.586, 0.754","0.423, 0.763","0.482, 0.359",0.529,0.536,0.499,0.553,0.586,0.754,0.423,0.763,0.546,0.375,0.436,0.397,0.54,0.462,0.46,0.483,0.532,0.524,0.47,0.529,0.563,0.628,0.446,0.64,Preparation
0.7340674007340674,1.799266540876212,1.4718643247923555,185.2376430027008,167.26806090831792,156.45060236750976,206.89750171337343,187.8250865280446,177.8223718184379,"0.547, 0.376","0.437, 0.397","0.541, 0.463","0.461, 0.483","0.532, 0.524","0.470, 0.529","0.563, 0.623","0.446, 0.640","0.529, 0.538","0.499, 0.553","0.586, 0.754","0.423, 0.763","0.483, 0.359",0.529,0.538,0.499,0.553,0.586,0.754,0.423,0.763,0.547,0.376,0.437,0.397,0.541,0.463,0.461,0.483,0.532,0.524,0.47,0.529,0.563,0.623,0.446,0.64,Preparation
0.7674341007674341,1.9888847795309303,1.6618946230259122,185.5486713783532,167.5009355218146,156.02010940409963,206.67208194744137,188.2599347362004,177.83263686978142,"0.548, 0.376","0.437, 0.397","0.541, 0.464","0.461, 0.483","0.532, 0.524","0.471, 0.529","0.564, 0.624","0.446, 0.640","0.529, 0.539","0.499, 0.553","0.586, 0.754","0.423, 0.764","0.483, 0.359",0.529,0.539,0.499,0.553,0.586,0.754,0.423,0.764,0.548,0.376,0.437,0.397,0.541,0.464,0.461,0.483,0.532,0.524,0.471,0.529,0.564,0.624,0.446,0.64,Preparation
0.8008008008008008,3.8987407040817215,2.151107677099718,189.2461871524264,168.541097735364,155.9688483007217,206.3120081194355,188.60548120643773,177.8818450427592,"0.548, 0.376","0.438, 0.397","0.544, 0.464","0.463, 0.483","0.532, 0.525","0.471, 0.530","0.565, 0.628","0.446, 0.643","0.529, 0.541","0.499, 0.553","0.586, 0.754","0.423, 0.765","0.483, 0.359",0.529,0.541,0.499,0.553,0.586,0.754,0.423,0.765,0.548,0.376,0.438,0.397,0.544,0.464,0.463,0.483,0.532,0.525,0.471,0.53,0.565,0.628,0.446,0.643,Preparation
0.8341675008341676,4.292511105411717,2.106606744232212,189.98952383645323,168.81798362012202,155.54006971851044,206.53172936685587,189.4258859267536,177.50212617914892,"0.548, 0.376","0.439, 0.397","0.545, 0.465","0.464, 0.483","0.532, 0.525","0.472, 0.530","0.566, 0.628","0.446, 0.643","0.529, 0.542","0.499, 0.553","0.586, 0.754","0.423, 0.766","0.483, 0.357",0.529,0.542,0.499,0.553,0.586,0.754,0.423,0.766,0.548,0.376,0.439,0.397,0.545,0.465,0.464,0.483,0.532,0.525,0.472,0.53,0.566,0.628,0.446,0.643,Preparation
0.8675342008675342,4.438654895918578,2.085369271851671,190.28052986360447,169.04818228870872,155.3452236682198,206.727064438685,189.8673044623002,177.224615171837,"0.548, 0.376","0.440, 0.397","0.545, 0.466","0.464, 0.483","0.532, 0.525","0.472, 0.530","0.567, 0.628","0.446, 0.643","0.529, 0.542","0.499, 0.553","0.586, 0.754","0.423, 0.767","0.483, 0.356",0.529,0.542,0.499,0.553,0.586,0.754,0.423,0.767,0.548,0.376,0.44,0.397,0.545,0.466,0.464,0.483,0.532,0.525,0.472,0.53,0.567,0.628,0.446,0.643,Preparation
0.9009009009009008,4.4362188372995925,1.487642168589612,190.466923672122,169.42821237842747,156.3424672370914,207.56067669887028,187.94177325126236,176.66006369877235,"0.548, 0.376","0.441, 0.396","0.545, 0.466","0.464, 0.481","0.532, 0.525","0.473, 0.529","0.567, 0.633","0.446, 0.643","0.529, 0.543","0.499, 0.553","0.588, 0.754","0.423, 0.767","0.483, 0.356",0.529,0.543,0.499,0.553,0.588,0.754,0.423,0.767,0.548,0.376,0.441,0.396,0.545,0.466,0.464,0.481,0.532,0.525,0.473,0.529,0.567,0.633,0.446,0.643,Preparation
0.9342676009342676,4.431029520120549,1.214551876054825,190.4147796225653,169.65612899014803,156.7038627488984,207.91282106328657,187.1621296351193,176.39637219078634,"0.547, 0.376","0.441, 0.396","0.545, 0.466","0.464, 0.480","0.533, 0.525","0.474, 0.528","0.567, 0.635","0.446, 0.643","0.530, 0.543","0.499, 0.554","0.589, 0.754","0.423, 0.767","0.483, 0.356",0.53,0.543,0.499,0.554,0.589,0.754,0.423,0.767,0.547,0.376,0.441,0.396,0.545,0.466,0.464,0.48,0.533,0.525,0.474,0.528,0.567,0.635,0.446,0.643,Preparation
0.9676343009676344,4.117333275550764,1.0687117624050906,189.59416068604216,171.00973001221473,157.6391408809147,208.83433939822723,186.27083721965388,175.4260955957881,"0.548, 0.376","0.441, 0.395","0.546, 0.466","0.464, 0.478","0.534, 0.525","0.475, 0.528","0.567, 0.635","0.446, 0.642","0.531, 0.543","0.498, 0.553","0.590, 0.754","0.424, 0.767","0.484, 0.355",0.531,0.543,0.498,0.553,0.59,0.754,0.424,0.767,0.548,0.376,0.441,0.395,0.546,0.466,0.464,0.478,0.534,0.525,0.475,0.528,0.567,0.635,0.446,0.642,Preparation
1.001001001001001,3.974190723968032,1.015031356019328,189.08311135832332,171.72582001295825,158.05327764267318,209.1948030468787,185.72287325745012,175.0831725764553,"0.548, 0.376","0.441, 0.395","0.546, 0.466","0.464, 0.477","0.534, 0.524","0.476, 0.527","0.567, 0.635","0.446, 0.642","0.531, 0.544","0.498, 0.553","0.591, 0.754","0.424, 0.767","0.484, 0.354",0.531,0.544,0.498,0.553,0.591,0.754,0.424,0.767,0.548,0.376,0.441,0.395,0.546,0.466,0.464,0.477,0.534,0.524,0.476,0.527,0.567,0.635,0.446,0.642,Preparation
1.0343677010343677,3.721671168631268,1.1142667985991956,189.0839773120352,172.39170165418253,158.6709691515856,210.01849162536035,185.22414239793903,174.0540207429469,"0.548, 0.376","0.441, 0.395","0.546, 0.466","0.465, 0.478","0.535, 0.524","0.476, 0.527","0.567, 0.636","0.446, 0.640","0.531, 0.544","0.498, 0.553","0.591, 0.755","0.425, 0.767","0.484, 0.354",0.531,0.544,0.498,0.553,0.591,0.755,0.425,0.767,0.548,0.376,0.441,0.395,0.546,0.466,0.465,0.478,0.535,0.524,0.476,0.527,0.567,0.636,0.446,0.64,Preparation
1.0677344010677343,4.488929256025062,1.122875576081326,190.546947637698,172.32359749120604,158.71996753689055,210.57356331827629,185.01213191551645,173.6029727055089,"0.548, 0.376","0.441, 0.396","0.547, 0.466","0.466, 0.481","0.535, 0.524","0.477, 0.527","0.567, 0.635","0.447, 0.634","0.532, 0.544","0.498, 0.553","0.591, 0.755","0.426, 0.765","0.484, 0.354",0.532,0.544,0.498,0.553,0.591,0.755,0.426,0.765,0.548,0.376,0.441,0.396,0.547,0.466,0.466,0.481,0.535,0.524,0.477,0.527,0.567,0.635,0.447,0.634,Preparation
1.1011011011011012,4.805212500120002,1.1219992126389196,191.2677666391748,172.46770262103905,158.81312440348765,210.83215952462336,184.8427195425348,173.46708604414178,"0.548, 0.376","0.441, 0.396","0.548, 0.466","0.466, 0.482","0.535, 0.524","0.477, 0.527","0.567, 0.634","0.448, 0.632","0.532, 0.544","0.498, 0.553","0.591, 0.755","0.426, 0.764","0.484, 0.354",0.532,0.544,0.498,0.553,0.591,0.755,0.426,0.764,0.548,0.376,0.441,0.396,0.548,0.466,0.466,0.482,0.535,0.524,0.477,0.527,0.567,0.634,0.448,0.632,Preparation
1.1344678011344678,4.078449303571909,1.0340624443827162,191.3261714573566,172.82114011955204,159.73985889267732,211.49642726976188,184.528628198944,173.0616397623269,"0.549, 0.376","0.442, 0.397","0.548, 0.465","0.467, 0.482","0.537, 0.524","0.478, 0.527","0.568, 0.634","0.448, 0.633","0.532, 0.542","0.498, 0.553","0.592, 0.755","0.427, 0.764","0.485, 0.354",0.532,0.542,0.498,0.553,0.592,0.755,0.427,0.764,0.549,0.376,0.442,0.397,0.548,0.465,0.467,0.482,0.537,0.524,0.478,0.527,0.568,0.634,0.448,0.633,Preparation
1.1678345011678346,3.734432522679357,1.0377125888297496,191.3443909788612,173.17047271438608,160.03104999979078,211.9250717221664,184.64814395989876,172.66030504353506,"0.550, 0.376","0.442, 0.397","0.549, 0.465","0.468, 0.483","0.538, 0.523","0.478, 0.527","0.568, 0.632","0.448, 0.632","0.532, 0.542","0.499, 0.554","0.592, 0.755","0.427, 0.763","0.486, 0.354",0.532,0.542,0.499,0.554,0.592,0.755,0.427,0.763,0.55,0.376,0.442,0.397,0.549,0.465,0.468,0.483,0.538,0.523,0.478,0.527,0.568,0.632,0.448,0.632,Preparation
1.2012012012012012,4.202498656956353,1.308146797444183,192.1778451314135,173.18399890108867,160.16012992115228,211.72903446503884,184.6773133809622,173.30747714869253,"0.550, 0.375","0.442, 0.398","0.550, 0.465","0.469, 0.484","0.539, 0.522","0.478, 0.525","0.568, 0.629","0.448, 0.631","0.533, 0.542","0.500, 0.554","0.592, 0.755","0.427, 0.763","0.487, 0.356",0.533,0.542,0.5,0.554,0.592,0.755,0.427,0.763,0.55,0.375,0.442,0.398,0.55,0.465,0.469,0.484,0.539,0.522,0.478,0.525,0.568,0.629,0.448,0.631,Preparation
1.234567901234568,3.6477122267096966,0.9033065056372692,191.3970223591756,173.38062071526298,160.42774483371252,211.88429303688068,184.57639311660307,173.53081504059102,"0.551, 0.375","0.442, 0.398","0.550, 0.465","0.469, 0.485","0.540, 0.522","0.479, 0.525","0.569, 0.629","0.449, 0.632","0.533, 0.543","0.500, 0.556","0.593, 0.755","0.427, 0.763","0.487, 0.356",0.533,0.543,0.5,0.556,0.593,0.755,0.427,0.763,0.551,0.375,0.442,0.398,0.55,0.465,0.469,0.485,0.54,0.522,0.479,0.525,0.569,0.629,0.449,0.632,Preparation
1.267934601267935,3.3227242240856287,0.5130080711956654,190.9932115203461,173.26831557039833,160.50278630466607,211.99472196660452,184.67756031433663,173.71404875136807,"0.551, 0.375","0.442, 0.399","0.550, 0.466","0.469, 0.486","0.540, 0.522","0.479, 0.525","0.569, 0.629","0.449, 0.632","0.533, 0.543","0.500, 0.558","0.593, 0.755","0.427, 0.763","0.487, 0.356",0.533,0.543,0.5,0.558,0.593,0.755,0.427,0.763,0.551,0.375,0.442,0.399,0.55,0.466,0.469,0.486,0.54,0.522,0.479,0.525,0.569,0.629,0.449,0.632,Preparation
1.3013013013013013,2.8592215989605427,0.3568655887084823,190.20579037536692,173.14431889389363,160.6046777210301,211.81208076572477,184.8063424975177,174.25656623427753,"0.552, 0.376","0.442, 0.399","0.550, 0.466","0.469, 0.486","0.541, 0.522","0.479, 0.525","0.570, 0.629","0.450, 0.633","0.534, 0.542","0.500, 0.558","0.593, 0.755","0.427, 0.763","0.487, 0.355",0.534,0.542,0.5,0.558,0.593,0.755,0.427,0.763,0.552,0.376,0.442,0.399,0.55,0.466,0.469,0.486,0.541,0.522,0.479,0.525,0.57,0.629,0.45,0.633,Preparation
1.334668001334668,2.6689706631569843,0.2781462880658707,189.68550074862523,173.0458177754924,160.52729965840945,211.6387970667042,184.89418477555324,174.62338543525982,"0.552, 0.376","0.442, 0.399","0.550, 0.466","0.468, 0.486","0.541, 0.522","0.480, 0.525","0.570, 0.629","0.450, 0.634","0.534, 0.542","0.500, 0.559","0.593, 0.755","0.427, 0.763","0.487, 0.355",0.534,0.542,0.5,0.559,0.593,0.755,0.427,0.763,0.552,0.376,0.442,0.399,0.55,0.466,0.468,0.486,0.541,0.522,0.48,0.525,0.57,0.629,0.45,0.634,Preparation
1.3680347013680347,2.351845683444968,0.3831432075664713,188.4159594855521,172.89956319336426,159.83972986573477,211.36158410324708,185.2467412019659,175.0126031647639,"0.553, 0.376","0.443, 0.399","0.550, 0.465","0.468, 0.485","0.541, 0.523","0.480, 0.526","0.571, 0.630","0.450, 0.634","0.535, 0.541","0.500, 0.557","0.593, 0.755","0.427, 0.763","0.488, 0.357",0.535,0.541,0.5,0.557,0.593,0.755,0.427,0.763,0.553,0.376,0.443,0.399,0.55,0.465,0.468,0.485,0.541,0.523,0.48,0.526,0.571,0.63,0.45,0.634,Preparation
1.4014014014014016,2.10404881869079,0.4567746339421176,187.44566434244325,172.76293524476307,159.20423637979926,211.13088104789915,185.7073955179924,175.30708519185526,"0.554, 0.376","0.443, 0.399","0.550, 0.465","0.468, 0.485","0.541, 0.523","0.480, 0.526","0.571, 0.630","0.451, 0.635","0.536, 0.540","0.500, 0.557","0.593, 0.755","0.427, 0.763","0.488, 0.360",0.536,0.54,0.5,0.557,0.593,0.755,0.427,0.763,0.554,0.376,0.443,0.399,0.55,0.465,0.468,0.485,0.541,0.523,0.48,0.526,0.571,0.63,0.451,0.635,Preparation
1.4347681014347682,1.9679000540226332,0.5457346247711833,186.67926612160315,170.85408485043567,158.80804662447545,210.92726657787105,185.75075212539005,175.59131791508034,"0.555, 0.376","0.443, 0.399","0.550, 0.464","0.469, 0.486","0.541, 0.524","0.480, 0.527","0.571, 0.629","0.451, 0.635","0.536, 0.540","0.503, 0.557","0.594, 0.754","0.427, 0.763","0.488, 0.360",0.536,0.54,0.503,0.557,0.594,0.754,0.427,0.763,0.555,0.376,0.443,0.399,0.55,0.464,0.469,0.486,0.541,0.524,0.48,0.527,0.571,0.629,0.451,0.635,Preparation
1.4681348014681348,1.894872555433978,0.5792411016433939,186.64159102221177,170.4158894779399,158.4300555594963,210.8611273061881,186.1359701097898,175.59554842587977,"0.555, 0.376","0.443, 0.399","0.550, 0.464","0.469, 0.486","0.541, 0.524","0.480, 0.527","0.572, 0.630","0.451, 0.635","0.537, 0.537","0.504, 0.557","0.594, 0.754","0.427, 0.763","0.488, 0.360",0.537,0.537,0.504,0.557,0.594,0.754,0.427,0.763,0.555,0.376,0.443,0.399,0.55,0.464,0.469,0.486,0.541,0.524,0.48,0.527,0.572,0.63,0.451,0.635,Preparation
