Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.567208655318097,27.664686481836466,163.4389339274331,151.6435132659414,136.4529866548639,134.58345829809613,203.93573583715303,204.28238327601736,"0.467, 0.370","0.459, 0.378","0.475, 0.492","0.455, 0.508","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.864","0.374, 0.923","0.553, 0.326",0.51,0.588,0.502,0.601,0.402,0.864,0.374,0.923,0.467,0.37,0.459,0.378,0.475,0.492,0.455,0.508,0.372,0.565,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.3670337003670337,29.53424090727175,27.711281122061628,163.3489743829591,151.7545884533198,136.46815380269513,134.55256627322512,204.09421586286516,204.35007313740573,"0.466, 0.370","0.459, 0.378","0.474, 0.492","0.455, 0.508","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.864","0.373, 0.923","0.552, 0.327",0.51,0.588,0.502,0.601,0.402,0.864,0.373,0.923,0.466,0.37,0.459,0.378,0.474,0.492,0.455,0.508,0.372,0.565,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.4004004004004004,29.429034461869755,27.762803071377743,163.0373965818016,151.82519049390106,136.46322118125713,134.49415453477525,204.36052792955917,204.38423525722075,"0.466, 0.370","0.459, 0.378","0.474, 0.492","0.455, 0.508","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.864","0.373, 0.923","0.552, 0.327",0.51,0.588,0.502,0.601,0.402,0.864,0.373,0.923,0.466,0.37,0.459,0.378,0.474,0.492,0.455,0.508,0.372,0.565,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.4337671004337671,29.453886639836124,27.819890062015457,163.02676320391674,152.0226221722278,136.6005070244377,134.48377758967868,204.3629556604472,204.44057459296096,"0.465, 0.370","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.865","0.373, 0.923","0.552, 0.328",0.51,0.588,0.502,0.601,0.402,0.865,0.373,0.923,0.465,0.37,0.459,0.378,0.473,0.492,0.455,0.507,0.372,0.565,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.4671338004671338,29.445970740410356,27.83587479197981,163.04944725266495,152.0867113899141,136.62150961708215,134.38992440413958,204.3364114484628,204.64048534474443,"0.465, 0.370","0.458, 0.378","0.473, 0.492","0.455, 0.507","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.401, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.867","0.373, 0.923","0.552, 0.329",0.51,0.588,0.502,0.601,0.402,0.867,0.373,0.923,0.465,0.37,0.458,0.378,0.473,0.492,0.455,0.507,0.372,0.565,0.352,0.569,0.419,0.712,0.401,0.735,Preparation
0.5005005005005005,29.56130686313274,27.659915062541604,162.975611821062,152.0319401172193,136.589524072806,134.42285071802172,203.65751972415396,204.89512910808813,"0.465, 0.369","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.371, 0.565","0.352, 0.569","0.418, 0.712","0.401, 0.735","0.510, 0.588","0.502, 0.601","0.402, 0.870","0.373, 0.923","0.552, 0.330",0.51,0.588,0.502,0.601,0.402,0.87,0.373,0.923,0.465,0.369,0.459,0.378,0.473,0.492,0.455,0.507,0.371,0.565,0.352,0.569,0.418,0.712,0.401,0.735,Preparation
0.5338672005338673,29.660285690452486,27.445336872276844,162.9856895034405,151.9736350941836,136.53045667461592,134.54599503608932,203.41845347138133,204.99658481944243,"0.464, 0.369","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.370, 0.566","0.353, 0.569","0.418, 0.713","0.402, 0.736","0.510, 0.588","0.502, 0.601","0.402, 0.871","0.373, 0.923","0.552, 0.330",0.51,0.588,0.502,0.601,0.402,0.871,0.373,0.923,0.464,0.369,0.459,0.378,0.473,0.492,0.455,0.507,0.37,0.566,0.353,0.569,0.418,0.713,0.402,0.736,Preparation
0.5672339005672339,29.71485635116134,27.15692820334349,162.84580659036672,151.97966788543167,136.56231899176882,134.7435161226885,203.0637335396395,205.1057895585968,"0.464, 0.369","0.459, 0.377","0.473, 0.492","0.455, 0.506","0.370, 0.566","0.353, 0.569","0.417, 0.713","0.402, 0.736","0.510, 0.588","0.502, 0.602","0.402, 0.872","0.373, 0.923","0.552, 0.330",0.51,0.588,0.502,0.602,0.402,0.872,0.373,0.923,0.464,0.369,0.459,0.377,0.473,0.492,0.455,0.506,0.37,0.566,0.353,0.569,0.417,0.713,0.402,0.736,Preparation
0.6006006006006006,29.539201603724063,26.929097636734014,162.28039551753156,151.98877820531948,136.51143997531435,134.86125069562357,202.81717968516415,205.3115054792096,"0.464, 0.369","0.459, 0.377","0.472, 0.492","0.455, 0.506","0.369, 0.566","0.354, 0.569","0.416, 0.713","0.403, 0.736","0.510, 0.588","0.502, 0.602","0.402, 0.872","0.373, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.402,0.872,0.373,0.923,0.464,0.369,0.459,0.377,0.472,0.492,0.455,0.506,0.369,0.566,0.354,0.569,0.416,0.713,0.403,0.736,Preparation
0.6339673006339673,29.35914468123238,26.820763179698744,161.95147843618548,152.15143009030686,136.5619940066121,134.94601181265776,202.6598556938247,205.3160777078357,"0.464, 0.369","0.459, 0.376","0.472, 0.492","0.455, 0.505","0.369, 0.566","0.354, 0.569","0.416, 0.714","0.403, 0.736","0.510, 0.588","0.502, 0.602","0.402, 0.873","0.373, 0.924","0.552, 0.330",0.51,0.588,0.502,0.602,0.402,0.873,0.373,0.924,0.464,0.369,0.459,0.376,0.472,0.492,0.455,0.505,0.369,0.566,0.354,0.569,0.416,0.714,0.403,0.736,Preparation
0.6673340006673341,29.2690888443951,26.74181837650662,161.85460236784854,152.2502505949133,136.70792502077376,135.03507739954662,202.413386527784,205.29161246127504,"0.464, 0.369","0.459, 0.376","0.472, 0.492","0.455, 0.505","0.369, 0.566","0.354, 0.569","0.416, 0.714","0.403, 0.737","0.510, 0.588","0.502, 0.602","0.402, 0.873","0.373, 0.925","0.552, 0.330",0.51,0.588,0.502,0.602,0.402,0.873,0.373,0.925,0.464,0.369,0.459,0.376,0.472,0.492,0.455,0.505,0.369,0.566,0.354,0.569,0.416,0.714,0.403,0.737,Preparation
0.7007007007007008,29.021044347156128,26.84727750040985,161.6178243654716,152.4982126381635,136.6953208511376,134.80416497985956,202.09504107232027,205.46600711547603,"0.465, 0.369","0.459, 0.375","0.472, 0.492","0.455, 0.504","0.369, 0.566","0.353, 0.569","0.416, 0.714","0.403, 0.736","0.510, 0.589","0.502, 0.602","0.403, 0.875","0.373, 0.925","0.553, 0.331",0.51,0.589,0.502,0.602,0.403,0.875,0.373,0.925,0.465,0.369,0.459,0.375,0.472,0.492,0.455,0.504,0.369,0.566,0.353,0.569,0.416,0.714,0.403,0.736,Preparation
0.7340674007340674,28.86810993978432,26.962228627661386,161.50312223900735,152.65601879866028,136.68042730930253,134.57505351307438,201.8713832740983,205.6080492633988,"0.466, 0.369","0.459, 0.374","0.472, 0.492","0.455, 0.504","0.370, 0.566","0.352, 0.569","0.416, 0.714","0.403, 0.736","0.510, 0.589","0.502, 0.602","0.403, 0.875","0.373, 0.925","0.553, 0.331",0.51,0.589,0.502,0.602,0.403,0.875,0.373,0.925,0.466,0.369,0.459,0.374,0.472,0.492,0.455,0.504,0.37,0.566,0.352,0.569,0.416,0.714,0.403,0.736,Preparation
0.7674341007674341,28.670483726607067,27.0341634033274,161.85409521737196,152.56012968418423,137.21526993420983,134.58311403710783,201.41286483475855,205.89842554915612,"0.466, 0.369","0.459, 0.374","0.473, 0.493","0.455, 0.505","0.371, 0.566","0.352, 0.569","0.417, 0.715","0.403, 0.736","0.510, 0.590","0.502, 0.602","0.404, 0.876","0.373, 0.925","0.553, 0.331",0.51,0.59,0.502,0.602,0.404,0.876,0.373,0.925,0.466,0.369,0.459,0.374,0.473,0.493,0.455,0.505,0.371,0.566,0.352,0.569,0.417,0.715,0.403,0.736,Preparation
0.8008008008008008,28.536112994958177,27.09674024269709,161.96832721253273,152.5456349591886,137.4404821928385,134.5837881935638,201.1887722128484,206.09589730707137,"0.467, 0.370","0.458, 0.374","0.473, 0.493","0.455, 0.505","0.372, 0.567","0.352, 0.569","0.417, 0.715","0.403, 0.736","0.510, 0.590","0.502, 0.603","0.405, 0.877","0.372, 0.925","0.553, 0.331",0.51,0.59,0.502,0.603,0.405,0.877,0.372,0.925,0.467,0.37,0.458,0.374,0.473,0.493,0.455,0.505,0.372,0.567,0.352,0.569,0.417,0.715,0.403,0.736,Preparation
0.8341675008341676,28.45102000210793,27.146248584920965,162.03956007965263,152.53060906311714,137.56706934057624,134.57482672651932,201.0889810509835,206.2257812138144,"0.467, 0.370","0.458, 0.374","0.474, 0.493","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.418, 0.715","0.403, 0.736","0.510, 0.590","0.502, 0.603","0.406, 0.877","0.371, 0.925","0.554, 0.331",0.51,0.59,0.502,0.603,0.406,0.877,0.371,0.925,0.467,0.37,0.458,0.374,0.474,0.493,0.455,0.506,0.373,0.567,0.352,0.569,0.418,0.715,0.403,0.736,Preparation
0.8675342008675342,28.430734585915346,27.14380596271674,162.0258327672045,152.4874029092387,137.52403319728944,134.5649767495249,201.0739697014789,206.2675258587877,"0.467, 0.370","0.458, 0.374","0.474, 0.493","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.418, 0.715","0.403, 0.736","0.511, 0.591","0.502, 0.603","0.407, 0.877","0.371, 0.925","0.554, 0.331",0.511,0.591,0.502,0.603,0.407,0.877,0.371,0.925,0.467,0.37,0.458,0.374,0.474,0.493,0.455,0.506,0.373,0.567,0.352,0.569,0.418,0.715,0.403,0.736,Preparation
0.9009009009009008,28.39300881738488,27.11504075646703,162.0030126513134,152.43768527268963,137.4466713772362,134.57391078589816,201.13138344614984,206.2491423509653,"0.467, 0.370","0.458, 0.374","0.474, 0.494","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.419, 0.715","0.403, 0.736","0.511, 0.591","0.502, 0.603","0.407, 0.877","0.371, 0.925","0.554, 0.331",0.511,0.591,0.502,0.603,0.407,0.877,0.371,0.925,0.467,0.37,0.458,0.374,0.474,0.494,0.455,0.506,0.373,0.567,0.352,0.569,0.419,0.715,0.403,0.736,Preparation
0.9342676009342676,28.397052726781148,27.13931234695232,162.07589529006358,152.3598528765019,137.36784299480428,134.54966284991073,201.25154062499388,206.22736066337765,"0.467, 0.370","0.458, 0.374","0.474, 0.494","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.419, 0.715","0.402, 0.736","0.511, 0.591","0.502, 0.603","0.407, 0.877","0.371, 0.924","0.554, 0.331",0.511,0.591,0.502,0.603,0.407,0.877,0.371,0.924,0.467,0.37,0.458,0.374,0.474,0.494,0.455,0.506,0.373,0.567,0.352,0.569,0.419,0.715,0.402,0.736,Preparation
0.9676343009676344,28.38164577920369,27.146709538806142,162.08467603225475,152.32866653450822,137.3529951491242,134.55714237486978,201.33544473078683,206.2089378758358,"0.467, 0.370","0.458, 0.374","0.474, 0.494","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.419, 0.715","0.402, 0.736","0.511, 0.591","0.502, 0.603","0.407, 0.877","0.371, 0.924","0.554, 0.331",0.511,0.591,0.502,0.603,0.407,0.877,0.371,0.924,0.467,0.37,0.458,0.374,0.474,0.494,0.455,0.506,0.373,0.567,0.352,0.569,0.419,0.715,0.402,0.736,Preparation
1.001001001001001,28.439697336475863,27.180139588926156,162.17849678119396,152.1971339972572,137.1856632519705,134.38598577963864,201.503094462806,206.40295087495977,"0.468, 0.370","0.458, 0.374","0.474, 0.494","0.455, 0.506","0.373, 0.567","0.352, 0.569","0.419, 0.715","0.402, 0.736","0.511, 0.591","0.502, 0.603","0.407, 0.877","0.371, 0.924","0.554, 0.331",0.511,0.591,0.502,0.603,0.407,0.877,0.371,0.924,0.468,0.37,0.458,0.374,0.474,0.494,0.455,0.506,0.373,0.567,0.352,0.569,0.419,0.715,0.402,0.736,Preparation
1.0343677010343677,28.43825048036029,27.247236510165457,162.19390954436255,152.16636668864805,136.9865927218825,134.25526118117753,201.53773157597905,206.36162232099585,"0.468, 0.370","0.458, 0.374","0.474, 0.494","0.455, 0.507","0.373, 0.567","0.351, 0.569","0.419, 0.714","0.402, 0.736","0.511, 0.592","0.502, 0.604","0.407, 0.877","0.371, 0.924","0.554, 0.330",0.511,0.592,0.502,0.604,0.407,0.877,0.371,0.924,0.468,0.37,0.458,0.374,0.474,0.494,0.455,0.507,0.373,0.567,0.351,0.569,0.419,0.714,0.402,0.736,Preparation
1.0677344010677343,28.444571237709145,27.28666818132065,162.26377639459284,152.1397045871542,136.87058617314122,134.17099473003665,201.55983301717689,206.36757551622424,"0.469, 0.370","0.458, 0.374","0.475, 0.494","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.714","0.402, 0.736","0.511, 0.592","0.502, 0.604","0.407, 0.876","0.372, 0.923","0.554, 0.330",0.511,0.592,0.502,0.604,0.407,0.876,0.372,0.923,0.469,0.37,0.458,0.374,0.475,0.494,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.714,0.402,0.736,Preparation
1.1011011011011012,28.49208629509586,27.321654264691645,162.37251522405992,152.12265518134407,136.77645840927585,134.09496675370215,201.61283611619945,206.38969429297612,"0.469, 0.370","0.458, 0.374","0.475, 0.494","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.714","0.402, 0.735","0.511, 0.592","0.502, 0.604","0.407, 0.876","0.372, 0.923","0.554, 0.330",0.511,0.592,0.502,0.604,0.407,0.876,0.372,0.923,0.469,0.37,0.458,0.374,0.475,0.494,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.714,0.402,0.735,Preparation
1.1344678011344678,28.462262664203067,27.269986088601676,162.29307754716066,152.10294251823174,136.72744619490416,134.10008405868115,201.6243730715954,206.34023444824768,"0.469, 0.370","0.458, 0.373","0.475, 0.494","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.714","0.402, 0.735","0.512, 0.592","0.502, 0.604","0.408, 0.876","0.372, 0.923","0.554, 0.331",0.512,0.592,0.502,0.604,0.408,0.876,0.372,0.923,0.469,0.37,0.458,0.373,0.475,0.494,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.714,0.402,0.735,Preparation
1.1678345011678346,28.44982770819036,27.191791500070405,162.25502559776783,152.01520729600136,136.6705528824542,134.09122486416186,201.6237528057696,206.3392337383368,"0.469, 0.370","0.458, 0.373","0.475, 0.494","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.592","0.502, 0.604","0.408, 0.876","0.372, 0.923","0.554, 0.331",0.512,0.592,0.502,0.604,0.408,0.876,0.372,0.923,0.469,0.37,0.458,0.373,0.475,0.494,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.2012012012012012,28.43094484774352,27.15897123284016,162.397136168342,151.96831358960634,136.8053350074714,134.1323114246209,201.44459765093012,206.38991024785176,"0.469, 0.369","0.458, 0.373","0.475, 0.493","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.592","0.503, 0.604","0.409, 0.875","0.372, 0.922","0.554, 0.330",0.512,0.592,0.503,0.604,0.409,0.875,0.372,0.922,0.469,0.369,0.458,0.373,0.475,0.493,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.234567901234568,28.25628009088572,27.129782481547487,162.59572573422372,151.9837205474315,137.12967135028524,134.15835046768296,201.29455719792688,206.4039653882425,"0.469, 0.367","0.458, 0.373","0.475, 0.492","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.591","0.503, 0.604","0.409, 0.875","0.372, 0.922","0.554, 0.331",0.512,0.591,0.503,0.604,0.409,0.875,0.372,0.922,0.469,0.367,0.458,0.373,0.475,0.492,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.267934601267935,28.180954145410556,27.10139480549305,162.7990116300608,152.0013694054619,137.33192657834738,134.18606848336765,201.22880410845084,206.4107726596852,"0.469, 0.366","0.458, 0.373","0.475, 0.491","0.454, 0.507","0.374, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.591","0.503, 0.605","0.409, 0.874","0.372, 0.922","0.554, 0.331",0.512,0.591,0.503,0.605,0.409,0.874,0.372,0.922,0.469,0.366,0.458,0.373,0.475,0.491,0.454,0.507,0.374,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.3013013013013013,28.18401336461901,27.0306619897594,162.7311688825132,151.83388729688784,137.27856201223193,134.24010107129064,201.19590807855096,206.45879612830515,"0.469, 0.366","0.457, 0.373","0.475, 0.491","0.454, 0.508","0.374, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.591","0.503, 0.605","0.409, 0.874","0.372, 0.921","0.554, 0.331",0.512,0.591,0.503,0.605,0.409,0.874,0.372,0.921,0.469,0.366,0.457,0.373,0.475,0.491,0.454,0.508,0.374,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.334668001334668,28.138396287793253,26.99475390293207,162.63902233116127,151.7846207053272,137.3304669724927,134.3092109737041,201.09057546895795,206.47218010278684,"0.469, 0.367","0.457, 0.373","0.476, 0.491","0.454, 0.508","0.375, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.512, 0.591","0.503, 0.605","0.410, 0.873","0.372, 0.921","0.554, 0.331",0.512,0.591,0.503,0.605,0.41,0.873,0.372,0.921,0.469,0.367,0.457,0.373,0.476,0.491,0.454,0.508,0.375,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.3680347013680347,28.44352176068871,26.97599816823477,162.85124512638956,152.01736325658914,137.1122929878705,134.4300246647984,201.085904637185,206.35175298377175,"0.470, 0.368","0.456, 0.373","0.476, 0.491","0.453, 0.506","0.375, 0.567","0.351, 0.569","0.420, 0.713","0.402, 0.735","0.513, 0.591","0.503, 0.606","0.410, 0.873","0.372, 0.921","0.554, 0.331",0.513,0.591,0.503,0.606,0.41,0.873,0.372,0.921,0.47,0.368,0.456,0.373,0.476,0.491,0.453,0.506,0.375,0.567,0.351,0.569,0.42,0.713,0.402,0.735,Preparation
1.4014014014014016,28.57588204358079,26.956861146745997,162.92578523647614,152.2771792758971,137.00315946099744,134.53667548083737,200.9808766645205,206.30332862623467,"0.470, 0.368","0.456, 0.373","0.476, 0.492","0.453, 0.505","0.375, 0.567","0.350, 0.569","0.420, 0.713","0.402, 0.735","0.513, 0.591","0.503, 0.606","0.410, 0.873","0.372, 0.921","0.554, 0.331",0.513,0.591,0.503,0.606,0.41,0.873,0.372,0.921,0.47,0.368,0.456,0.373,0.476,0.492,0.453,0.505,0.375,0.567,0.35,0.569,0.42,0.713,0.402,0.735,Preparation
1.4347681014347682,28.878336534575517,26.775417785741755,163.24813874242565,152.43006118980452,136.77194695265618,134.72852074200622,200.87276959748132,206.33982834025923,"0.470, 0.370","0.455, 0.372","0.477, 0.492","0.452, 0.504","0.375, 0.567","0.350, 0.569","0.420, 0.713","0.402, 0.735","0.513, 0.591","0.503, 0.606","0.410, 0.874","0.372, 0.921","0.554, 0.331",0.513,0.591,0.503,0.606,0.41,0.874,0.372,0.921,0.47,0.37,0.455,0.372,0.477,0.492,0.452,0.504,0.375,0.567,0.35,0.569,0.42,0.713,0.402,0.735,Preparation
1.4681348014681348,29.272093940061605,26.68775694114642,163.0334203051857,152.3153459966661,135.81424316085037,134.68020418493185,200.72000029508385,206.6250406263228,"0.473, 0.374","0.454, 0.372","0.478, 0.493","0.451, 0.502","0.375, 0.567","0.350, 0.568","0.420, 0.713","0.402, 0.733","0.512, 0.591","0.502, 0.605","0.410, 0.874","0.372, 0.920","0.555, 0.331",0.512,0.591,0.502,0.605,0.41,0.874,0.372,0.92,0.473,0.374,0.454,0.372,0.478,0.493,0.451,0.502,0.375,0.567,0.35,0.568,0.42,0.713,0.402,0.733,Preparation
