Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,1.4010937510369574,6.902202640039604,205.73561680587176,159.596463298244,164.3509552366277,202.515979231076,176.7319489274433,183.6408653528524,"0.526, 0.339","0.425, 0.354","0.520, 0.411","0.450, 0.424","0.516, 0.490","0.456, 0.489","0.541, 0.606","0.435, 0.611","0.485, 0.469","0.485, 0.466","0.570, 0.714","0.407, 0.731","0.467, 0.293",0.485,0.469,0.485,0.466,0.57,0.714,0.407,0.731,0.526,0.339,0.425,0.354,0.52,0.411,0.45,0.424,0.516,0.49,0.456,0.489,0.541,0.606,0.435,0.611,Preparation
0.4004004004004004,1.405136008949666,6.931422636751081,206.8484941354831,158.7151376074535,164.35573189907288,202.4260832838958,176.71491096661344,184.6554349224787,"0.526, 0.339","0.425, 0.354","0.520, 0.411","0.450, 0.424","0.516, 0.490","0.456, 0.490","0.541, 0.607","0.435, 0.612","0.485, 0.467","0.486, 0.465","0.570, 0.714","0.404, 0.731","0.467, 0.293",0.485,0.467,0.486,0.465,0.57,0.714,0.404,0.731,0.526,0.339,0.425,0.354,0.52,0.411,0.45,0.424,0.516,0.49,0.456,0.49,0.541,0.607,0.435,0.612,Preparation
0.4337671004337671,1.43094629300743,5.789305814184668,206.6250637698979,143.02766390319567,164.3960126472513,202.9895124411048,176.8956416443003,183.4827282952244,"0.526, 0.339","0.425, 0.353","0.520, 0.411","0.447, 0.420","0.517, 0.490","0.456, 0.490","0.541, 0.607","0.434, 0.612","0.485, 0.467","0.486, 0.447","0.570, 0.714","0.404, 0.731","0.467, 0.293",0.485,0.467,0.486,0.447,0.57,0.714,0.404,0.731,0.526,0.339,0.425,0.353,0.52,0.411,0.447,0.42,0.517,0.49,0.456,0.49,0.541,0.607,0.434,0.612,Preparation
0.4671338004671338,1.4845983843517234,5.1938251153106725,206.23044590613335,140.81076314091248,164.41020444154043,203.31847319502037,177.04008575642274,182.80422714784552,"0.526, 0.339","0.425, 0.353","0.520, 0.412","0.446, 0.419","0.517, 0.490","0.456, 0.490","0.541, 0.607","0.433, 0.611","0.485, 0.468","0.486, 0.445","0.570, 0.714","0.404, 0.731","0.466, 0.293",0.485,0.468,0.486,0.445,0.57,0.714,0.404,0.731,0.526,0.339,0.425,0.353,0.52,0.412,0.446,0.419,0.517,0.49,0.456,0.49,0.541,0.607,0.433,0.611,Preparation
0.5005005005005005,1.542348707093248,4.626778489941917,206.2604863082961,139.107298263817,164.52690260927477,203.54141261382293,177.00228589377127,182.76523657859417,"0.526, 0.339","0.425, 0.352","0.520, 0.412","0.445, 0.418","0.517, 0.490","0.456, 0.490","0.542, 0.607","0.432, 0.611","0.485, 0.468","0.486, 0.443","0.570, 0.714","0.403, 0.731","0.466, 0.294",0.485,0.468,0.486,0.443,0.57,0.714,0.403,0.731,0.526,0.339,0.425,0.352,0.52,0.412,0.445,0.418,0.517,0.49,0.456,0.49,0.542,0.607,0.432,0.611,Preparation
0.5338672005338673,1.4400844341357788,1.0832553737040604,206.86357625188325,126.26887781393772,164.60128687384372,203.4273021949029,177.04090388461387,182.5506286284371,"0.526, 0.339","0.425, 0.351","0.520, 0.412","0.441, 0.417","0.517, 0.489","0.456, 0.489","0.542, 0.607","0.433, 0.610","0.486, 0.467","0.481, 0.434","0.570, 0.714","0.404, 0.732","0.466, 0.295",0.486,0.467,0.481,0.434,0.57,0.714,0.404,0.732,0.526,0.339,0.425,0.351,0.52,0.412,0.441,0.417,0.517,0.489,0.456,0.489,0.542,0.607,0.433,0.61,Preparation
0.5672339005672339,1.464130632007492,0.2027907077795726,207.1274068479971,122.00705870194116,164.59009941852204,203.33572234257065,177.188561739565,182.3840756434504,"0.526, 0.339","0.425, 0.350","0.520, 0.413","0.439, 0.416","0.517, 0.489","0.456, 0.489","0.542, 0.607","0.433, 0.610","0.486, 0.466","0.481, 0.431","0.570, 0.714","0.404, 0.732","0.466, 0.295",0.486,0.466,0.481,0.431,0.57,0.714,0.404,0.732,0.526,0.339,0.425,0.35,0.52,0.413,0.439,0.416,0.517,0.489,0.456,0.489,0.542,0.607,0.433,0.61,Preparation
0.6006006006006006,1.6239169244162357,0.8343078025309351,206.95345613311213,128.5180411540546,164.65339607755934,202.88474996833884,177.27324375829994,181.6214918085271,"0.526, 0.339","0.425, 0.350","0.519, 0.413","0.439, 0.416","0.517, 0.489","0.456, 0.489","0.542, 0.607","0.434, 0.609","0.486, 0.467","0.481, 0.437","0.570, 0.714","0.409, 0.731","0.466, 0.296",0.486,0.467,0.481,0.437,0.57,0.714,0.409,0.731,0.526,0.339,0.425,0.35,0.519,0.413,0.439,0.416,0.517,0.489,0.456,0.489,0.542,0.607,0.434,0.609,Preparation
0.6339673006339673,2.339218274117015,0.8826726062779331,207.5099019968923,140.48657420702037,164.66180977580905,202.87569300936468,177.4632588647861,179.34060972025847,"0.526, 0.339","0.425, 0.350","0.518, 0.414","0.439, 0.417","0.517, 0.489","0.456, 0.489","0.542, 0.607","0.434, 0.610","0.485, 0.465","0.477, 0.448","0.570, 0.714","0.414, 0.733","0.466, 0.297",0.485,0.465,0.477,0.448,0.57,0.714,0.414,0.733,0.526,0.339,0.425,0.35,0.518,0.414,0.439,0.417,0.517,0.489,0.456,0.489,0.542,0.607,0.434,0.61,Preparation
0.6673340006673341,2.571228497905926,1.5116218772195047,206.6021690156403,137.16312614984614,164.75288614612046,202.7867227907388,177.44651175622857,178.26505505268045,"0.526, 0.339","0.425, 0.350","0.518, 0.414","0.438, 0.417","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.435, 0.607","0.486, 0.465","0.476, 0.444","0.569, 0.714","0.417, 0.734","0.466, 0.298",0.486,0.465,0.476,0.444,0.569,0.714,0.417,0.734,0.526,0.339,0.425,0.35,0.518,0.414,0.438,0.417,0.517,0.488,0.456,0.488,0.542,0.607,0.435,0.607,Preparation
0.7007007007007008,2.5402543822186363,2.1988128001455,204.4967632597308,135.76460676025502,164.6865905273851,202.79736753324536,177.63841622684805,176.91695200066786,"0.526, 0.339","0.425, 0.350","0.518, 0.414","0.437, 0.416","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.435, 0.607","0.489, 0.464","0.474, 0.442","0.569, 0.714","0.420, 0.734","0.466, 0.297",0.489,0.464,0.474,0.442,0.569,0.714,0.42,0.734,0.526,0.339,0.425,0.35,0.518,0.414,0.437,0.416,0.517,0.488,0.456,0.488,0.542,0.607,0.435,0.607,Preparation
0.7340674007340674,2.524760911503806,2.378640051267039,203.58880084767844,135.6435225372191,164.6409927445852,202.80390316868085,177.78650781566444,176.4995256653822,"0.526, 0.339","0.425, 0.350","0.518, 0.414","0.437, 0.415","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.435, 0.607","0.490, 0.464","0.473, 0.441","0.569, 0.714","0.421, 0.734","0.466, 0.297",0.49,0.464,0.473,0.441,0.569,0.714,0.421,0.734,0.526,0.339,0.425,0.35,0.518,0.414,0.437,0.415,0.517,0.488,0.456,0.488,0.542,0.607,0.435,0.607,Preparation
0.7674341007674341,2.742894332592537,2.164951820476943,202.6423715810565,138.8855139111737,164.94331900775586,202.91052219582616,177.5071197606756,175.82020657665396,"0.526, 0.339","0.425, 0.349","0.518, 0.414","0.437, 0.413","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.435, 0.607","0.491, 0.464","0.473, 0.442","0.569, 0.714","0.423, 0.731","0.465, 0.298",0.491,0.464,0.473,0.442,0.569,0.714,0.423,0.731,0.526,0.339,0.425,0.349,0.518,0.414,0.437,0.413,0.517,0.488,0.456,0.488,0.542,0.607,0.435,0.607,Preparation
0.8008008008008008,2.655061343048966,2.295042698992116,206.44141966384683,145.330326054853,165.32302956772375,203.07928476439312,177.24600028312608,173.92607535469125,"0.525, 0.339","0.425, 0.349","0.518, 0.414","0.437, 0.413","0.517, 0.487","0.457, 0.487","0.542, 0.607","0.436, 0.607","0.488, 0.462","0.474, 0.449","0.569, 0.714","0.427, 0.731","0.464, 0.298",0.488,0.462,0.474,0.449,0.569,0.714,0.427,0.731,0.525,0.339,0.425,0.349,0.518,0.414,0.437,0.413,0.517,0.487,0.457,0.487,0.542,0.607,0.436,0.607,Preparation
0.8341675008341676,1.8471694203912792,2.004419678188207,210.40703128032536,141.5981225005894,165.79279495359694,202.9321210740665,177.17981554167918,175.40145398848802,"0.525, 0.338","0.425, 0.349","0.518, 0.413","0.437, 0.413","0.517, 0.486","0.457, 0.487","0.542, 0.607","0.436, 0.607","0.488, 0.457","0.478, 0.448","0.569, 0.714","0.426, 0.721","0.463, 0.297",0.488,0.457,0.478,0.448,0.569,0.714,0.426,0.721,0.525,0.338,0.425,0.349,0.518,0.413,0.437,0.413,0.517,0.486,0.457,0.487,0.542,0.607,0.436,0.607,Preparation
0.8675342008675342,0.4986465897704675,1.9318859137187487,215.67771056500936,138.48239891470925,166.05230962836248,203.18681384929064,177.02369691903115,175.53272915602855,"0.524, 0.337","0.425, 0.349","0.520, 0.410","0.437, 0.412","0.517, 0.485","0.457, 0.486","0.542, 0.607","0.436, 0.605","0.489, 0.449","0.475, 0.441","0.569, 0.714","0.425, 0.717","0.463, 0.294",0.489,0.449,0.475,0.441,0.569,0.714,0.425,0.717,0.524,0.337,0.425,0.349,0.52,0.41,0.437,0.412,0.517,0.485,0.457,0.486,0.542,0.607,0.436,0.605,Preparation
0.9009009009009008,0.8433363531808233,1.934736405153565,216.57114373056828,139.41208185777558,166.25914209699224,203.44768262155443,176.9885956698212,175.59880811592723,"0.524, 0.337","0.424, 0.349","0.522, 0.407","0.437, 0.411","0.517, 0.484","0.457, 0.485","0.541, 0.606","0.435, 0.605","0.491, 0.447","0.470, 0.437","0.569, 0.714","0.424, 0.717","0.462, 0.294",0.491,0.447,0.47,0.437,0.569,0.714,0.424,0.717,0.524,0.337,0.424,0.349,0.522,0.407,0.437,0.411,0.517,0.484,0.457,0.485,0.541,0.606,0.435,0.605,Preparation
0.9342676009342676,1.818750044030589,2.060446803086107,220.0866356318432,139.11175246970382,166.38280944739586,203.7174764675001,177.0063253004203,175.51939716129385,"0.524, 0.336","0.424, 0.349","0.523, 0.406","0.437, 0.411","0.517, 0.483","0.457, 0.485","0.541, 0.606","0.435, 0.604","0.492, 0.442","0.468, 0.435","0.569, 0.714","0.424, 0.716","0.462, 0.294",0.492,0.442,0.468,0.435,0.569,0.714,0.424,0.716,0.524,0.336,0.424,0.349,0.523,0.406,0.437,0.411,0.517,0.483,0.457,0.485,0.541,0.606,0.435,0.604,Preparation
0.9676343009676344,2.0395191368076357,2.5678045971350185,218.2610586758632,150.72015773372,166.67101451875104,203.34436317058237,176.67442287448495,176.6861210981984,"0.524, 0.336","0.424, 0.349","0.523, 0.406","0.437, 0.412","0.517, 0.478","0.457, 0.480","0.541, 0.602","0.436, 0.602","0.492, 0.444","0.468, 0.448","0.569, 0.715","0.424, 0.717","0.461, 0.295",0.492,0.444,0.468,0.448,0.569,0.715,0.424,0.717,0.524,0.336,0.424,0.349,0.523,0.406,0.437,0.412,0.517,0.478,0.457,0.48,0.541,0.602,0.436,0.602,Preparation
1.001001001001001,2.467983547487478,2.684673930708608,216.56672578782693,148.1758871601846,166.63696760855055,203.3636601135251,176.95877862157886,178.80954463196446,"0.523, 0.336","0.424, 0.349","0.523, 0.407","0.437, 0.411","0.517, 0.477","0.457, 0.479","0.541, 0.601","0.437, 0.598","0.493, 0.446","0.469, 0.446","0.569, 0.715","0.421, 0.711","0.461, 0.295",0.493,0.446,0.469,0.446,0.569,0.715,0.421,0.711,0.523,0.336,0.424,0.349,0.523,0.407,0.437,0.411,0.517,0.477,0.457,0.479,0.541,0.601,0.437,0.598,Preparation
1.0343677010343677,1.118699560940437,1.8768774018632397,203.5086762482335,164.9587482856214,166.7765974229086,203.75463711357395,176.83414770298128,180.99491707498356,"0.523, 0.336","0.424, 0.349","0.521, 0.409","0.439, 0.416","0.517, 0.475","0.457, 0.478","0.541, 0.601","0.437, 0.599","0.495, 0.466","0.472, 0.479","0.569, 0.715","0.417, 0.709","0.459, 0.299",0.495,0.466,0.472,0.479,0.569,0.715,0.417,0.709,0.523,0.336,0.424,0.349,0.521,0.409,0.439,0.416,0.517,0.475,0.457,0.478,0.541,0.601,0.437,0.599,Preparation
1.0677344010677343,0.257989415290479,0.9216795153341092,204.06316512582467,167.3487528977357,166.81158043334003,203.90137718076187,176.8762415762866,181.8586540047603,"0.523, 0.336","0.424, 0.349","0.519, 0.409","0.441, 0.418","0.517, 0.475","0.457, 0.478","0.541, 0.601","0.437, 0.599","0.491, 0.465","0.475, 0.487","0.569, 0.715","0.416, 0.709","0.458, 0.300",0.491,0.465,0.475,0.487,0.569,0.715,0.416,0.709,0.523,0.336,0.424,0.349,0.519,0.409,0.441,0.418,0.517,0.475,0.457,0.478,0.541,0.601,0.437,0.599,Preparation
1.1011011011011012,1.1024354596317074,0.8138597726167097,203.0703245127648,164.5027747195857,166.86956584362292,204.03287630525583,176.8521797939814,182.4327301306499,"0.523, 0.336","0.424, 0.349","0.518, 0.409","0.441, 0.418","0.517, 0.474","0.457, 0.477","0.541, 0.601","0.438, 0.599","0.490, 0.466","0.478, 0.483","0.569, 0.715","0.415, 0.710","0.458, 0.300",0.49,0.466,0.478,0.483,0.569,0.715,0.415,0.71,0.523,0.336,0.424,0.349,0.518,0.409,0.441,0.418,0.517,0.474,0.457,0.477,0.541,0.601,0.438,0.599,Preparation
1.1344678011344678,2.1300638388273443,0.6477318977447591,208.70894826520436,161.6406841236787,166.90394246171155,204.30490156566773,176.97600901695114,182.71602149532103,"0.522, 0.336","0.424, 0.349","0.517, 0.409","0.441, 0.416","0.517, 0.474","0.458, 0.477","0.541, 0.601","0.438, 0.599","0.480, 0.465","0.483, 0.482","0.569, 0.715","0.414, 0.710","0.458, 0.300",0.48,0.465,0.483,0.482,0.569,0.715,0.414,0.71,0.522,0.336,0.424,0.349,0.517,0.409,0.441,0.416,0.517,0.474,0.458,0.477,0.541,0.601,0.438,0.599,Preparation
1.1678345011678346,3.0841225295851022,0.4891307401702152,199.97297448276768,165.94155106208035,167.01381667273154,204.6087871660096,176.97645289770807,182.65195950152653,"0.522, 0.335","0.424, 0.350","0.515, 0.410","0.442, 0.419","0.517, 0.474","0.458, 0.477","0.541, 0.600","0.438, 0.599","0.487, 0.470","0.481, 0.491","0.568, 0.714","0.414, 0.709","0.458, 0.299",0.487,0.47,0.481,0.491,0.568,0.714,0.414,0.709,0.522,0.335,0.424,0.35,0.515,0.41,0.442,0.419,0.517,0.474,0.458,0.477,0.541,0.6,0.438,0.599,Preparation
1.2012012012012012,3.705310355196908,0.3869859287445113,195.64657208314136,167.28182221570162,167.10915081427018,204.81466226630155,176.9165371571938,182.60363852184784,"0.522, 0.335","0.424, 0.351","0.515, 0.410","0.442, 0.420","0.517, 0.474","0.458, 0.478","0.541, 0.600","0.438, 0.600","0.490, 0.472","0.480, 0.493","0.568, 0.714","0.414, 0.708","0.458, 0.299",0.49,0.472,0.48,0.493,0.568,0.714,0.414,0.708,0.522,0.335,0.424,0.351,0.515,0.41,0.442,0.42,0.517,0.474,0.458,0.478,0.541,0.6,0.438,0.6,Preparation
1.234567901234568,4.142207386956088,0.0624740852148282,190.5855009868361,167.5004589067312,167.11025152759845,204.94532838256416,176.96775835110697,182.5762541318151,"0.522, 0.335","0.423, 0.351","0.514, 0.412","0.443, 0.420","0.517, 0.474","0.458, 0.478","0.541, 0.600","0.438, 0.600","0.493, 0.479","0.480, 0.490","0.568, 0.714","0.414, 0.707","0.457, 0.299",0.493,0.479,0.48,0.49,0.568,0.714,0.414,0.707,0.522,0.335,0.423,0.351,0.514,0.412,0.443,0.42,0.517,0.474,0.458,0.478,0.541,0.6,0.438,0.6,Preparation
1.267934601267935,4.35844080293487,0.4509356407902242,189.49784014988063,167.76226514862017,167.09834562395133,205.1457875139917,177.00065815375203,182.29752335128663,"0.522, 0.335","0.423, 0.351","0.513, 0.413","0.443, 0.420","0.517, 0.474","0.458, 0.478","0.541, 0.600","0.437, 0.600","0.493, 0.483","0.480, 0.489","0.568, 0.714","0.414, 0.707","0.457, 0.299",0.493,0.483,0.48,0.489,0.568,0.714,0.414,0.707,0.522,0.335,0.423,0.351,0.513,0.413,0.443,0.42,0.517,0.474,0.458,0.478,0.541,0.6,0.437,0.6,Preparation
1.3013013013013013,4.559594792021072,0.5755160940246968,189.04239531578332,167.73003502225956,167.10467148757863,205.3044954597734,177.01337973244304,182.142718194494,"0.522, 0.336","0.423, 0.351","0.513, 0.413","0.443, 0.420","0.517, 0.474","0.458, 0.478","0.541, 0.600","0.437, 0.600","0.493, 0.483","0.480, 0.488","0.568, 0.714","0.414, 0.707","0.457, 0.299",0.493,0.483,0.48,0.488,0.568,0.714,0.414,0.707,0.522,0.336,0.423,0.351,0.513,0.413,0.443,0.42,0.517,0.474,0.458,0.478,0.541,0.6,0.437,0.6,Preparation
1.334668001334668,4.522871914862715,0.5706654028470317,189.7544573550938,167.85887835305672,167.18092993879384,205.3410220214985,176.83643840677132,182.137905606471,"0.523, 0.336","0.423, 0.351","0.513, 0.413","0.443, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.600","0.437, 0.600","0.493, 0.481","0.479, 0.488","0.568, 0.714","0.414, 0.707","0.457, 0.299",0.493,0.481,0.479,0.488,0.568,0.714,0.414,0.707,0.523,0.336,0.423,0.351,0.513,0.413,0.443,0.42,0.517,0.474,0.458,0.478,0.54,0.6,0.437,0.6,Preparation
1.3680347013680347,4.481344585231702,0.5688750300887924,190.14473925404,168.49839664570905,167.25214413249864,205.39089492728996,176.7367397838993,182.07149714729115,"0.523, 0.336","0.423, 0.350","0.513, 0.413","0.443, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.600","0.437, 0.600","0.493, 0.479","0.479, 0.489","0.568, 0.714","0.413, 0.707","0.457, 0.299",0.493,0.479,0.479,0.489,0.568,0.714,0.413,0.707,0.523,0.336,0.423,0.35,0.513,0.413,0.443,0.42,0.517,0.474,0.458,0.478,0.54,0.6,0.437,0.6,Preparation
1.4014014014014016,4.453808145803595,1.1955139532888714,191.5916275047562,167.45198122442912,167.29238499491012,205.54191437418623,176.68868292589144,181.9302936618513,"0.523, 0.336","0.423, 0.350","0.513, 0.413","0.444, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.601","0.436, 0.600","0.492, 0.478","0.482, 0.488","0.568, 0.714","0.413, 0.708","0.457, 0.300",0.492,0.478,0.482,0.488,0.568,0.714,0.413,0.708,0.523,0.336,0.423,0.35,0.513,0.413,0.444,0.42,0.517,0.474,0.458,0.478,0.54,0.601,0.436,0.6,Preparation
1.4347681014347682,4.376598080310485,1.9159112015501951,192.25300532702357,167.71152362368966,167.32725643402628,205.5624907745508,176.66744506244368,181.95961521189855,"0.523, 0.335","0.423, 0.350","0.514, 0.412","0.445, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.601","0.436, 0.600","0.491, 0.478","0.483, 0.487","0.568, 0.715","0.413, 0.708","0.457, 0.300",0.491,0.478,0.483,0.487,0.568,0.715,0.413,0.708,0.523,0.335,0.423,0.35,0.514,0.412,0.445,0.42,0.517,0.474,0.458,0.478,0.54,0.601,0.436,0.6,Preparation
1.4681348014681348,4.381033308872808,2.329123519384822,192.77384584014985,168.0186690928516,167.3573321813438,205.59376645438783,176.6696858854367,182.0502680514163,"0.523, 0.335","0.423, 0.350","0.514, 0.412","0.445, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.601","0.436, 0.600","0.490, 0.478","0.483, 0.487","0.568, 0.715","0.413, 0.708","0.457, 0.300",0.49,0.478,0.483,0.487,0.568,0.715,0.413,0.708,0.523,0.335,0.423,0.35,0.514,0.412,0.445,0.42,0.517,0.474,0.458,0.478,0.54,0.601,0.436,0.6,Preparation
