Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,1.401303345881303,4.2576734210746645,193.73604186542173,177.86522114418585,172.45572548998058,207.54638703597,175.38793702163204,180.9742608235771,"0.543, 0.351","0.448, 0.361","0.537, 0.436","0.460, 0.447","0.536, 0.513","0.481, 0.514","0.547, 0.635","0.448, 0.634","0.511, 0.517","0.474, 0.525","0.568, 0.758","0.414, 0.754","0.484, 0.324",0.511,0.517,0.474,0.525,0.568,0.758,0.414,0.754,0.543,0.351,0.448,0.361,0.537,0.436,0.46,0.447,0.536,0.513,0.481,0.514,0.547,0.635,0.448,0.634,Preparation
0.5005005005005005,2.576624926825913,4.28704879829375,194.35706396081508,177.68946146075433,171.96948251776723,209.7111537911804,176.16874095868823,182.02945205700857,"0.543, 0.351","0.448, 0.361","0.535, 0.437","0.460, 0.447","0.536, 0.515","0.481, 0.515","0.547, 0.635","0.443, 0.635","0.507, 0.517","0.474, 0.524","0.568, 0.758","0.400, 0.755","0.476, 0.322",0.507,0.517,0.474,0.524,0.568,0.758,0.4,0.755,0.543,0.351,0.448,0.361,0.535,0.437,0.46,0.447,0.536,0.515,0.481,0.515,0.547,0.635,0.443,0.635,Preparation
0.5338672005338673,3.0627903156473577,4.590526784703004,192.19233527793813,178.5918805766314,171.658287607279,213.02318432899924,176.69953712319722,181.0084364534991,"0.541, 0.351","0.445, 0.364","0.533, 0.437","0.458, 0.449","0.535, 0.514","0.481, 0.516","0.548, 0.636","0.437, 0.640","0.507, 0.520","0.473, 0.532","0.568, 0.758","0.393, 0.757","0.471, 0.320",0.507,0.52,0.473,0.532,0.568,0.758,0.393,0.757,0.541,0.351,0.445,0.364,0.533,0.437,0.458,0.449,0.535,0.514,0.481,0.516,0.548,0.636,0.437,0.64,Preparation
0.5672339005672339,4.062428876459051,4.537423106103723,191.93214012317705,178.7662729522438,172.70947691813873,214.3015467163881,176.86017448209432,179.79063374650178,"0.537, 0.351","0.444, 0.365","0.529, 0.438","0.458, 0.449","0.534, 0.516","0.481, 0.517","0.548, 0.637","0.434, 0.640","0.504, 0.521","0.472, 0.531","0.568, 0.758","0.390, 0.756","0.477, 0.319",0.504,0.521,0.472,0.531,0.568,0.758,0.39,0.756,0.537,0.351,0.444,0.365,0.529,0.438,0.458,0.449,0.534,0.516,0.481,0.517,0.548,0.637,0.434,0.64,Preparation
0.6006006006006006,4.118162461956504,5.728110422759793,191.15483872960849,175.46918419638402,171.35315810374706,212.2409445260828,177.96952125193337,180.8506722775878,"0.532, 0.351","0.438, 0.365","0.525, 0.438","0.449, 0.449","0.530, 0.516","0.474, 0.516","0.547, 0.638","0.430, 0.641","0.501, 0.521","0.466, 0.528","0.568, 0.758","0.388, 0.756","0.465, 0.327",0.501,0.521,0.466,0.528,0.568,0.758,0.388,0.756,0.532,0.351,0.438,0.365,0.525,0.438,0.449,0.449,0.53,0.516,0.474,0.516,0.547,0.638,0.43,0.641,Preparation
0.6339673006339673,4.103850039689792,3.277609818648476,187.93150626266,176.28035305131925,167.67847780549167,209.00679802262917,177.25694738122365,181.4537226426859,"0.528, 0.356","0.429, 0.366","0.517, 0.444","0.443, 0.449","0.520, 0.513","0.463, 0.515","0.541, 0.635","0.426, 0.641","0.496, 0.524","0.461, 0.528","0.568, 0.757","0.388, 0.757","0.460, 0.327",0.496,0.524,0.461,0.528,0.568,0.757,0.388,0.757,0.528,0.356,0.429,0.366,0.517,0.444,0.443,0.449,0.52,0.513,0.463,0.515,0.541,0.635,0.426,0.641,Preparation
0.6673340006673341,2.2419730982837227,2.205089229824972,188.28186750609257,176.81879202590844,165.8415788755855,209.0341381126824,176.76711603452316,179.3601480146076,"0.522, 0.356","0.425, 0.368","0.514, 0.444","0.440, 0.451","0.513, 0.510","0.457, 0.512","0.537, 0.635","0.420, 0.641","0.493, 0.526","0.459, 0.529","0.568, 0.756","0.387, 0.757","0.461, 0.328",0.493,0.526,0.459,0.529,0.568,0.756,0.387,0.757,0.522,0.356,0.425,0.368,0.514,0.444,0.44,0.451,0.513,0.51,0.457,0.512,0.537,0.635,0.42,0.641,Preparation
0.7007007007007008,1.1059929711758445,1.0126913863992195,187.86568862935263,177.4986076349133,165.44063108702906,207.2776781458649,175.4004834776207,178.81646478600436,"0.520, 0.356","0.422, 0.368","0.513, 0.445","0.438, 0.452","0.510, 0.510","0.452, 0.512","0.534, 0.633","0.417, 0.641","0.494, 0.529","0.456, 0.529","0.568, 0.756","0.387, 0.758","0.455, 0.327",0.494,0.529,0.456,0.529,0.568,0.756,0.387,0.758,0.52,0.356,0.422,0.368,0.513,0.445,0.438,0.452,0.51,0.51,0.452,0.512,0.534,0.633,0.417,0.641,Preparation
0.7340674007340674,0.7322984472729909,0.931032569458408,190.28136021781395,178.32605605474188,165.68821707089273,207.18163742604196,175.77480254062652,177.6490495205859,"0.519, 0.356","0.421, 0.369","0.513, 0.446","0.437, 0.453","0.510, 0.511","0.450, 0.513","0.534, 0.633","0.414, 0.641","0.492, 0.529","0.454, 0.530","0.567, 0.756","0.386, 0.758","0.446, 0.325",0.492,0.529,0.454,0.53,0.567,0.756,0.386,0.758,0.519,0.356,0.421,0.369,0.513,0.446,0.437,0.453,0.51,0.511,0.45,0.513,0.534,0.633,0.414,0.641,Preparation
0.7674341007674341,1.03714245571543,0.8911189384668318,189.6149722874221,178.99013345545134,166.2511529830605,207.1945256890992,174.90395368785937,177.3905204113503,"0.519, 0.356","0.422, 0.368","0.512, 0.445","0.437, 0.454","0.510, 0.511","0.451, 0.513","0.533, 0.633","0.414, 0.641","0.492, 0.528","0.454, 0.534","0.567, 0.755","0.386, 0.758","0.446, 0.325",0.492,0.528,0.454,0.534,0.567,0.755,0.386,0.758,0.519,0.356,0.422,0.368,0.512,0.445,0.437,0.454,0.51,0.511,0.451,0.513,0.533,0.633,0.414,0.641,Preparation
0.8008008008008008,1.0459553098232477,0.3830679815473207,190.318488188229,179.45427551441367,166.3665825875803,206.04328139184105,174.699954664234,177.9326548536478,"0.518, 0.356","0.421, 0.368","0.512, 0.446","0.437, 0.455","0.510, 0.511","0.449, 0.513","0.532, 0.633","0.414, 0.641","0.490, 0.527","0.453, 0.535","0.567, 0.756","0.387, 0.758","0.445, 0.315",0.49,0.527,0.453,0.535,0.567,0.756,0.387,0.758,0.518,0.356,0.421,0.368,0.512,0.446,0.437,0.455,0.51,0.511,0.449,0.513,0.532,0.633,0.414,0.641,Preparation
0.8341675008341676,0.6719787032249208,0.5398360884658739,192.3192049099925,179.901205704684,166.8918833111709,206.86273576905123,174.5599616743613,176.16800532586814,"0.518, 0.356","0.422, 0.371","0.513, 0.444","0.438, 0.456","0.510, 0.511","0.450, 0.512","0.532, 0.633","0.413, 0.639","0.490, 0.525","0.453, 0.535","0.567, 0.756","0.388, 0.758","0.448, 0.320",0.49,0.525,0.453,0.535,0.567,0.756,0.388,0.758,0.518,0.356,0.422,0.371,0.513,0.444,0.438,0.456,0.51,0.511,0.45,0.512,0.532,0.633,0.413,0.639,Preparation
0.8675342008675342,0.6843624023723718,0.9795672859891748,192.3826843134013,179.79799229748284,167.13396175682433,208.0177872457345,174.6661334598343,175.20677830729596,"0.519, 0.356","0.423, 0.372","0.514, 0.440","0.438, 0.456","0.511, 0.511","0.451, 0.511","0.533, 0.633","0.413, 0.638","0.490, 0.523","0.453, 0.534","0.567, 0.757","0.388, 0.758","0.449, 0.320",0.49,0.523,0.453,0.534,0.567,0.757,0.388,0.758,0.519,0.356,0.423,0.372,0.514,0.44,0.438,0.456,0.511,0.511,0.451,0.511,0.533,0.633,0.413,0.638,Preparation
0.9009009009009008,0.8086537266795896,1.3506240015509827,192.2520213335808,179.4860345529658,167.15708930801486,208.6101716950621,174.79413759488253,174.84410926088273,"0.520, 0.355","0.423, 0.372","0.514, 0.438","0.439, 0.456","0.512, 0.510","0.452, 0.511","0.533, 0.633","0.413, 0.638","0.490, 0.522","0.453, 0.534","0.567, 0.757","0.388, 0.758","0.449, 0.320",0.49,0.522,0.453,0.534,0.567,0.757,0.388,0.758,0.52,0.355,0.423,0.372,0.514,0.438,0.439,0.456,0.512,0.51,0.452,0.511,0.533,0.633,0.413,0.638,Preparation
0.9342676009342676,1.0667943153397752,0.320834910382248,193.13658501023636,180.8330111167621,167.9571081031264,209.131894112381,174.2005513353077,174.40003984828462,"0.521, 0.355","0.423, 0.373","0.515, 0.439","0.440, 0.460","0.513, 0.513","0.452, 0.516","0.533, 0.634","0.413, 0.639","0.490, 0.521","0.454, 0.534","0.567, 0.757","0.387, 0.759","0.450, 0.319",0.49,0.521,0.454,0.534,0.567,0.757,0.387,0.759,0.521,0.355,0.423,0.373,0.515,0.439,0.44,0.46,0.513,0.513,0.452,0.516,0.533,0.634,0.413,0.639,Preparation
0.9676343009676344,2.8049332896964274,1.1391120356036055,189.6846733789674,180.81381710524292,168.5126962738582,210.9429810852263,174.36356377924432,175.1512190655973,"0.524, 0.356","0.424, 0.373","0.516, 0.442","0.440, 0.459","0.516, 0.514","0.455, 0.518","0.535, 0.635","0.414, 0.640","0.493, 0.523","0.454, 0.534","0.567, 0.758","0.385, 0.759","0.453, 0.318",0.493,0.523,0.454,0.534,0.567,0.758,0.385,0.759,0.524,0.356,0.424,0.373,0.516,0.442,0.44,0.459,0.516,0.514,0.455,0.518,0.535,0.635,0.414,0.64,Preparation
1.001001001001001,3.119780996606776,1.822313159558492,186.49930671519223,179.7834880025635,168.96931231976947,211.8188479598168,174.74174038113532,176.28214472880435,"0.525, 0.356","0.425, 0.374","0.516, 0.442","0.441, 0.459","0.518, 0.516","0.457, 0.521","0.537, 0.636","0.414, 0.643","0.499, 0.524","0.455, 0.534","0.567, 0.758","0.382, 0.759","0.455, 0.317",0.499,0.524,0.455,0.534,0.567,0.758,0.382,0.759,0.525,0.356,0.425,0.374,0.516,0.442,0.441,0.459,0.518,0.516,0.457,0.521,0.537,0.636,0.414,0.643,Preparation
1.0343677010343677,2.255270467211675,0.8335648849036383,186.8374668895138,182.11575922941557,169.42879101252788,213.455563472188,174.50557224660244,178.1968220366156,"0.525, 0.357","0.421, 0.373","0.518, 0.444","0.441, 0.459","0.519, 0.515","0.457, 0.521","0.537, 0.636","0.413, 0.643","0.502, 0.525","0.455, 0.536","0.567, 0.758","0.376, 0.759","0.455, 0.320",0.502,0.525,0.455,0.536,0.567,0.758,0.376,0.759,0.525,0.357,0.421,0.373,0.518,0.444,0.441,0.459,0.519,0.515,0.457,0.521,0.537,0.636,0.413,0.643,Preparation
1.0677344010677343,5.342464454891539,1.3847731511780574,184.50601276548764,181.0798818025665,169.89355403427126,213.8574486126552,174.62848022985074,179.4705031642077,"0.522, 0.356","0.420, 0.373","0.512, 0.444","0.439, 0.459","0.518, 0.515","0.457, 0.520","0.536, 0.636","0.413, 0.644","0.495, 0.525","0.455, 0.536","0.567, 0.758","0.373, 0.759","0.453, 0.319",0.495,0.525,0.455,0.536,0.567,0.758,0.373,0.759,0.522,0.356,0.42,0.373,0.512,0.444,0.439,0.459,0.518,0.515,0.457,0.52,0.536,0.636,0.413,0.644,Preparation
1.1011011011011012,5.101885984567836,0.017407050809183,184.24038741825825,183.03070307262007,169.78657216385244,214.6806849285905,174.79689785467056,178.9604170819163,"0.521, 0.356","0.418, 0.372","0.512, 0.443","0.439, 0.457","0.518, 0.516","0.456, 0.522","0.536, 0.637","0.411, 0.644","0.496, 0.526","0.455, 0.536","0.567, 0.758","0.370, 0.760","0.449, 0.315",0.496,0.526,0.455,0.536,0.567,0.758,0.37,0.76,0.521,0.356,0.418,0.372,0.512,0.443,0.439,0.457,0.518,0.516,0.456,0.522,0.536,0.637,0.411,0.644,Preparation
1.1344678011344678,4.261546270210443,1.1113970337934669,183.90419669024448,181.7208040068521,168.4688616568285,213.8429793553728,174.60931910587428,178.86997486981136,"0.520, 0.356","0.417, 0.373","0.510, 0.445","0.436, 0.456","0.514, 0.518","0.454, 0.522","0.534, 0.637","0.410, 0.644","0.496, 0.527","0.452, 0.536","0.567, 0.758","0.370, 0.760","0.448, 0.315",0.496,0.527,0.452,0.536,0.567,0.758,0.37,0.76,0.52,0.356,0.417,0.373,0.51,0.445,0.436,0.456,0.514,0.518,0.454,0.522,0.534,0.637,0.41,0.644,Preparation
1.1678345011678346,2.5473096681212115,1.2600406045616184,187.20173364254768,179.68711478282918,166.68286990892756,212.1540178910076,175.6519792190606,179.58845072788293,"0.519, 0.356","0.417, 0.373","0.511, 0.444","0.434, 0.457","0.512, 0.520","0.452, 0.523","0.535, 0.639","0.410, 0.644","0.493, 0.526","0.451, 0.535","0.567, 0.758","0.371, 0.760","0.448, 0.315",0.493,0.526,0.451,0.535,0.567,0.758,0.371,0.76,0.519,0.356,0.417,0.373,0.511,0.444,0.434,0.457,0.512,0.52,0.452,0.523,0.535,0.639,0.41,0.644,Preparation
1.2012012012012012,1.2759385752916357,1.1536191158991091,188.3973522997072,180.5656859981079,165.7864327456138,211.7213378924341,175.3032665994555,179.55391611053747,"0.518, 0.356","0.417, 0.375","0.511, 0.444","0.434, 0.457","0.509, 0.522","0.451, 0.524","0.533, 0.642","0.409, 0.645","0.493, 0.526","0.449, 0.535","0.567, 0.758","0.371, 0.760","0.448, 0.315",0.493,0.526,0.449,0.535,0.567,0.758,0.371,0.76,0.518,0.356,0.417,0.375,0.511,0.444,0.434,0.457,0.509,0.522,0.451,0.524,0.533,0.642,0.409,0.645,Preparation
1.234567901234568,0.9819911708374008,0.8262709140890959,189.44960013383545,182.11765692009456,165.63233017753365,211.47731158656487,175.14729209805432,179.83562243756268,"0.517, 0.356","0.417, 0.375","0.511, 0.441","0.434, 0.456","0.509, 0.521","0.451, 0.524","0.533, 0.642","0.409, 0.645","0.492, 0.522","0.447, 0.535","0.567, 0.758","0.371, 0.760","0.449, 0.319",0.492,0.522,0.447,0.535,0.567,0.758,0.371,0.76,0.517,0.356,0.417,0.375,0.511,0.441,0.434,0.456,0.509,0.521,0.451,0.524,0.533,0.642,0.409,0.645,Preparation
1.267934601267935,0.30839201243323,0.4353436547102663,191.1302490142755,183.0322229829659,166.43617169971586,211.87544463049008,174.9655382511902,179.22428117067844,"0.518, 0.355","0.418, 0.376","0.513, 0.442","0.436, 0.457","0.510, 0.520","0.451, 0.524","0.533, 0.641","0.409, 0.645","0.493, 0.522","0.448, 0.535","0.567, 0.758","0.371, 0.760","0.454, 0.322",0.493,0.522,0.448,0.535,0.567,0.758,0.371,0.76,0.518,0.355,0.418,0.376,0.513,0.442,0.436,0.457,0.51,0.52,0.451,0.524,0.533,0.641,0.409,0.645,Preparation
1.3013013013013013,0.119161081652404,0.1860827526707767,193.81668483023267,186.5097453692273,168.3856931071606,214.0938435615128,173.79261637454317,177.83446985774256,"0.519, 0.356","0.418, 0.377","0.516, 0.442","0.439, 0.459","0.513, 0.517","0.454, 0.522","0.533, 0.640","0.408, 0.645","0.493, 0.522","0.449, 0.538","0.567, 0.758","0.371, 0.761","0.456, 0.329",0.493,0.522,0.449,0.538,0.567,0.758,0.371,0.761,0.519,0.356,0.418,0.377,0.516,0.442,0.439,0.459,0.513,0.517,0.454,0.522,0.533,0.64,0.408,0.645,Preparation
1.334668001334668,0.303526010606646,0.6692144085284126,195.22594242940863,188.0860157771194,169.42435411709258,215.10997404414837,173.2410438567726,177.35173386935125,"0.519, 0.356","0.418, 0.377","0.517, 0.442","0.440, 0.460","0.514, 0.515","0.455, 0.521","0.534, 0.639","0.408, 0.645","0.493, 0.522","0.450, 0.540","0.567, 0.758","0.370, 0.761","0.457, 0.329",0.493,0.522,0.45,0.54,0.567,0.758,0.37,0.761,0.519,0.356,0.418,0.377,0.517,0.442,0.44,0.46,0.514,0.515,0.455,0.521,0.534,0.639,0.408,0.645,Preparation
1.3680347013680347,0.5277753321617865,0.3615259910323308,196.2048058391531,188.1614697187273,170.39118352665233,216.97102859822013,173.53330627324715,175.88731607428474,"0.519, 0.354","0.420, 0.378","0.518, 0.439","0.442, 0.460","0.516, 0.515","0.458, 0.521","0.535, 0.639","0.408, 0.644","0.494, 0.521","0.452, 0.540","0.567, 0.758","0.370, 0.760","0.457, 0.328",0.494,0.521,0.452,0.54,0.567,0.758,0.37,0.76,0.519,0.354,0.42,0.378,0.518,0.439,0.442,0.46,0.516,0.515,0.458,0.521,0.535,0.639,0.408,0.644,Preparation
1.4014014014014016,0.5921580832446426,0.8398199705020977,196.03722819658825,188.93575938353555,170.05313845326788,217.58220438823085,175.1019600204276,175.95250022236922,"0.519, 0.353","0.421, 0.378","0.519, 0.437","0.444, 0.460","0.517, 0.516","0.459, 0.523","0.537, 0.639","0.408, 0.644","0.495, 0.519","0.453, 0.539","0.567, 0.758","0.368, 0.760","0.457, 0.326",0.495,0.519,0.453,0.539,0.567,0.758,0.368,0.76,0.519,0.353,0.421,0.378,0.519,0.437,0.444,0.46,0.517,0.516,0.459,0.523,0.537,0.639,0.408,0.644,Preparation
1.4347681014347682,0.4150684609735414,0.8507736108826887,195.3234948338089,187.94988638387497,169.30998184469308,217.72737202197112,176.25166910201034,176.8729989533633,"0.519, 0.354","0.421, 0.379","0.519, 0.437","0.444, 0.460","0.517, 0.517","0.459, 0.523","0.539, 0.640","0.407, 0.644","0.496, 0.520","0.454, 0.539","0.568, 0.758","0.365, 0.760","0.457, 0.326",0.496,0.52,0.454,0.539,0.568,0.758,0.365,0.76,0.519,0.354,0.421,0.379,0.519,0.437,0.444,0.46,0.517,0.517,0.459,0.523,0.539,0.64,0.407,0.644,Preparation
1.4681348014681348,1.548458626590648,1.9599423967154372,194.79445647720297,185.59775944713184,165.92718080064367,213.1324925988073,178.21687263343603,180.8762750293176,"0.519, 0.354","0.421, 0.378","0.518, 0.438","0.442, 0.460","0.513, 0.516","0.453, 0.521","0.539, 0.640","0.407, 0.644","0.496, 0.518","0.455, 0.539","0.568, 0.758","0.362, 0.761","0.458, 0.331",0.496,0.518,0.455,0.539,0.568,0.758,0.362,0.761,0.519,0.354,0.421,0.378,0.518,0.438,0.442,0.46,0.513,0.516,0.453,0.521,0.539,0.64,0.407,0.644,Preparation
