Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7007007007007008,22.068491943110637,28.599412258868,150.56221492199202,146.29453301077478,137.7485557027928,130.49290907080456,188.7968110366224,194.0888904123314,"0.458, 0.386","0.452, 0.406","0.436, 0.521","0.440, 0.546","0.346, 0.570","0.336, 0.580","0.377, 0.736","0.382, 0.742","0.477, 0.632","0.488, 0.635","0.384, 0.914","0.388, 0.928","0.533, 0.370",0.477,0.632,0.488,0.635,0.384,0.914,0.388,0.928,0.458,0.386,0.452,0.406,0.436,0.521,0.44,0.546,0.346,0.57,0.336,0.58,0.377,0.736,0.382,0.742,Preparation
0.7340674007340674,19.40049681814659,27.9719014168029,146.73327766269563,147.27612561182303,137.9151748402295,131.3276265313638,189.4611189083304,193.3406564147226,"0.458, 0.386","0.453, 0.405","0.430, 0.521","0.439, 0.545","0.347, 0.570","0.336, 0.579","0.379, 0.736","0.380, 0.742","0.473, 0.630","0.485, 0.635","0.383, 0.914","0.385, 0.928","0.533, 0.371",0.473,0.63,0.485,0.635,0.383,0.914,0.385,0.928,0.458,0.386,0.453,0.405,0.43,0.521,0.439,0.545,0.347,0.57,0.336,0.579,0.379,0.736,0.38,0.742,Preparation
0.7674341007674341,19.123759702150227,27.37284972369719,147.95488581654007,146.780806142538,138.4362619408066,131.59695890815715,189.6791667648018,192.93110295554723,"0.458, 0.387","0.454, 0.404","0.430, 0.520","0.438, 0.545","0.348, 0.570","0.336, 0.579","0.380, 0.735","0.379, 0.741","0.471, 0.629","0.484, 0.636","0.383, 0.914","0.384, 0.928","0.533, 0.371",0.471,0.629,0.484,0.636,0.383,0.914,0.384,0.928,0.458,0.387,0.454,0.404,0.43,0.52,0.438,0.545,0.348,0.57,0.336,0.579,0.38,0.735,0.379,0.741,Preparation
0.8008008008008008,17.882137285362873,27.598153855595974,144.730721233018,146.6591958010577,138.64147468318967,131.48871320729344,190.3607241773028,193.7402046147724,"0.458, 0.387","0.454, 0.405","0.427, 0.522","0.438, 0.548","0.349, 0.570","0.336, 0.579","0.380, 0.735","0.378, 0.741","0.471, 0.630","0.484, 0.639","0.381, 0.913","0.381, 0.928","0.537, 0.373",0.471,0.63,0.484,0.639,0.381,0.913,0.381,0.928,0.458,0.387,0.454,0.405,0.427,0.522,0.438,0.548,0.349,0.57,0.336,0.579,0.38,0.735,0.378,0.741,Preparation
0.8341675008341676,19.26030743239943,27.649531923288613,146.2819450894237,147.71360354140194,138.1783056128314,131.35556020807394,191.72759572881904,194.4782615669844,"0.456, 0.387","0.454, 0.404","0.428, 0.530","0.438, 0.549","0.348, 0.571","0.336, 0.580","0.382, 0.735","0.379, 0.743","0.472, 0.636","0.485, 0.644","0.381, 0.913","0.380, 0.930","0.541, 0.373",0.472,0.636,0.485,0.644,0.381,0.913,0.38,0.93,0.456,0.387,0.454,0.404,0.428,0.53,0.438,0.549,0.348,0.571,0.336,0.58,0.382,0.735,0.379,0.743,Preparation
0.8675342008675342,21.0989470731871,27.880202444410084,149.04373582240538,148.63082483943836,137.6371812920525,131.30281418956997,192.86906933366757,194.8913537286157,"0.456, 0.388","0.453, 0.404","0.432, 0.535","0.438, 0.551","0.349, 0.572","0.335, 0.581","0.384, 0.735","0.379, 0.745","0.474, 0.640","0.485, 0.648","0.381, 0.913","0.379, 0.930","0.542, 0.373",0.474,0.64,0.485,0.648,0.381,0.913,0.379,0.93,0.456,0.388,0.453,0.404,0.432,0.535,0.438,0.551,0.349,0.572,0.335,0.581,0.384,0.735,0.379,0.745,Preparation
0.9009009009009008,21.164235510413636,27.82971706227703,149.2344966570949,148.41520841523567,137.55942604972353,131.29907618875012,193.61268683190704,195.36854257833173,"0.456, 0.388","0.453, 0.404","0.433, 0.536","0.439, 0.550","0.349, 0.572","0.335, 0.582","0.385, 0.737","0.379, 0.747","0.474, 0.640","0.485, 0.647","0.381, 0.913","0.378, 0.931","0.542, 0.372",0.474,0.64,0.485,0.647,0.381,0.913,0.378,0.931,0.456,0.388,0.453,0.404,0.433,0.536,0.439,0.55,0.349,0.572,0.335,0.582,0.385,0.737,0.379,0.747,Preparation
0.9342676009342676,21.32174633008146,27.906915255479426,149.89424869578565,148.9252480554887,136.94319970680783,130.81728847376078,195.18962043222456,196.8675293578601,"0.456, 0.388","0.453, 0.404","0.434, 0.535","0.439, 0.551","0.349, 0.574","0.335, 0.583","0.387, 0.737","0.381, 0.747","0.475, 0.639","0.484, 0.646","0.381, 0.914","0.378, 0.931","0.542, 0.372",0.475,0.639,0.484,0.646,0.381,0.914,0.378,0.931,0.456,0.388,0.453,0.404,0.434,0.535,0.439,0.551,0.349,0.574,0.335,0.583,0.387,0.737,0.381,0.747,Preparation
0.9676343009676344,21.29929183892881,27.890519086268323,150.2295361979732,149.88232190266928,136.49526837645735,130.70209711592346,196.3520509218664,197.50728574636335,"0.456, 0.388","0.453, 0.404","0.434, 0.534","0.439, 0.550","0.349, 0.574","0.335, 0.584","0.389, 0.738","0.382, 0.749","0.475, 0.638","0.482, 0.645","0.381, 0.914","0.377, 0.932","0.542, 0.373",0.475,0.638,0.482,0.645,0.381,0.914,0.377,0.932,0.456,0.388,0.453,0.404,0.434,0.534,0.439,0.55,0.349,0.574,0.335,0.584,0.389,0.738,0.382,0.749,Preparation
1.001001001001001,21.377321301125797,27.864284007943667,149.93792794617212,150.34393067211732,135.89399554201935,130.32688592324033,197.3028421275649,198.37096347847373,"0.456, 0.391","0.453, 0.404","0.434, 0.534","0.439, 0.550","0.349, 0.576","0.334, 0.584","0.391, 0.738","0.383, 0.749","0.475, 0.638","0.481, 0.645","0.381, 0.916","0.377, 0.933","0.541, 0.373",0.475,0.638,0.481,0.645,0.381,0.916,0.377,0.933,0.456,0.391,0.453,0.404,0.434,0.534,0.439,0.55,0.349,0.576,0.334,0.584,0.391,0.738,0.383,0.749,Preparation
1.0343677010343677,22.32245025472639,26.98713078961634,151.63952114798812,150.317646749808,135.91614891268938,131.3443512697437,198.12813560971563,197.90016074101428,"0.451, 0.396","0.453, 0.407","0.434, 0.537","0.439, 0.550","0.346, 0.583","0.335, 0.592","0.390, 0.750","0.382, 0.760","0.475, 0.642","0.482, 0.647","0.380, 0.925","0.376, 0.940","0.541, 0.379",0.475,0.642,0.482,0.647,0.38,0.925,0.376,0.94,0.451,0.396,0.453,0.407,0.434,0.537,0.439,0.55,0.346,0.583,0.335,0.592,0.39,0.75,0.382,0.76,Preparation
1.0677344010677343,22.73018692497861,26.69045110075521,152.52817834106222,150.36967556003768,136.36237676921317,131.68101606748866,198.2712035525982,197.55013513628435,"0.449, 0.399","0.454, 0.410","0.434, 0.538","0.439, 0.550","0.346, 0.586","0.335, 0.595","0.390, 0.754","0.382, 0.765","0.475, 0.643","0.482, 0.649","0.380, 0.928","0.376, 0.943","0.538, 0.381",0.475,0.643,0.482,0.649,0.38,0.928,0.376,0.943,0.449,0.399,0.454,0.41,0.434,0.538,0.439,0.55,0.346,0.586,0.335,0.595,0.39,0.754,0.382,0.765,Preparation
1.1011011011011012,23.91254665994441,26.123282788765987,153.48978766833088,149.23319028815243,135.56877168861908,130.88420103110977,199.45329510666303,197.4226885336693,"0.444, 0.402","0.457, 0.418","0.433, 0.542","0.439, 0.551","0.341, 0.592","0.335, 0.600","0.390, 0.759","0.382, 0.771","0.475, 0.645","0.482, 0.652","0.379, 0.931","0.376, 0.946","0.538, 0.385",0.475,0.645,0.482,0.652,0.379,0.931,0.376,0.946,0.444,0.402,0.457,0.418,0.433,0.542,0.439,0.551,0.341,0.592,0.335,0.6,0.39,0.759,0.382,0.771,Preparation
1.1344678011344678,24.156511462195315,25.90798774260191,152.89862079630427,148.86366287591613,135.4786904301981,131.1264964670029,198.50341778246195,197.09649100937855,"0.444, 0.409","0.457, 0.423","0.433, 0.548","0.439, 0.553","0.340, 0.599","0.335, 0.605","0.387, 0.766","0.382, 0.777","0.474, 0.647","0.482, 0.654","0.378, 0.937","0.376, 0.951","0.534, 0.389",0.474,0.647,0.482,0.654,0.378,0.937,0.376,0.951,0.444,0.409,0.457,0.423,0.433,0.548,0.439,0.553,0.34,0.599,0.335,0.605,0.387,0.766,0.382,0.777,Preparation
1.1678345011678346,24.36853530564361,25.673996317833627,151.9622450196154,148.7243622680453,135.53504305076814,132.22497609198618,197.71771710538783,196.0532220851098,"0.445, 0.412","0.457, 0.424","0.433, 0.553","0.439, 0.556","0.339, 0.601","0.335, 0.609","0.385, 0.772","0.381, 0.785","0.474, 0.649","0.483, 0.656","0.378, 0.939","0.376, 0.956","0.530, 0.389",0.474,0.649,0.483,0.656,0.378,0.939,0.376,0.956,0.445,0.412,0.457,0.424,0.433,0.553,0.439,0.556,0.339,0.601,0.335,0.609,0.385,0.772,0.381,0.785,Preparation
1.2012012012012012,24.00184336893224,25.646236687286784,151.79816182142463,148.15514472856657,136.01958123759073,132.31083555094625,197.5615935331035,196.0075719586693,"0.445, 0.419","0.457, 0.429","0.433, 0.559","0.439, 0.563","0.340, 0.609","0.336, 0.614","0.385, 0.776","0.381, 0.789","0.474, 0.653","0.483, 0.661","0.378, 0.943","0.376, 0.962","0.530, 0.395",0.474,0.653,0.483,0.661,0.378,0.943,0.376,0.962,0.445,0.419,0.457,0.429,0.433,0.559,0.439,0.563,0.34,0.609,0.336,0.614,0.385,0.776,0.381,0.789,Preparation
1.234567901234568,22.58556734805109,28.419394995580937,150.5021941188031,152.96817102125192,136.59391597001806,131.5949015119702,195.9868174793538,196.5214451444882,"0.456, 0.428","0.455, 0.440","0.439, 0.560","0.443, 0.573","0.347, 0.617","0.335, 0.622","0.385, 0.780","0.381, 0.794","0.478, 0.657","0.483, 0.672","0.378, 0.944","0.376, 0.963","0.536, 0.405",0.478,0.657,0.483,0.672,0.378,0.944,0.376,0.963,0.456,0.428,0.455,0.44,0.439,0.56,0.443,0.573,0.347,0.617,0.335,0.622,0.385,0.78,0.381,0.794,Preparation
1.267934601267935,21.790332560017543,29.57099086611416,150.38740266521506,155.56992117080134,137.81732209162786,131.79555094074135,195.32149528357303,196.5842283299711,"0.458, 0.431","0.455, 0.441","0.440, 0.562","0.447, 0.574","0.350, 0.620","0.335, 0.625","0.386, 0.783","0.381, 0.796","0.479, 0.660","0.483, 0.671","0.378, 0.947","0.376, 0.966","0.540, 0.406",0.479,0.66,0.483,0.671,0.378,0.947,0.376,0.966,0.458,0.431,0.455,0.441,0.44,0.562,0.447,0.574,0.35,0.62,0.335,0.625,0.386,0.783,0.381,0.796,Preparation
1.3013013013013013,21.950838150312915,31.170579666234,151.0594001968486,157.24424899505317,138.66542903665308,131.23289727158058,194.6309511992993,196.21807754940704,"0.459, 0.432","0.455, 0.443","0.442, 0.562","0.449, 0.576","0.353, 0.619","0.335, 0.623","0.386, 0.781","0.380, 0.793","0.481, 0.663","0.483, 0.671","0.378, 0.946","0.376, 0.966","0.539, 0.404",0.481,0.663,0.483,0.671,0.378,0.946,0.376,0.966,0.459,0.432,0.455,0.443,0.442,0.562,0.449,0.576,0.353,0.619,0.335,0.623,0.386,0.781,0.38,0.793,Preparation
1.334668001334668,22.95157683489598,32.50785351249916,152.51029115188413,158.29047377095682,137.93323242321435,130.92127080431524,194.9539581868115,196.313839741124,"0.459, 0.435","0.456, 0.445","0.443, 0.565","0.452, 0.582","0.352, 0.619","0.335, 0.623","0.386, 0.781","0.380, 0.795","0.482, 0.671","0.487, 0.679","0.377, 0.946","0.376, 0.967","0.539, 0.403",0.482,0.671,0.487,0.679,0.377,0.946,0.376,0.967,0.459,0.435,0.456,0.445,0.443,0.565,0.452,0.582,0.352,0.619,0.335,0.623,0.386,0.781,0.38,0.795,Preparation
1.3680347013680347,23.15859573358193,33.38173107059191,152.22009191639293,158.1749219531537,137.76335853472523,130.4985280171669,194.77737328074772,196.4491651198737,"0.461, 0.437","0.456, 0.449","0.444, 0.568","0.453, 0.588","0.353, 0.620","0.334, 0.625","0.386, 0.783","0.380, 0.795","0.483, 0.673","0.488, 0.683","0.377, 0.946","0.375, 0.970","0.540, 0.409",0.483,0.673,0.488,0.683,0.377,0.946,0.375,0.97,0.461,0.437,0.456,0.449,0.444,0.568,0.453,0.588,0.353,0.62,0.334,0.625,0.386,0.783,0.38,0.795,Preparation
1.4014014014014016,24.259194602733636,33.32344951788839,153.85849978443642,158.4045681302914,137.91194557666083,130.8508340738816,195.06677395234385,196.42975330160056,"0.462, 0.441","0.455, 0.452","0.447, 0.575","0.453, 0.591","0.354, 0.624","0.334, 0.630","0.387, 0.786","0.379, 0.801","0.483, 0.676","0.489, 0.686","0.377, 0.951","0.375, 0.975","0.539, 0.414",0.483,0.676,0.489,0.686,0.377,0.951,0.375,0.975,0.462,0.441,0.455,0.452,0.447,0.575,0.453,0.591,0.354,0.624,0.334,0.63,0.387,0.786,0.379,0.801,Preparation
1.4347681014347682,25.271832072662924,32.68094240858847,155.3392905308668,158.7739442166082,138.17322500091953,131.0216308673005,195.03217960090453,196.5504270784633,"0.462, 0.446","0.456, 0.455","0.450, 0.582","0.453, 0.593","0.353, 0.631","0.334, 0.636","0.387, 0.795","0.380, 0.806","0.486, 0.682","0.489, 0.692","0.377, 0.960","0.375, 0.980","0.539, 0.417",0.486,0.682,0.489,0.692,0.377,0.96,0.375,0.98,0.462,0.446,0.456,0.455,0.45,0.582,0.453,0.593,0.353,0.631,0.334,0.636,0.387,0.795,0.38,0.806,Preparation
1.4681348014681348,25.723960297280303,33.16955515559808,156.14560708741834,159.15062877953005,138.8091931832744,131.49786053100593,195.10013556609613,196.2336215854047,"0.462, 0.453","0.456, 0.464","0.452, 0.588","0.455, 0.602","0.354, 0.640","0.334, 0.646","0.386, 0.806","0.379, 0.818","0.488, 0.689","0.492, 0.703","0.375, 0.966","0.374, 0.985","0.537, 0.427",0.488,0.689,0.492,0.703,0.375,0.966,0.374,0.985,0.462,0.453,0.456,0.464,0.452,0.588,0.455,0.602,0.354,0.64,0.334,0.646,0.386,0.806,0.379,0.818,Preparation
