Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.8373580490770145,9.345644443899628,182.5453892867576,187.16216157728437,163.59721124749842,201.89566205816377,183.4413400751919,181.30305232569992,"0.550, 0.359","0.444, 0.372","0.531, 0.446","0.470, 0.456","0.526, 0.506","0.463, 0.508","0.542, 0.644","0.431, 0.639","0.508, 0.533","0.485, 0.538","0.549, 0.762","0.400, 0.756","0.477, 0.338",0.508,0.533,0.485,0.538,0.549,0.762,0.4,0.756,0.55,0.359,0.444,0.372,0.531,0.446,0.47,0.456,0.526,0.506,0.463,0.508,0.542,0.644,0.431,0.639,Preparation
0.3670337003670337,3.136744113453346,8.154075358375456,182.04728264592936,186.09933592235035,163.52740846821598,201.8180366160172,183.33064761629555,181.32102183513297,"0.550, 0.359","0.444, 0.371","0.531, 0.447","0.469, 0.456","0.526, 0.506","0.463, 0.508","0.542, 0.644","0.431, 0.639","0.508, 0.533","0.483, 0.538","0.549, 0.762","0.400, 0.756","0.477, 0.338",0.508,0.533,0.483,0.538,0.549,0.762,0.4,0.756,0.55,0.359,0.444,0.371,0.531,0.447,0.469,0.456,0.526,0.506,0.463,0.508,0.542,0.644,0.431,0.639,Preparation
0.4004004004004004,3.21699232248666,7.504030305959854,181.85190812765924,185.67916537456824,163.68542403771588,201.75449609174737,182.78396386646335,181.4635133681228,"0.551, 0.359","0.444, 0.371","0.530, 0.447","0.468, 0.456","0.526, 0.506","0.463, 0.508","0.542, 0.644","0.431, 0.639","0.508, 0.534","0.482, 0.538","0.550, 0.761","0.400, 0.756","0.477, 0.338",0.508,0.534,0.482,0.538,0.55,0.761,0.4,0.756,0.551,0.359,0.444,0.371,0.53,0.447,0.468,0.456,0.526,0.506,0.463,0.508,0.542,0.644,0.431,0.639,Preparation
0.4337671004337671,3.2272996778878493,6.9924044553036415,181.8676434010617,184.8935013854613,163.7313240108376,201.76678440812103,182.71112255662604,181.46420342054017,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.467, 0.456","0.526, 0.506","0.463, 0.508","0.542, 0.644","0.431, 0.639","0.508, 0.534","0.482, 0.539","0.550, 0.761","0.400, 0.756","0.477, 0.338",0.508,0.534,0.482,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.467,0.456,0.526,0.506,0.463,0.508,0.542,0.644,0.431,0.639,Preparation
0.4671338004671338,3.275394571377329,6.671861442014225,181.82056904636025,184.4650088135756,163.80269871263295,201.7881082704379,182.6212225088232,181.4611685389273,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.645","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.338",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.506,0.464,0.508,0.542,0.645,0.431,0.639,Preparation
0.5005005005005005,3.315899943043193,6.440915305579664,181.7755795317091,184.09333422353384,163.8482185427207,201.8026522725125,182.5664022017946,181.4636459291874,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.645","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.506,0.464,0.508,0.542,0.645,0.431,0.639,Preparation
0.5338672005338673,3.4019468581432477,6.245727353661669,181.60284140453297,183.877534778854,163.84865648581808,201.816303315396,182.5388877542676,181.4633294884395,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.645","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.506,0.464,0.508,0.542,0.645,0.431,0.639,Preparation
0.5672339005672339,3.50571381624915,6.0731439837425,181.42192522519736,183.56256272734103,163.83646582226365,201.82718987408532,182.5656422838732,181.46152623310053,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.646","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.506,0.464,0.508,0.542,0.646,0.431,0.639,Preparation
0.6006006006006006,3.573380707738924,5.945592737521001,181.3218716313106,183.38116493098204,163.82347266554433,201.8486708100658,182.62585995947464,181.4560034249459,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.646","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.506,0.464,0.508,0.542,0.646,0.431,0.639,Preparation
0.6339673006339673,3.5712454315387845,5.852323364583464,181.32501878356467,183.310002084168,163.71686650744826,201.8514028661432,182.7939474356861,181.4356819604874,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.646","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.542,0.646,0.431,0.639,Preparation
0.6673340006673341,3.575709440860207,5.764953958024381,181.3101607287901,183.3247487804888,163.63163547899535,201.8579749264903,182.92465815941276,181.4186122346257,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.542, 0.646","0.431, 0.639","0.508, 0.534","0.481, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.481,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.542,0.646,0.431,0.639,Preparation
0.7007007007007008,3.5850881051183987,5.694412268399738,181.29120804430656,183.5055741316492,163.5478360913338,201.8739260697696,183.0554583798619,181.4037145067849,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.543, 0.647","0.431, 0.639","0.508, 0.534","0.480, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.48,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.543,0.647,0.431,0.639,Preparation
0.7340674007340674,3.6034032582969937,5.67626059190424,181.25743001710453,183.74148894667368,163.49216518724555,201.89115490478704,183.14458537800067,181.3958469800253,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.543, 0.647","0.431, 0.639","0.508, 0.534","0.480, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.48,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.543,0.647,0.431,0.639,Preparation
0.7674341007674341,3.691192961525476,5.659247209705194,181.10708518818356,183.7279337890089,163.46222031826343,201.92482659001112,183.21847486256823,181.36883111470337,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.543, 0.647","0.431, 0.639","0.508, 0.534","0.480, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.48,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.543,0.647,0.431,0.639,Preparation
0.8008008008008008,3.7586122714359194,5.6404881644218925,180.99470934020775,183.67294031807253,163.42855630155543,201.94616883351105,183.231646366173,181.35634390321573,"0.551, 0.360","0.444, 0.371","0.530, 0.448","0.465, 0.456","0.526, 0.506","0.464, 0.508","0.543, 0.647","0.431, 0.639","0.508, 0.534","0.480, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.534,0.48,0.539,0.55,0.761,0.4,0.756,0.551,0.36,0.444,0.371,0.53,0.448,0.465,0.456,0.526,0.506,0.464,0.508,0.543,0.647,0.431,0.639,Preparation
0.8341675008341676,3.8557073772257553,6.056668753833847,180.52993053364636,182.86004261907053,163.67572353805036,201.9832003020575,182.8650543988564,181.4093854872484,"0.551, 0.359","0.444, 0.371","0.530, 0.448","0.466, 0.456","0.526, 0.505","0.464, 0.507","0.543, 0.647","0.431, 0.639","0.508, 0.535","0.483, 0.539","0.550, 0.761","0.400, 0.756","0.478, 0.337",0.508,0.535,0.483,0.539,0.55,0.761,0.4,0.756,0.551,0.359,0.444,0.371,0.53,0.448,0.466,0.456,0.526,0.505,0.464,0.507,0.543,0.647,0.431,0.639,Preparation
0.8675342008675342,3.794055107515404,6.50705096928202,180.40556378656004,182.738728377723,163.78754357751532,202.0241458080045,182.55066668628783,181.40481982931084,"0.551, 0.359","0.444, 0.371","0.530, 0.448","0.467, 0.456","0.526, 0.504","0.464, 0.507","0.542, 0.647","0.432, 0.639","0.508, 0.536","0.484, 0.539","0.550, 0.761","0.400, 0.756","0.479, 0.337",0.508,0.536,0.484,0.539,0.55,0.761,0.4,0.756,0.551,0.359,0.444,0.371,0.53,0.448,0.467,0.456,0.526,0.504,0.464,0.507,0.542,0.647,0.432,0.639,Preparation
0.9009009009009008,3.700271489048756,6.651205546723203,180.47114900468367,182.6882556166877,163.94712141178144,202.0560089956207,182.2293750106636,181.40061367669315,"0.552, 0.359","0.444, 0.371","0.530, 0.448","0.467, 0.456","0.527, 0.504","0.464, 0.507","0.542, 0.647","0.432, 0.639","0.508, 0.536","0.485, 0.539","0.550, 0.761","0.400, 0.756","0.479, 0.337",0.508,0.536,0.485,0.539,0.55,0.761,0.4,0.756,0.552,0.359,0.444,0.371,0.53,0.448,0.467,0.456,0.527,0.504,0.464,0.507,0.542,0.647,0.432,0.639,Preparation
0.9342676009342676,3.5235901459913346,6.751861127551927,180.6398950045807,182.8026324913951,164.05239214628003,202.0470461326782,181.98209804420983,181.3539816456158,"0.552, 0.359","0.444, 0.371","0.530, 0.448","0.467, 0.456","0.527, 0.504","0.464, 0.507","0.542, 0.646","0.432, 0.639","0.509, 0.536","0.485, 0.539","0.550, 0.761","0.400, 0.756","0.479, 0.337",0.509,0.536,0.485,0.539,0.55,0.761,0.4,0.756,0.552,0.359,0.444,0.371,0.53,0.448,0.467,0.456,0.527,0.504,0.464,0.507,0.542,0.646,0.432,0.639,Preparation
0.9676343009676344,3.511535021425742,6.805501273920722,180.56375581428543,182.82091275390505,164.12080210247217,202.0674584030564,181.7915536410453,181.28727955382303,"0.552, 0.359","0.444, 0.372","0.530, 0.448","0.467, 0.456","0.527, 0.503","0.464, 0.506","0.542, 0.646","0.432, 0.639","0.509, 0.536","0.485, 0.539","0.550, 0.761","0.401, 0.755","0.479, 0.336",0.509,0.536,0.485,0.539,0.55,0.761,0.401,0.755,0.552,0.359,0.444,0.372,0.53,0.448,0.467,0.456,0.527,0.503,0.464,0.506,0.542,0.646,0.432,0.639,Preparation
1.001001001001001,3.440376201479908,6.700167982701452,180.44458646941507,182.83415422971464,163.84055166727796,202.07126908215295,181.90943800955685,181.30897190534964,"0.552, 0.359","0.444, 0.372","0.530, 0.448","0.467, 0.457","0.527, 0.501","0.464, 0.504","0.542, 0.643","0.432, 0.638","0.509, 0.536","0.485, 0.539","0.550, 0.761","0.401, 0.755","0.479, 0.339",0.509,0.536,0.485,0.539,0.55,0.761,0.401,0.755,0.552,0.359,0.444,0.372,0.53,0.448,0.467,0.457,0.527,0.501,0.464,0.504,0.542,0.643,0.432,0.638,Preparation
1.0343677010343677,3.5305241905665032,6.663699149459584,179.80470005054227,183.2265923441483,163.82829432845327,202.49711033712916,181.6543819396217,181.1344074896548,"0.552, 0.359","0.444, 0.375","0.530, 0.448","0.468, 0.459","0.527, 0.498","0.464, 0.501","0.541, 0.639","0.432, 0.636","0.509, 0.536","0.486, 0.540","0.550, 0.761","0.401, 0.754","0.480, 0.339",0.509,0.536,0.486,0.54,0.55,0.761,0.401,0.754,0.552,0.359,0.444,0.375,0.53,0.448,0.468,0.459,0.527,0.498,0.464,0.501,0.541,0.639,0.432,0.636,Preparation
1.0677344010677343,3.555014862034678,6.515446171511485,179.69943284360593,183.03312545966347,163.95921743060066,202.75515208573637,181.36118555685744,181.02343550815672,"0.552, 0.359","0.444, 0.376","0.530, 0.448","0.468, 0.459","0.527, 0.498","0.464, 0.501","0.541, 0.638","0.432, 0.635","0.509, 0.536","0.486, 0.540","0.550, 0.761","0.401, 0.754","0.480, 0.342",0.509,0.536,0.486,0.54,0.55,0.761,0.401,0.754,0.552,0.359,0.444,0.376,0.53,0.448,0.468,0.459,0.527,0.498,0.464,0.501,0.541,0.638,0.432,0.635,Preparation
1.1011011011011012,3.438835289872867,6.402479895513773,179.8556369498493,182.58067659516223,164.04938327061944,202.91261245664964,181.0654767923156,181.03108073827784,"0.552, 0.359","0.444, 0.375","0.531, 0.447","0.468, 0.459","0.527, 0.498","0.465, 0.500","0.541, 0.637","0.432, 0.634","0.509, 0.536","0.487, 0.540","0.550, 0.761","0.401, 0.753","0.480, 0.344",0.509,0.536,0.487,0.54,0.55,0.761,0.401,0.753,0.552,0.359,0.444,0.375,0.531,0.447,0.468,0.459,0.527,0.498,0.465,0.5,0.541,0.637,0.432,0.634,Preparation
1.1344678011344678,3.3487648801995324,6.397614284910694,179.94389962233018,182.4414701745617,164.02409563739317,202.964638449797,180.8485246857424,181.0792318387928,"0.552, 0.359","0.444, 0.376","0.531, 0.447","0.468, 0.459","0.527, 0.497","0.465, 0.500","0.541, 0.638","0.432, 0.634","0.509, 0.535","0.487, 0.540","0.551, 0.761","0.401, 0.753","0.480, 0.344",0.509,0.535,0.487,0.54,0.551,0.761,0.401,0.753,0.552,0.359,0.444,0.376,0.531,0.447,0.468,0.459,0.527,0.497,0.465,0.5,0.541,0.638,0.432,0.634,Preparation
1.1678345011678346,3.428724400685511,6.243386467810076,179.58591161866534,182.2563823753713,164.04575891631256,203.01766807832544,180.71657117572653,181.11329774923084,"0.553, 0.359","0.444, 0.376","0.531, 0.446","0.468, 0.459","0.527, 0.497","0.465, 0.499","0.541, 0.638","0.432, 0.634","0.510, 0.535","0.487, 0.540","0.551, 0.761","0.401, 0.753","0.480, 0.344",0.51,0.535,0.487,0.54,0.551,0.761,0.401,0.753,0.553,0.359,0.444,0.376,0.531,0.446,0.468,0.459,0.527,0.497,0.465,0.499,0.541,0.638,0.432,0.634,Preparation
1.2012012012012012,3.539760725284531,5.861130210756613,179.0427871861951,181.5074015703784,164.09088872586818,203.03346551366585,180.68838225304583,181.11192652977533,"0.553, 0.359","0.444, 0.375","0.531, 0.446","0.467, 0.459","0.527, 0.497","0.465, 0.499","0.541, 0.638","0.432, 0.634","0.511, 0.534","0.487, 0.540","0.551, 0.760","0.401, 0.753","0.480, 0.345",0.511,0.534,0.487,0.54,0.551,0.76,0.401,0.753,0.553,0.359,0.444,0.375,0.531,0.446,0.467,0.459,0.527,0.497,0.465,0.499,0.541,0.638,0.432,0.634,Preparation
1.234567901234568,3.721796091205497,8.24684115455044,178.83250702660197,184.24160719551256,164.4528563452378,202.6618381851644,180.7043894617937,181.2162824281448,"0.552, 0.359","0.445, 0.375","0.530, 0.446","0.470, 0.456","0.527, 0.498","0.465, 0.500","0.540, 0.637","0.432, 0.634","0.510, 0.534","0.489, 0.537","0.550, 0.760","0.401, 0.753","0.482, 0.342",0.51,0.534,0.489,0.537,0.55,0.76,0.401,0.753,0.552,0.359,0.445,0.375,0.53,0.446,0.47,0.456,0.527,0.498,0.465,0.5,0.54,0.637,0.432,0.634,Preparation
1.267934601267935,3.562400156820003,9.319780244550891,179.30167650207557,185.1199165984285,165.0785524114731,202.368251568096,181.0279888522549,181.20470583157336,"0.550, 0.358","0.446, 0.376","0.530, 0.446","0.472, 0.456","0.527, 0.498","0.465, 0.500","0.540, 0.634","0.432, 0.635","0.510, 0.534","0.491, 0.537","0.550, 0.760","0.401, 0.753","0.484, 0.338",0.51,0.534,0.491,0.537,0.55,0.76,0.401,0.753,0.55,0.358,0.446,0.376,0.53,0.446,0.472,0.456,0.527,0.498,0.465,0.5,0.54,0.634,0.432,0.635,Preparation
1.3013013013013013,0.3497670954481263,10.015896368912951,186.42506500242263,185.70407863479056,165.42408783748104,202.12034330406112,181.0923096769917,181.2281607664705,"0.549, 0.357","0.446, 0.376","0.533, 0.455","0.473, 0.456","0.526, 0.498","0.465, 0.500","0.540, 0.633","0.432, 0.635","0.511, 0.533","0.491, 0.536","0.549, 0.760","0.401, 0.753","0.486, 0.335",0.511,0.533,0.491,0.536,0.549,0.76,0.401,0.753,0.549,0.357,0.446,0.376,0.533,0.455,0.473,0.456,0.526,0.498,0.465,0.5,0.54,0.633,0.432,0.635,Preparation
1.334668001334668,2.0524237052588417,9.853440450458676,182.65689584924343,185.1240419721753,165.5505862050362,202.0705676621501,180.9604151351691,181.25537859784984,"0.548, 0.357","0.447, 0.377","0.530, 0.450","0.473, 0.457","0.526, 0.498","0.465, 0.500","0.539, 0.632","0.432, 0.635","0.511, 0.532","0.492, 0.536","0.549, 0.759","0.401, 0.752","0.485, 0.335",0.511,0.532,0.492,0.536,0.549,0.759,0.401,0.752,0.548,0.357,0.447,0.377,0.53,0.45,0.473,0.457,0.526,0.498,0.465,0.5,0.539,0.632,0.432,0.635,Preparation
1.3680347013680347,3.046735135909457,9.71033277078497,180.54927601716608,184.6739237172187,165.5799954449771,202.0442650656518,180.88897187821703,181.2586163439207,"0.548, 0.357","0.447, 0.377","0.529, 0.448","0.473, 0.457","0.526, 0.498","0.465, 0.500","0.539, 0.632","0.432, 0.635","0.511, 0.531","0.492, 0.536","0.549, 0.759","0.401, 0.752","0.485, 0.335",0.511,0.531,0.492,0.536,0.549,0.759,0.401,0.752,0.548,0.357,0.447,0.377,0.529,0.448,0.473,0.457,0.526,0.498,0.465,0.5,0.539,0.632,0.432,0.635,Preparation
1.4014014014014016,3.440586149828734,9.59686960413192,179.68727375571777,184.3522724733,165.55780743938828,201.99284745843727,180.82384783870663,181.25497883065557,"0.548, 0.357","0.447, 0.377","0.529, 0.446","0.473, 0.457","0.526, 0.498","0.465, 0.500","0.539, 0.631","0.432, 0.635","0.511, 0.530","0.492, 0.536","0.549, 0.758","0.401, 0.752","0.485, 0.335",0.511,0.53,0.492,0.536,0.549,0.758,0.401,0.752,0.548,0.357,0.447,0.377,0.529,0.446,0.473,0.457,0.526,0.498,0.465,0.5,0.539,0.631,0.432,0.635,Preparation
1.4347681014347682,3.711709241063857,9.446699909703902,179.16003996938397,183.9931970555011,165.5407340278894,201.96334255160576,180.68341451672688,181.1973074381517,"0.548, 0.357","0.447, 0.377","0.528, 0.446","0.473, 0.457","0.526, 0.498","0.465, 0.500","0.538, 0.632","0.432, 0.635","0.511, 0.529","0.492, 0.537","0.549, 0.758","0.401, 0.752","0.486, 0.336",0.511,0.529,0.492,0.537,0.549,0.758,0.401,0.752,0.548,0.357,0.447,0.377,0.528,0.446,0.473,0.457,0.526,0.498,0.465,0.5,0.538,0.632,0.432,0.635,Preparation
1.4681348014681348,4.172523964871957,9.62276660160914,178.5277608539945,183.855497376542,165.81026990252232,201.5787001027244,179.2048138227576,181.255338536696,"0.549, 0.357","0.448, 0.376","0.528, 0.441","0.473, 0.455","0.525, 0.498","0.465, 0.500","0.536, 0.632","0.432, 0.635","0.510, 0.526","0.492, 0.537","0.549, 0.758","0.401, 0.751","0.486, 0.336",0.51,0.526,0.492,0.537,0.549,0.758,0.401,0.751,0.549,0.357,0.448,0.376,0.528,0.441,0.473,0.455,0.525,0.498,0.465,0.5,0.536,0.632,0.432,0.635,Preparation
